"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0.000465978075086933,1.84419795888126,1,1,0.345211157639503,83.43
"194",0.000229105203501692,0.906727958366006,1,0,0.201443598919618,17.13
"198",0.000219367594563102,0.868189495959635,1,0,0.331453802280786,77.9
"204",0,0,0,0,0.232291257777002,28.18
"206",8.33017036052764e-05,0.329682532233994,1,0,0.419261337890581,96.69
"209",0.000641571304570252,2.53914197603505,1,1,0.326258742730913,75.69
"212",4.35552441460805e-05,0.172378265517731,1,0,0.339066380646335,80.66
"216",0.000231583206032324,0.916535130534442,1,0,0.365723932993469,87.85
"218",0.00060492972032509,2.39412585083969,1,1,0.318793066426375,73.48
"220",0.000189363733973445,0.749443440262312,1,0,0.34311796176272,82.32
"221",0,0,0,0,0.203741129285757,19.34
"222",0.000341235632183908,1.35050572122673,1,1,0.236892534546197,32.04
"228",0.000165689523323987,0.655748193013371,1,0,0.232252603015405,27.62
"232",2.6044605728077e-05,0.103076542205609,1,0,0.273469888858329,52.49
"233",0,0,0,0,0.184490770685263,8.84
"236",0,0,0,0,0.211100069563933,19.89
"238",0.000124535252515311,0.49287224179947,1,0,0.239364940480427,33.7
"240",0,0,0,0,0.288157338620002,59.12
"241",0.00390369317679248,15.4496174254472,1,1,0.310321875083013,71.82
"242",0,0,0,0,0.181111119869754,7.18
"244",8.4546576709109e-05,0.334609357249798,1,0,0.275925602569015,53.59
"246",0.000513282361980577,2.03141378297195,1,1,0.194349533070803,12.71
"248",0,0,0,0,0.217329691976216,21.55
"250",0.000251279541877719,0.99448717228392,1,0,0.24055456922473,35.36
"258",0.000734092685121599,2.90531315508428,1,1,0.394886985776685,93.37
"260",0.000197837749770159,0.782980989497675,1,0,0.2193603726377,22.65
"264",2.52841943444314e-05,0.100067067733301,1,0,0.201300312645792,16.57
"266",0.000480699716146183,1.90246168810884,1,1,0.42122696346233,97.79
"267",0.000100898961701637,0.399327069602325,1,0,0.308837379549823,70.17
"268",0.000169234418080659,0.66977779660252,1,0,0.384466732828198,91.71
"273",0.000483888501483483,1.91508192009992,1,1,0.397344613866381,93.92
"274",9.11385944605962e-06,0.0360698536831764,1,0,0.196392690628261,13.81
"276",9.90366435581165e-05,0.391956586949408,1,0,0.324768174542152,75.14
"277",0.000230331600727848,0.911581661538268,1,0,0.230605937317609,27.07
"279",7.54041189499977e-05,0.298426320235952,1,0,0.188012792668979,11.6
"284",0,0,0,0,0.236669108840039,31.49
"288",0.000111030100260181,0.439423001256027,1,0,0.358558856122133,86.74
"290",0.000422288714503472,1.67128890173771,1,1,0.264178622418186,45.86
"292",0.000549083101615571,2.17310210371317,1,1,0.294111133307649,60.77
"294",4.9845099430589e-05,0.19727157895353,1,0,0.379108395830552,90.61
"296",6.5194998239735e-05,0.258021759200915,1,0,0.180380939980772,6.63
"298",8.1255042165563e-05,0.321582475490045,1,0,0.263038986320559,43.65
"300",0.000165651161192102,0.655596367489592,1,0,0.323157370350591,74.59
"304",7.95298197058987e-06,0.0314754575404541,1,0,0.282721417867616,56.91
"306",0,0,0,0,0.279659201819995,55.25
"308",0,0,0,0,0.239818981002349,34.81
"309",0.0019376177215418,7.66849523229801,1,1,0.298448311233527,64.64
"310",6.95981403376902e-05,0.27544804190359,1,0,0.28453862515318,58.01
"312",0.000695034646313881,2.75073344565554,1,1,0.40466674194101,94.48
"313",0.000385091919766936,1.5240754241138,1,1,0.264331030927378,46.41
"314",0,0,0,0,0.196982830048462,14.36
"315",9.36335850293274e-05,0.370572942432121,1,0,0.334476549753021,79.01
"317",8.53344256139812e-06,0.033772742099561,1,0,0.219633759563827,23.2
"318",0.000574541929835532,2.27386031863563,1,1,0.311826704176864,72.38
"320",0.000322114214542383,1.27482902897283,1,1,0.25663507803872,41.99
"324",0.000130992926381975,0.518429729588572,1,0,0.227405002371944,25.41
"330",1.53913046824197e-05,0.0609140519638021,1,0,0.248736299515276,38.67
"332",3.39053881969824e-05,0.134187102464609,1,0,0.237581777354418,32.6
"334",0,0,0,0,0.147886958273421,2.21
"336",6.76119911031946e-05,0.267587473863759,1,0,0.277549687134038,54.7
"338",8.80808934925836e-05,0.348597096473167,1,0,0.282388162678784,56.35
"339",2.78366729608477e-05,0.110168993352022,1,0,0.265679942076778,48.07
"340",0,0,0,0,0.300423482561632,67.4
"348",0.000226738714945595,0.89736212422444,1,0,0.367191042457143,89.5
"350",0.00114500785130784,4.53158904931522,1,1,0.387389912778742,92.27
"352",0.000225107292986929,0.890905457683457,1,0,0.262932443025849,43.09
"356",0,0,0,0,0.176749568523809,6.08
"357",1.05504893668651e-05,0.0417555932260143,1,0,0.335445580206345,79.56
"359",0,0,0,0,0.245492162793449,37.57
"360",2.22816399286988e-05,0.0881838804741346,1,0,0.275997665163356,54.14
"361",0,0,0,0,0.215770350503002,20.99
"365",7.46355298293334e-05,0.295384480794723,1,0,0.199007879078078,14.92
"366",7.16229766509096e-05,0.283461721506887,1,0,0.283604194673727,57.46
"368",8.4799719743877e-05,0.335611219554021,1,0,0.312459567850364,72.93
"370",9.31415903213301e-05,0.368625778638846,1,0,0.366362144668011,88.4
"371",1.46361454247409e-05,0.0579253637913348,1,0,0.202150844752353,17.68
"372",0,0,0,0,0.1875296201045,11.05
"376",0.0012543784272052,4.96444416335454,1,1,0.441966681437958,98.9
"378",0.000503069061763432,1.99099268073363,1,1,0.434869282971677,98.34
"380",0.000106571462826542,0.421777085076442,1,0,0.303211751819998,69.06
"384",4.13151436527545e-05,0.163512636471322,1,0,0.255068940815246,40.88
"388",0,0,0,0,0.24508120902297,37.02
"393",0,0,0,0,0.14377231394634,1.66
"394",0,0,0,0,0.183941683603696,8.29
"396",5.16315572077654e-06,0.0204341829599296,1,0,0.256505261627856,41.44
"400",1.19860781702053e-05,0.04743721234601,1,0,0.379187053325416,91.16
"404",0,0,0,0,0.175111593901913,5.52
"405",0.000104407595652584,0.413213164070591,1,0,0.29534635902429,61.88
"406",8.90376260726731e-05,0.352383549883163,1,0,0.309457513172624,71.27
"408",0.000269812555031235,1.06783514047589,1,1,0.298761685873676,65.19
"412",9.64112590413582e-05,0.381566122191638,1,0,0.292835154727766,59.67
"416",1.38792855448503e-05,0.0549299450789993,1,0,0.29907034009863,65.75
"420",1.73112810694217e-06,0.00685127282177198,1,0,0.32082833935185,74.03
"422",0.000129810025849127,0.513748172955609,1,0,0.306341739837434,69.61
"424",0,0,0,0,0.232668552313404,28.73
"425",0,0,0,0,0.217795363120596,22.1
"427",5.29058540327487e-06,0.0209385104657258,1,0,0.239547500442896,34.25
"428",0.000120987060837134,0.478829590008626,1,0,0.339439830006669,81.22
"429",3.35831568016458e-05,0.13291180967008,1,0,0.333509156798899,78.45
"430",3.12017348164558e-05,0.123486873607362,1,0,0.367155730827276,88.95
"438",0,0,0,0,0.299961217169295,66.3
"440",9.39761845785081e-05,0.371928846117492,1,0,0.365559097574208,87.29
"444",0,0,0,0,0.229535249814315,26.52
"446",2.51351011687822e-05,0.0994770027819319,1,0,0.141872837281635,1.1
"448",0,0,0,0,0.237879414951643,33.15
"450",0.000102200052672335,0.404476387651318,1,0,0.264859497381694,46.96
"452",0.000324582714495077,1.2845985928593,1,1,0.296973528383997,62.98
"454",0,0,0,0,0.242122724064239,35.91
"456",8.6268251126879e-05,0.34142321527631,1,0,0.336541275743222,80.11
"458",7.62291957819845e-05,0.301691720671769,1,0,0.200984297572657,15.47
"462",5.58596804826276e-05,0.221075441608712,1,0,0.201153491180896,16.02
"464",0.00045346752678458,1.79468505499757,1,1,0.309318320923257,70.72
"466",6.4279745452208e-05,0.254399470057155,1,0,0.301815844194798,67.96
"468",0.00465168684007211,18.4099463783041,1,1,0.272862429297292,51.93
"472",2.95579718987056e-05,0.116981365344481,1,0,0.264064081691464,45.3
"474",6.01203609626472e-06,0.0237937905026613,1,0,0.272676443002538,51.38
"476",0.000515807860601146,2.04140893006195,1,1,0.390382870449422,92.82
"480",5.69333424426681e-05,0.22532466555528,1,0,0.228564662627971,25.97
"482",0.00078241302564153,3.09655020704789,1,1,0.416192747739226,95.58
"484",0.000368527315108942,1.45851781157109,1,1,0.287210584642931,58.56
"488",0.000284904354831473,1.12756384419709,1,1,0.279665159764562,55.8
"496",0.000234593404015457,0.928448568683408,1,0,0.233173910768808,29.28
"500",0.000159929484972288,0.632951732108427,1,0,0.261257692715146,42.54
"508",0,0,0,0,0.272489981801482,50.83
"512",0.00551948051948052,21.8444069631642,1,1,0.247994262723674,38.12
"515",1.43439438673663e-05,0.0567689198629555,1,0,0.348235005813594,83.98
"517",0,0,0,0,0.202831143268832,18.23
"518",4.80172862230403e-05,0.190037656228842,1,0,0.351113482548387,85.64
"521",0.000328595330328746,1.30047929267301,1,1,0.301885292366657,68.51
"522",0,0,0,0,0.15910351686684,2.76
"523",0,0,0,0,0.185773244293984,10.5
"524",0,0,0,0,0.191922090593053,12.15
"532",0,0,0,0,0.295401834881571,62.43
"533",4.45698342447864e-06,0.0176393701198445,1,0,0.185640226085181,9.94
"536",1.71318315855296e-05,0.0678025223311996,1,0,0.233857364873398,30.94
"538",0.000353785415944281,1.40017390699054,1,1,0.357693708107546,86.19
"539",2.30497066924823e-05,0.0912236525874255,1,0,0.233352982330154,29.83
"540",1.35726646533881e-05,0.0537164338594437,1,0,0.26539832128475,47.51
"542",0,0,0,0,0.159903545820148,3.31
"544",0,0,0,0,0.221250851995607,23.76
"545",3.53802031681364e-05,0.14002396669695,1,0,0.213525860054174,20.44
"548",0.000245617488687599,0.972078506523521,1,0,0.203080430682731,18.78
"554",2.5676248186615e-05,0.101618696305937,1,0,0.294288154114133,61.33
"555",0,0,0,0,0.161767901854458,3.87
"556",8.40103164668621e-06,0.0332487004081151,1,0,0.300062705620569,66.85
"558",0,0,0,0,0.251028939469331,39.23
"566",4.76365143409726e-06,0.0188530678185771,1,0,0.328351969478285,76.8
