"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.00117797692544839,1.17374506120327,1,1,0.449750353781628,99.45
"190",0.000727065110241805,0.724453139856451,1,0,0.228933175824013,34.81
"192",0.000639108268992751,0.636812282226052,1,0,0.298427137313544,66.85
"194",0.00063506354654855,0.632782090385909,1,0,0.175317286719098,9.39
"198",0.000821916247161754,0.818963525505074,1,0,0.309887222966598,70.72
"204",0.000484769814465371,0.483028286256603,1,0,0.218127675280223,29.83
"206",0.00078410398444864,0.781287102772477,1,0,0.396417443414647,95.03
"209",0.000897361171098261,0.894137414696176,1,0,0.280669301839909,59.67
"212",0.000587048942838476,0.584939978411704,1,0,0.31506504090836,73.48
"216",0.00115466084453466,1.15051274295673,1,1,0.416327412439041,96.13
"218",0.00136337634852724,1.3584784396656,1,1,0.30315196351831,67.96
"220",0.000796258979740797,0.793398431428331,1,0,0.338245564549471,81.77
"221",0.00101838599581636,1.01472745956636,1,1,0.195871314152743,18.23
"222",0.000745330459770115,0.742652871393506,1,0,0.193567710962665,16.57
"228",0.000815702268671935,0.812771870638768,1,0,0.243891775315566,42.54
"232",0.000720567425143462,0.717978797593312,1,0,0.269962705035148,55.25
"233",0.00168762589144755,1.68156312101898,1,1,0.226524652029894,33.15
"236",0.000506814601739607,0.504993877966782,1,0,0.220782610667159,30.39
"238",0.000447925182434102,0.446316018007297,1,0,0.216523763028002,28.18
"240",0.000979335406978535,0.975817159376879,1,0,0.285788505531196,61.33
"241",0.000442261311570146,0.440672494513549,1,0,0.26744327289643,53.59
"242",0.000564644121596875,0.562615646150729,1,0,0.167021084462606,7.73
"244",0.000935648782247473,0.932287478182822,1,0,0.264403862184248,52.49
"246",0.000579410764444333,0.577329240057637,1,0,0.165536095309041,7.18
"248",0.00040562662069565,0.404169413210593,1,0,0.194861222988002,17.13
"250",0.000476108605663047,0.474398192715588,1,0,0.208036546074538,22.65
"258",0.000722252480522863,0.71965779943681,1,0,0.337220169362454,80.11
"260",0.000640063308079926,0.637763890349787,1,0,0.21472992209727,27.07
"264",0.000773696346939601,0.770916854543397,1,0,0.199045878685478,19.34
"266",0.000876420854503991,0.873272325871791,1,0,0.375526354083937,90.61
"267",0.000792777556227148,0.789929514875872,1,0,0.285952258497166,61.88
"268",0.000821466335938967,0.818515230581534,1,0,0.346343307593202,83.43
"273",0.000567408982561454,0.565370574394211,1,0,0.337446494663455,80.66
"274",0.000601514723439935,0.599353790915671,1,0,0.184431710087365,12.71
"276",0.000867320908736232,0.864205071521236,1,0,0.315852760013482,74.03
"277",0.000445307761407173,0.443708000025724,1,0,0.222821974061837,30.94
"279",0.00031104199066874,0.309924577033037,1,0,0.157678582912567,4.42
"284",0.000400656313198764,0.399216961468034,1,0,0.233976182171675,36.46
"288",0.000770337409900395,0.767569984434579,1,0,0.345695568841066,82.87
"290",0.000998136961553661,0.994551169652248,1,0,0.212893725543793,25.41
"292",0.000922178029636408,0.918865119046279,1,0,0.27367473730777,56.35
"294",0.00073452292355354,0.731884161086934,1,0,0.344535002294964,82.32
"296",0.0013038999647947,1.29921572393988,1,1,0.217780672825335,28.73
"298",0.000310510339704116,0.309394836016442,1,0,0.228007293383939,33.7
"300",0.000680634703129455,0.678189533277711,1,0,0.330777671354045,79.01
"304",0.000759509778191333,0.756781250828271,1,0,0.252955213200576,47.51
"306",0.000521098118962888,0.519226081870994,1,0,0.266043044941898,53.04
"308",0.000521382474597087,0.519509415961889,1,0,0.213502886988504,25.97
"309",0.000594803579636088,0.59266675679419,1,0,0.249924592786895,45.3
"310",0.00108573098926797,1.08183051715002,1,1,0.289110506673566,62.98
"312",0.00120904039416316,1.20469693487765,1,1,0.383864022025359,93.37
"313",0.00390114857850852,3.88713376138638,1,1,0.287805496696086,62.43
"314",0.000787380196030518,0.784551544613918,1,0,0.201219553524983,19.89
"315",0.000770805048187856,0.768035942738582,1,0,0.31187156300175,72.38
"317",0.000750942945403034,0.748245194256881,1,0,0.210550422253824,24.31
"318",0.000922393846538678,0.919080160629599,1,0,0.276793262279806,57.46
"320",0.000443801806702839,0.442207455440833,1,0,0.216512496277661,27.62
"324",0.000581281110820016,0.579192867242323,1,0,0.20274557986501,20.44
"330",0.000661826101344046,0.659448501109055,1,0,0.248757564595083,44.75
"332",0.000558256159150315,0.556250632362409,1,0,0.258112049583278,49.72
"334",0.000340608378966123,0.339384748528724,1,0,0.130496124347273,0.55
"336",0.000573536200392616,0.571475780288211,1,0,0.251362268452936,45.86
"338",0.00101293027516471,1.00929133850844,1,1,0.263554341867317,51.38
"339",0.00153101701284662,1.52551685744005,1,1,0.279342915887355,59.12
"340",0.000621803574617505,0.619569754702989,1,0,0.269655251337638,54.7
"348",0.00155107963613532,1.54550740605875,1,1,0.422903460449731,97.24
"350",0.000551119040490753,0.549139153693424,1,0,0.324735620472996,76.8
"352",0.000964046450400544,0.960583128143595,1,0,0.237278470867567,38.12
"356",0.000362348426080921,0.361046694853868,1,0,0.161201011558222,5.52
"357",0.00113593602183248,1.13185518889622,1,1,0.354595715565904,87.29
"359",0.00102574756222652,1.0220625796608,1,1,0.251718558854973,46.41
"360",0.000623885918003565,0.621644617302006,1,0,0.258181017410065,50.28
"361",9.23467620916542e-05,0.092015007748929,1,0,0.203459521268768,21.55
"365",0.00052797726657047,0.526080516245092,1,0,0.186494670593442,13.81
"366",0.00067325598051855,0.670837318615916,1,0,0.303896951654548,68.51
"368",0.000611670109627966,0.609472694032789,1,0,0.292903145796259,65.75
"370",0.000656186699380902,0.653829358611964,1,0,0.394231513522263,93.92
"371",0.00016099759967215,0.160419218236247,1,0,0.182322822442922,12.15
"372",0.000369300284578455,0.367973578905147,1,0,0.162454267290801,6.08
"376",0.00140881872031851,1.40375756042516,1,1,0.433664043645601,98.34
"378",0.00112786210970651,1.12381028217715,1,1,0.43936093025821,98.9
"380",0.00052286623949272,0.52098785045463,1,0,0.284852361011286,60.77
"384",0.000495781723833054,0.494000635506837,1,0,0.224752721765471,32.04
"388",0.000566411781365052,0.564376955627989,1,0,0.224895624503219,32.6
"393",0.000483008452647921,0.481273252104779,1,0,0.135378931828311,1.1
"394",0.000707859524135726,0.705316549527279,1,0,0.167571554160966,8.29
"396",0.000366584056175134,0.365267108511185,1,0,0.263763385192856,51.93
"400",0.000810558536260134,0.807646617007671,1,0,0.367333157906291,89.5
"404",0.000949359761039202,0.945949200491115,1,0,0.178029953525464,10.5
"405",0.00123984019837443,1.23538609125926,1,1,0.329506374229561,78.45
"406",0.00115902427042876,1.15486049330946,1,1,0.325225244568017,77.35
"408",0.00184924713274752,1.84260374045996,1,1,0.356736143811786,88.4
"412",0.000605373021887598,0.603198228484657,1,0,0.308595772240091,70.17
"416",0.000704058303093314,0.701528984313831,1,0,0.271657820640795,55.8
"420",0.00127064803049555,1.26608324671057,1,1,0.328231910332064,77.9
"422",0.000522532386660797,0.520655196983944,1,0,0.3109800302377,71.27
"424",0.000186733316096412,0.186062479489439,1,0,0.210115692532345,23.76
"425",0.000327463792923805,0.326287384212475,1,0,0.202853282743998,20.99
"427",0.000920561860169828,0.917254755644004,1,0,0.231635724238819,35.36
"428",0.0012959058516333,1.29125032950881,1,1,0.378518954757983,91.71
"429",0.000737697433114804,0.735047266270728,1,0,0.349658549562797,86.19
"430",0.0010199995691189,1.01633523613127,1,1,0.38224499785404,92.27
"438",0.00103805688239518,1.03432767878338,1,1,0.347943944051542,83.98
"440",0.00144096816353712,1.43579150725644,1,1,0.412591508699866,95.58
"444",0.00045877346913028,0.457125332397993,1,0,0.228472004394343,34.25
"446",0.00080432323740103,0.801433718365185,1,0,0.151362360671344,2.76
"448",0.000876063791747121,0.872916545857461,1,0,0.223047053272316,31.49
"450",0.00131444990821649,1.30972776684988,1,1,0.291756380743774,64.09
"452",0.00107210654181707,1.06825501532003,1,1,0.297560494420866,66.3
"454",0.000864159948150403,0.861055466638387,1,0,0.25452677193094,48.07
"456",0.000563439515172429,0.561415367256599,1,0,0.337554003521574,81.22
"458",0.00055901410240122,0.557005852713676,1,0,0.178615753660288,11.05
"462",0.000558596804826276,0.556590054273944,1,0,0.192312262481538,15.47
"464",0.00121218751323349,1.20783274797043,1,1,0.317930382236143,75.69
"466",0.00071779049088299,0.715211839427068,1,0,0.278248769726145,58.56
"468",0.00047482616533608,0.473120359536052,1,0,0.235671740058449,37.02
"472",0.00118080308251752,1.17656106534599,1,1,0.304031800720616,69.06
"474",0.000438878635027325,0.437301970184922,1,0,0.268942228817946,54.14
"476",0.000980487965885491,0.976965577733436,1,0,0.3523871915034,86.74
"480",0.000444080071052811,0.442484720130347,1,0,0.24094571595767,40.33
"482",0.00235645116121393,2.34798564614393,1,1,0.420768795032913,96.69
"484",0.000624009441534159,0.621767697076189,1,0,0.256987201554721,49.17
"488",0.00160540384689288,1.59963645791279,1,1,0.348854379032492,85.08
"496",0.000397505490137302,0.39607745769065,1,0,0.212837109082883,24.86
"500",0.00144009563637147,1.4349221146314,1,1,0.333224475896616,79.56
"508",0.000607297526009259,0.605115818854439,1,0,0.237449279958008,38.67
"512",0.000743611227482195,0.740939815421515,1,0,0.209895318423563,23.2
"515",0.000442271602577129,0.440682748550245,1,0,0.314789938646894,72.93
"517",0.000666634922146564,0.664240046295748,1,0,0.192491722583091,16.02
"518",0.00101636589172102,1.01271461266435,1,1,0.373721693282164,90.06
"521",0.00184797190359194,1.84133309254578,1,1,0.317523146389336,75.14
"522",0.00050874263152656,0.506914981335957,1,0,0.158525007636188,4.97
"523",0.000557357113903527,0.555354816922039,1,0,0.163929099233093,6.63
"524",0.00087588916020809,0.872742541679586,1,0,0.190972355151456,14.36
"532",0.000744967190046553,0.742290906710919,1,0,0.301828502244632,67.4
"533",0.000463526276145779,0.461861065026347,1,0,0.184506470952079,13.26
"536",0.000950816652996893,0.947400858586537,1,0,0.247889995471208,43.65
"538",0.000580841727669716,0.578755062569329,1,0,0.319679578534291,76.24
"539",0.000265071626963547,0.264119361162488,1,0,0.19827290364358,18.78
"540",0.000868650537816837,0.865529923929527,1,0,0.238847729152192,39.78
"542",7.60600874691006e-05,0.0757868427580312,1,0,0.142286689727135,2.21
"544",0.00116759171517531,1.16339715964065,1,1,0.214465364858222,26.52
"545",0.000788013616017583,0.785182689049283,1,0,0.218003115700088,29.28
"548",0.000987887987589093,0.984339014971261,1,0,0.246858205451917,43.09
"554",0.00100779274132464,1.00417226118079,1,1,0.284841287117655,60.22
"555",0.0001057753331923,0.105395336911489,1,0,0.139901898684463,1.66
"556",0.000876507635137595,0.873358794747284,1,0,0.277099100502888,58.01
"558",0.000682029254701648,0.679579074944525,1,0,0.243032798846026,40.88
"566",0.000919384726780772,0.916081851088801,1,0,0.311865593692586,71.82
