"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",7.63032596752533e-05,1.14985532247636,1,1,0.225318253214769,17.13
"244",2.25457537890957e-05,0.339754226804561,1,0,0.28071297716831,46.41
"246",0,0,0,0,0.2045656207595,9.39
"248",0,0,0,0,0.211277664178988,11.05
"250",0.00239376826736143,36.0729960255321,1,1,0.278234304431769,44.75
"258",2.96005114968387e-06,0.044606620788576,1,0,0.350256394125287,82.32
"260",0,0,0,0,0.231674190566721,18.78
"264",3.5397872082204e-05,0.533429787813642,1,0,0.233196176679357,19.89
"266",5.96118381500544e-05,0.898323212811182,1,0,0.366826570573539,88.4
"267",0,0,0,0,0.302833662944554,60.77
"268",5.55879475447421e-05,0.837685016628305,1,0,0.380528576131109,93.92
"273",6.62860960936278e-06,0.0998901235986867,1,0,0.369254176653684,88.95
"274",0,0,0,0,0.238082466305137,22.65
"276",0,0,0,0,0.31998405562717,70.17
"277",0,0,0,0,0.255497282683021,28.18
"279",9.42551486874971e-06,0.142038210229004,1,0,0.225533212718033,17.68
"284",0,0,0,0,0.28964331293646,53.59
"288",3.09298136439074e-05,0.466098184966314,1,0,0.359446367163162,86.19
"290",0.00023259752723988,3.50513865108645,1,1,0.271237452056335,38.12
"292",0,0,0,0,0.304403743261383,62.43
"294",1.24612748576472e-05,0.187785728694807,1,0,0.355668800917653,82.87
"296",0,0,0,0,0.189105190887022,4.97
"298",2.3215726333018e-05,0.349850407476536,1,0,0.297656550104012,59.12
"300",4.05676313123516e-05,0.611335701558432,1,0,0.363155277237891,87.29
"304",3.18119278823595e-05,0.479391244220049,1,0,0.288852735406368,52.49
"306",0,0,0,0,0.295114152786446,56.35
"308",0,0,0,0,0.250115771163368,25.41
"309",0,0,0,0,0.289825991937507,54.14
"310",1.3919628067538e-05,0.209762446433738,1,0,0.268112641463573,35.36
"312",3.19890422989652e-05,0.482060277698936,1,0,0.358219000477518,85.08
"313",0,0,0,0,0.276266619808029,43.65
"314",0,0,0,0,0.218063610644131,14.36
"315",1.67202830409513e-06,0.0251967039544242,1,0,0.348653313878541,80.11
"317",0.000802143600771423,12.0879382173565,1,1,0.246601761542629,24.86
"318",1.17253455068476e-05,0.176695609025149,1,0,0.325041273964058,72.38
"320",0,0,0,0,0.233644424005196,21.55
"324",0,0,0,0,0.26910296553691,35.91
"330",0.000192391308530246,2.89924927261583,1,1,0.261147448642016,29.83
"332",3.94248699964912e-06,0.0594114809725571,1,0,0.267268651799896,33.7
"334",1.31003222679278e-05,0.197415881707315,1,0,0.169716566887183,2.21
"336",4.66289593815135e-06,0.070267715107532,1,0,0.275706663338115,42.54
"338",0,0,0,0,0.273325426947176,40.33
"339",0,0,0,0,0.262845284771635,30.94
"340",0.000499164115263879,7.52217555538488,1,1,0.343313413641603,79.01
"348",3.75774836567138e-05,0.566275540151717,1,0,0.369499120853464,89.5
"350",2.07738884442191e-05,0.313053024179811,1,0,0.342895056391466,77.35
"352",4.89363680406368e-06,0.073744874719209,1,0,0.280797156213229,46.96
"356",0,0,0,0,0.213397203120075,13.26
"357",1.75841489447752e-06,0.0264985104717936,1,0,0.323676492564787,71.27
"359",0,0,0,0,0.245364094659321,24.31
"360",0,0,0,0,0.267945749592683,34.81
"361",0.000831120858824887,12.5246122801077,1,1,0.255306581293792,27.62
"365",5.52855776513581e-06,0.0833128440241609,1,0,0.224997062457407,16.57
"366",0.000265005013608366,3.99350469006668,1,1,0.349180091699305,81.77
"368",1.39015934006356e-06,0.0209490672228873,1,0,0.309771815286875,65.75
"370",8.11142978774346e-06,0.122235547393725,1,0,0.396813984554381,95.58
"371",0.00120016392482876,18.085922969501,1,1,0.241404578492287,23.76
"372",0,0,0,0,0.199330451034032,7.18
"376",8.97908680891336e-06,0.135310742976749,1,0,0.373956597115479,91.71
"378",4.72425261046877e-05,0.711923321754514,1,0,0.372752145633452,91.16
"380",0.000632768060532591,9.53552607572827,1,1,0.389380081274924,95.03
"384",0.000338784177952587,5.1053230471083,1,1,0.303269082224985,61.33
"388",4.88286018418149e-06,0.0735824759726472,1,0,0.274445627984862,40.88
"393",0,0,0,0,0.153200231501633,0.55
"394",0,0,0,0,0.204391853320698,8.84
"396",1.03263114415531e-05,0.155612803740667,1,0,0.309686993019292,65.19
"400",2.09756367978593e-05,0.316093279854619,1,0,0.365941209209754,87.85
"404",6.94653483687221e-05,1.04681111776087,1,1,0.238157946022281,23.2
"405",7.25052747587387e-07,0.010926214219913,1,0,0.285294254726217,51.38
"406",4.60539445203482e-06,0.0694011939373645,1,0,0.340291739618382,76.8
"408",1.70136579287212e-05,0.256388065298827,1,0,0.276606470955075,44.2
"412",0,0,0,0,0.334604833820073,75.69
"416",1.51410387762003e-05,0.228168548745255,1,0,0.31882237548599,69.61
"420",0,0,0,0,0.296116844237285,58.56
"422",0.000134983613835867,2.03414149640325,1,1,0.361463114542685,86.74
"424",0,0,0,0,0.261589960301115,30.39
"425",0.000491195689385708,7.40209501168636,1,1,0.260213603822222,29.28
"427",0,0,0,0,0.233906934855045,22.1
"428",2.07022304099095e-05,0.311973170284975,1,0,0.317982258941273,68.51
"429",6.03742144748689e-06,0.0909811876317155,1,0,0.356490055846931,83.43
"430",4.16023130886077e-05,0.626927884022993,1,0,0.35931580502559,85.64
"438",7.54477433319805e-05,1.13696308137206,1,1,0.357745508587805,84.53
"440",0.000180411070394543,2.71871254792673,1,1,0.417102000642929,98.34
"444",0,0,0,0,0.264773751023067,31.49
"446",0,0,0,0,0.164600075082667,1.66
"448",0.000321819352070371,4.84967085847872,1,1,0.266320968757507,32.04
"450",1.41507765238617e-05,0.213245748247019,1,0,0.272799643588801,39.23
"452",0.000914733104486126,13.7846106878684,1,1,0.347782191872654,79.56
"454",0,0,0,0,0.294824534781341,55.8
"456",0.000115922962451744,1.74690617333606,1,1,0.375148072947791,92.82
"458",5.08194638546563e-05,0.765826142256191,1,0,0.203841822295821,8.29
"462",0,0,0,0,0.195157433270131,6.08
"464",3.52893016952981e-06,0.0531793681600377,1,0,0.269692172937936,36.46
"466",0,0,0,0,0.280098080669126,45.86
"468",0.000249484934329127,3.75962417381561,1,1,0.296084457113853,58.01
"472",7.1242291243034e-05,1.07358883643842,1,1,0.320998594348334,70.72
"474",3.60722165775883e-05,0.543591851800167,1,0,0.284237423905446,50.28
"476",0,0,0,0,0.339538396833953,76.24
"480",1.13866684885336e-05,0.171591900824921,1,0,0.266582658316391,33.15
"482",1.59676127681945e-05,0.240624641815985,1,0,0.39734244851811,96.13
"484",3.01453836489932e-06,0.0454277182710302,1,0,0.298695411154928,59.67
"488",1.60962912334165e-05,0.242563767598467,1,0,0.270407494339435,37.02
"496",0.000215043953680836,3.24061430348648,1,1,0.303868234921509,61.88
"500",0.000120494817444875,1.81580194292462,1,1,0.329925763119318,75.14
"508",0.00010951266862462,1.65030596900501,1,1,0.324290517213731,71.82
"512",0,0,0,0,0.232145806682591,19.34
"515",4.06411742908713e-05,0.612443960702818,1,0,0.328189645649718,74.03
"517",0,0,0,0,0.214640793820347,13.81
"518",7.73611833593427e-05,1.16579774989167,1,1,0.42106545059339,98.9
"521",8.1395173567671e-05,1.22658814248571,1,1,0.312873124640383,66.3
"522",8.29471681836782e-05,1.2499759935063,1,1,0.182609234833816,3.87
"523",6.75584380489123e-05,1.01807484895597,1,1,0.23342206260587,20.99
"524",0.00040697880171285,6.13298492457909,1,1,0.233416362785623,20.44
"532",2.8542804216343e-06,0.0430127041573913,1,0,0.287564866746721,51.93
"533",0,0,0,0,0.212701641735794,12.15
"536",0,0,0,0,0.267334481594938,34.25
"538",1.40810115798719e-05,0.212194422359889,1,0,0.34909163029703,81.22
"539",0,0,0,0,0.255665097773109,28.73
"540",0.000719351226629568,10.8402948994611,1,1,0.318357978396323,69.06
"542",0,0,0,0,0.171357974902471,2.76
"544",1.69216190605117e-05,0.255001081532527,1,0,0.251191861888093,26.52
"545",0.000110429118979335,1.6641164578706,1,1,0.275089140696374,41.44
"548",4.04546451956045e-05,0.609633052310411,1,0,0.212747385328434,12.71
"554",6.41906204665374e-06,0.0967323374003197,1,0,0.305399146834053,63.54
"555",0,0,0,0,0.180792362921263,3.31
"556",0,0,0,0,0.300420286478361,60.22
"558",0.000783608079869979,11.8086163711588,1,1,0.281590381581078,48.07
"566",1.42909543022918e-05,0.215358163434872,1,0,0.343153891779588,78.45
