"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0.000868467247697946,0.672269559617427,1,0,0.245732487156409,34.81
"241",0.000200491794578466,0.155198173339809,1,0,0.295468114602464,64.09
"242",0.00863752899523868,6.6862024206484,1,1,0.24696348516604,35.91
"244",4.50915075781915e-05,0.0349047681676302,1,0,0.259420914726586,45.3
"246",3.14897154589311e-06,0.00243757921788854,1,0,0.180975735018375,5.52
"248",0,0,0,0,0.191235496379316,8.29
"250",0.000158702868554349,0.122849891962952,1,0,0.247026099904082,36.46
"258",0,0,0,0,0.304957625651031,68.51
"260",8.97751133410806e-05,0.0694937846768445,1,0,0.224506542626469,22.65
"264",2.52841943444314e-05,0.0195721764318327,1,0,0.213487654834074,17.13
"266",7.61002189149631e-06,0.00589082211129573,1,0,0.318700046849268,74.03
"267",0,0,0,0,0.259830912982166,45.86
"268",3.70586316964947e-06,0.00286866201076265,1,0,0.335022454250797,79.56
"273",3.97716576561767e-06,0.00307867393372009,1,0,0.332975437665773,77.9
"274",0,0,0,0,0.211743184063831,16.02
"276",1.65061072596861e-05,0.0127771697641804,1,0,0.258974419884553,44.2
"277",0,0,0,0,0.220747002735689,20.44
"279",0.00467505537489985,3.6189014915668,1,1,0.261803885420978,46.96
"284",0.000591445033769604,0.457830152425616,1,0,0.265935886429671,49.17
"288",0.00757701127061261,5.86526900538067,1,1,0.503422566225099,99.45
"290",2.7098741037656e-05,0.0209767941760169,1,0,0.239809874648102,27.62
"292",7.03952694378938e-06,0.00544920915666155,1,0,0.282777240267801,59.67
"294",2.63071358105886e-05,0.0203640225386269,1,0,0.328693787560423,76.8
"296",0,0,0,0,0.158425510018962,3.87
"298",0.000670354097865894,0.518912665220948,1,0,0.299903884148439,66.3
"300",6.87395975014847e-05,0.0532104567709325,1,0,0.353530847213368,87.29
"304",5.16943828088342e-05,0.0400159707320093,1,0,0.26072384337077,46.41
"306",8.89679715302491e-05,0.0688689863656189,1,0,0.267016000965666,50.83
"308",0,0,0,0,0.241022867083676,28.73
"309",2.70365263470949e-05,0.0209286345675388,1,0,0.277603000899855,56.35
"310",0.000134556404652868,0.104158418339282,1,0,0.243872699727552,31.49
"312",3.27160659875781e-05,0.0253250946793717,1,0,0.340072757681921,81.77
"313",0,0,0,0,0.215490289036369,18.23
"314",0,0,0,0,0.207563473283811,12.71
"315",9.36335850293274e-05,0.0724805790200161,1,0,0.301528607990264,66.85
"317",0,0,0,0,0.192169237055678,8.84
"318",0.0314004752673379,24.3067124703971,1,1,0.409579827493915,96.13
"320",0,0,0,0,0.216003609734779,18.78
"324",0.0024069950222688,1.86322453484714,1,1,0.346169109782207,83.98
"330",0.000130826089800567,0.101270828588906,1,0,0.222372668309385,21.55
"332",1.3404455798807e-05,0.0103762204281876,1,0,0.283593546980867,60.77
"334",0.00805669819477559,6.23658861255767,1,1,0.209393498823086,14.36
"336",8.39321268867243e-05,0.0649708024447191,1,0,0.249220558967568,38.12
"338",0,0,0,0,0.252169671975505,40.88
"339",9.27889098694924e-06,0.00718267266159936,1,0,0.248484903668418,37.57
"340",0.000664834963864391,0.514640373094221,1,0,0.322509150961784,75.14
"348",0.000128230509201441,0.0992616223339188,1,0,0.365904895698117,90.06
"350",1.46639212547429e-05,0.0113511567768636,1,0,0.332361107362708,77.35
"352",0.0106534473224466,8.24669941077571,1,1,0.357939621788512,87.85
"356",1.02069979177724e-05,0.00790110854886657,1,0,0.19388892887701,9.39
"357",1.75841489447752e-06,0.0013611668256559,1,0,0.273233644606081,54.14
"359",0,0,0,0,0.218665430889565,19.34
"360",1.11408199643494e-05,0.00862396843526689,1,0,0.240132946055388,28.18
"361",0,0,0,0,0.205306049823285,11.6
"365",0.00196540228550578,1.52139315840682,1,1,0.262642024745416,47.51
"366",4.29737859905458e-05,0.033265466555632,1,0,0.277714589761193,56.91
"368",2.64130274612076e-05,0.020445991931851,1,0,0.313807360840686,70.72
"370",1.51040416737292e-05,0.0116918484506543,1,0,0.422278199776164,97.24
"371",1.46361454247409e-05,0.0113296558566471,1,0,0.208738381737872,13.81
"372",0.15535376794908,120.257395360476,1,1,0.303157406624902,67.4
"376",1.25707215324787e-05,0.00973083723204724,1,0,0.318458062318638,72.93
"378",1.27682502985643e-06,0.000988374176234485,1,0,0.326999766451251,76.24
"380",0.00063609841874592,0.492395775404523,1,0,0.367785727030537,91.16
"384",0.00213186141248213,1.65024707233774,1,1,0.34049867720921,83.43
"388",4.88286018418149e-06,0.00377976057749371,1,0,0.247046588377573,37.02
"393",0.00012075211316198,0.0934726901370863,1,0,0.158397600070657,3.31
"394",0.00458966981778326,3.55280560708455,1,1,0.222462337141147,22.1
"396",1.03263114415531e-05,0.00799346764508009,1,0,0.293398209136623,62.98
"400",4.34495333669942e-05,0.0336337366085349,1,0,0.346236945888024,84.53
"404",0,0,0,0,0.215198398803087,17.68
"405",3.62526373793693e-06,0.0028062710056828,1,0,0.243634794848201,30.39
"406",0.00145223438387498,1.12415634820632,1,1,0.429020534344845,97.79
"408",1.21157867068166e-05,0.00937867791261041,1,0,0.287799698838061,62.43
"412",1.56948561230118e-05,0.0121491904755696,1,0,0.321257209509661,74.59
"416",0.00665070128244598,5.14822410879456,1,1,0.404440792513984,95.58
"420",1.73112810694217e-06,0.00134004446705413,1,0,0.28278087140149,60.22
"422",1.36394592377706e-05,0.0105581336308321,1,0,0.352017738331331,86.74
"424",0,0,0,0,0.265583270902988,48.62
"425",0.00311090603277615,2.40811318355324,1,1,0.293775934625941,63.54
"427",5.29058540327487e-06,0.0040953755350081,1,0,0.22184423976501,20.99
"428",2.01645101395223e-05,0.0156090933622779,1,0,0.298410743710002,65.19
"429",1.32068594163776e-05,0.0102232635569297,1,0,0.372479528237643,92.27
"430",0.00299759523772379,2.32040072405443,1,1,0.393064962341101,93.37
"438",0,0,0,0,0.28209960334498,58.56
"440",4.64079923844485e-06,0.00359238424773308,1,0,0.338850453299281,81.22
"444",6.8816020369542e-05,0.0532696147506834,1,0,0.251680054798386,39.78
"446",0,0,0,0,0.147683919688,0.55
"448",0.000232425087606379,0.17991733332876,1,0,0.243553158418974,29.83
"450",1.808154778049e-05,0.0139966984314177,1,0,0.243511689781957,29.28
"452",0.00028523935516234,0.220800192740532,1,0,0.304765976966257,67.96
"454",8.83799946972003e-05,0.0684138409036953,1,0,0.258836978374612,43.09
"456",0.000212974744969483,0.164861068036575,1,0,0.335087030614971,80.11
"458",0,0,0,0,0.180883086196992,4.97
"462",1.11719360965255e-05,0.0086480550413312,1,0,0.166812509853404,4.42
"464",6.35207430515365e-05,0.0491706072635688,1,0,0.245523948951112,34.25
"466",1.6069936363052e-05,0.0124395353659053,1,0,0.244627128298224,33.15
"468",0,0,0,0,0.259389198582381,44.75
"472",9.54949861342796e-05,0.0739214661742693,1,0,0.279977066790691,58.01
"474",0.000144288866310353,0.111692194345015,1,0,0.264728312907436,48.07
"476",8.99589618865236e-05,0.0696360995206212,1,0,0.340494581190459,82.87
"480",5.69333424426681e-05,0.0440713834090294,1,0,0.25244965327662,41.44
"482",0.000213106216560134,0.164962838539243,1,0,0.397360606076439,95.03
"484",0.00266409827997977,2.06224492887549,1,1,0.366695441648388,90.61
"488",3.68202661964403e-05,0.0285021043758308,1,0,0.269602330560638,51.38
"496",0,0,0,0,0.279439602003488,57.46
"500",4.74676553570718e-06,0.00367441142398374,1,0,0.273683521607066,54.7
"508",0.0181044352630793,14.0144153434623,1,1,0.391167858189306,92.82
"512",0,0,0,0,0.230961439381058,24.86
"515",4.54224889133267e-05,0.0351609766510275,1,0,0.27293944384263,53.59
"517",0,0,0,0,0.210874155644589,15.47
"518",1.60057620743468e-05,0.0123898588571815,1,0,0.35040982688781,85.64
"521",3.01463605806189e-06,0.00233359180847883,1,0,0.236568671009142,25.41
"522",2.21192448489809e-05,0.0171222288844061,1,0,0.154720241040713,1.66
"523",3.37792190244562e-05,0.0261480680566665,1,0,0.213128016166302,16.57
"524",0.000380436705948968,0.29449126314038,1,0,0.196834262576862,9.94
"532",8.56284126490291e-06,0.00662838758915678,1,0,0.258851788061427,43.65
"533",1.78279336979146e-05,0.0138003789639217,1,0,0.205517356251306,12.15
"536",0.000137054652684237,0.106092280679302,1,0,0.250177712813629,39.23
"538",0.00200126377078929,1.54915308255212,1,1,0.431496225771587,98.34
"539",0,0,0,0,0.224545008319574,23.2
"540",0.00468935563774558,3.62997114494889,1,1,0.351705922226709,86.19
"542",3.80300437345503e-05,0.0294385779330502,1,0,0.156482348372257,2.21
"544",0.02314877487478,17.9191751122477,1,1,0.337161936677746,80.66
"545",2.78753115870165e-05,0.0215779276587295,1,0,0.244526741620848,32.6
"548",9.21065582578496e-06,0.00712985268264457,1,0,0.218784498488413,19.89
"554",5.13524963732299e-05,0.0397513207476695,1,0,0.256705892229641,42.54
"555",0.0582469501445596,45.0882305884728,1,1,0.24392975125473,32.04
"556",0.000750492160437302,0.580946530258783,1,0,0.314808674476897,71.82
"558",0.0099547248664964,7.70582715681152,1,1,0.27275619289797,53.04
"566",0.000633565640734936,0.490435183842128,1,0,0.306313838795545,69.06
