"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",0,0,0,0,0.21661312843031,39.23
"240",0,0,0,0,0.219460577315492,41.99
"241",0,0,0,0,0.23501637901696,51.38
"242",0,0,0,0,0.153068946731861,6.63
"244",0,0,0,0,0.244649018014759,56.91
"246",0,0,0,0,0.164518237952751,12.71
"248",0,0,0,0,0.160174324315473,11.05
"250",0,0,0,0,0.197669838208965,29.28
"258",0,0,0,0,0.285739923057813,74.03
"260",0,0,0,0,0.195371835870506,26.52
"264",0,0,0,0,0.188943396345894,22.65
"266",0,0,0,0,0.313779640839928,85.64
"267",0,0,0,0,0.246604362433148,57.46
"268",0,0,0,0,0.337691626171458,88.4
"273",1.32572192187256e-06,0.0140259628547625,1,0,0.306503031492447,82.87
"274",0,0,0,0,0.187906321793175,21.55
"276",0,0,0,0,0.272026247443237,66.85
"277",0,0,0,0,0.204117555111388,33.7
"279",0,0,0,0,0.157587930789386,9.39
"284",0,0,0,0,0.24351255241363,56.35
"288",4.22971810514973e-06,0.0447498589637486,1,0,0.304684325504133,81.77
"290",0,0,0,0,0.197458462307356,28.18
"292",2.81581077751575e-05,0.297909061620484,1,0,0.280945831295171,71.82
"294",0,0,0,0,0.279577636861021,71.27
"296",0,0,0,0,0.147135945701494,4.97
"298",0,0,0,0,0.217038132080388,40.33
"300",1.12687864756532e-06,0.0119222272724065,1,0,0.342125308503043,89.5
"304",0,0,0,0,0.234334033421034,50.28
"306",0,0,0,0,0.23457463128379,50.83
"308",0,0,0,0,0.188997620355721,23.76
"309",0,0,0,0,0.226567696433014,45.86
"310",0,0,0,0,0.215761601585108,38.67
"312",0,0,0,0,0.321446007042591,86.19
"313",0,0,0,0,0.233551192766207,49.17
"314",0,0,0,0,0.197526309865884,28.73
"315",0,0,0,0,0.31279480107912,85.08
"317",0,0,0,0,0.190382618409954,25.41
"318",0,0,0,0,0.251768095126539,60.77
"320",0,0,0,0,0.170857531798011,15.47
"324",0,0,0,0,0.200049959777446,31.49
"330",0,0,0,0,0.211988672346236,36.46
"332",0.000677319266539719,7.16594839126024,1,1,0.383557762304848,93.92
"334",0,0,0,0,0.120454384653834,0.55
"336",0,0,0,0,0.229094715089628,46.41
"338",0,0,0,0,0.199575324766438,30.94
"339",0,0,0,0,0.223597600339419,43.65
"340",0,0,0,0,0.264047987304596,65.19
"348",7.43057586432193e-07,0.00786145113413106,1,0,0.380167097678072,93.37
"350",0,0,0,0,0.293380756119863,76.24
"352",0,0,0,0,0.230411697261766,47.51
"356",0,0,0,0,0.156112954958769,8.84
"357",0,0,0,0,0.282932488856815,72.93
"359",0,0,0,0,0.188774277894625,22.1
"360",0,0,0,0,0.20401835372902,33.15
"361",0,0,0,0,0.208796907059633,35.36
"365",0,0,0,0,0.182676119716888,19.89
"366",0,0,0,0,0.31106094301102,84.53
"368",0,0,0,0,0.252387625464327,61.88
"370",2.7970447543943e-07,0.00295923641157184,1,0,0.407351280646648,97.24
"371",0,0,0,0,0.159178036251922,9.94
"372",0,0,0,0,0.154675733726163,7.73
"376",0,0,0,0,0.332553943047536,87.85
"378",0,0,0,0,0.358725966412548,91.71
"380",0,0,0,0,0.309914528862126,83.98
"384",0,0,0,0,0.216679002665276,39.78
"388",0,0,0,0,0.213953543135136,37.57
"393",0,0,0,0,0.124684909412941,1.66
"394",0,0,0,0,0.150383777573437,5.52
"396",0,0,0,0,0.286040609786047,74.59
"400",5.99303908510265e-06,0.0634055620624114,1,0,0.356872017010456,91.16
"404",0,0,0,0,0.183712291373236,20.44
"405",0,0,0,0,0.25279773870606,62.98
"406",0,0,0,0,0.295954864282767,76.8
"408",0,0,0,0,0.296225885358821,77.35
"412",2.2421223032874e-06,0.023721357867662,1,0,0.324370453494303,86.74
"416",0,0,0,0,0.271764428752029,66.3
"420",0,0,0,0,0.274881054721713,67.96
"422",0,0,0,0,0.355424952807582,90.61
"424",0,0,0,0,0.199526952767682,30.39
"425",0,0,0,0,0.171639254337955,16.02
"427",0,0,0,0,0.177501734281729,17.68
"428",0,0,0,0,0.296648220664259,77.9
"429",1.81122643424607e-05,0.191625364785522,1,0,0.379762629748785,92.82
"430",0,0,0,0,0.288711934862165,75.14
"438",0,0,0,0,0.301285129793089,79.56
"440",2.32039961922242e-06,0.0245495215327272,1,0,0.390818492491515,95.03
"444",0,0,0,0,0.221309609704784,42.54
"446",0,0,0,0,0.133342700130618,2.76
"448",0,0,0,0,0.191978118130326,25.97
"450",0,0,0,0,0.257963602667827,63.54
"452",0.00229175068113191,24.2464195511907,1,1,0.400163500271716,96.13
"454",5.89199964648002e-05,0.623365781453427,1,0,0.247416698090335,58.56
"456",0.000353160653050661,3.73639306986463,1,1,0.474383162533468,98.9
"458",0,0,0,0,0.14138609056369,4.42
"462",0,0,0,0,0.154187388899629,7.18
"464",0,0,0,0,0.242338761313369,55.8
"466",0,0,0,0,0.225102368440612,44.75
"468",0,0,0,0,0.206085794773781,34.81
"472",2.27369014605428e-06,0.0240553414751955,1,0,0.301674460807103,80.66
"474",0,0,0,0,0.234072802159605,49.72
"476",0,0,0,0,0.305193645224952,82.32
"480",0,0,0,0,0.215424830011366,38.12
"482",9.82622324196583e-06,0.103960144220702,1,0,0.427378740651945,97.79
"484",0,0,0,0,0.27223101034671,67.4
"488",0,0,0,0,0.282974856258077,73.48
"496",0,0,0,0,0.224373360383905,44.2
"500",3.65135810439014e-06,0.0386308865355968,1,0,0.30323661899355,81.22
"508",0,0,0,0,0.23649368732992,52.49
"512",0,0,0,0,0.172061394266227,16.57
"515",0,0,0,0,0.261859821735083,64.09
"517",0,0,0,0,0.172209635666829,17.13
"518",0.000202739652941726,2.14495875374191,1,1,0.462391979005848,98.34
"521",0,0,0,0,0.24228228252582,55.25
"522",0,0,0,0,0.134714998897467,3.87
"523",0,0,0,0,0.164706755953595,13.81
"524",0,0,0,0,0.177882748024732,18.23
"532",0,0,0,0,0.232726829739965,48.07
"533",0,0,0,0,0.190303762898298,24.86
"536",1.49903526373384e-05,0.158595951233966,1,0,0.264751389658063,65.75
"538",0,0,0,0,0.300766529878708,79.01
"539",0,0,0,0,0.182129762246067,19.34
"540",0,0,0,0,0.247922732281375,59.12
"542",0,0,0,0,0.128581428394472,2.21
"544",0,0,0,0,0.19605059024789,27.62
"545",0,0,0,0,0.223326421563721,43.09
"548",0,0,0,0,0.203622542029605,32.6
"554",0,0,0,0,0.240986908549605,54.14
"555",0,0,0,0,0.134223365153659,3.31
"556",0,0,0,0,0.241523949184179,54.7
"558",0,0,0,0,0.195916973379636,27.07
"566",0,0,0,0,0.276164090630273,69.06
