"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0.000456383210400235,1.73455354959523,1,1,0.288190920565753,67.4
"216",0.000343654596903388,1.3061113715615,1,1,0.444059102804729,98.34
"218",3.65516447326339e-05,0.138920064695047,1,0,0.268865843913627,60.22
"220",0.000294910733237332,1.12085293125035,1,1,0.345925854465841,84.53
"221",0.000247715512495871,0.941480343049215,1,0,0.161434684087279,7.18
"222",0,0,0,0,0.194676800134716,21.55
"228",3.18633698699975e-05,0.121101565637353,1,0,0.212816711771591,30.94
"232",0,0,0,0,0.231959810764212,40.88
"233",0.000152430725679133,0.579336071680303,1,0,0.228195682290959,38.12
"236",0.000109581535511266,0.416481231254043,1,0,0.190358275368969,18.78
"238",0.000124535252515311,0.473315098753816,1,0,0.2304961822942,39.78
"240",0.000517384743309415,1.96639911934258,1,1,0.258714425482022,55.8
"241",0,0,0,0,0.254403267023226,54.14
"242",0.000473080209986571,1.798013026719,1,1,0.174807476208238,13.81
"244",3.38186306836436e-05,0.128532830651945,1,0,0.246146599278005,51.38
"246",1.25958861835724e-05,0.0478725741704056,1,0,0.163857182031466,7.73
"248",0,0,0,0,0.173570855471154,12.71
"250",1.32252390461958e-05,0.0502645250943975,1,0,0.201289722089712,23.76
"258",0.000153922659783561,0.585006393325852,1,0,0.300720673198859,73.48
"260",6.6500083956356e-05,0.252743646230371,1,0,0.204217495436881,26.52
"264",0.000242728265706542,0.922525555879123,1,0,0.199169626675164,22.65
"266",0.000163615470667171,0.621845389898438,1,0,0.341541238381763,83.98
"267",1.44141373859481e-05,0.0547831133954808,1,0,0.251756933391107,53.04
"268",7.41172633929895e-05,0.281693890955916,1,0,0.334372729726146,81.77
"273",0.000153783742937216,0.584478418800421,1,0,0.32275435342445,79.56
"274",0,0,0,0,0.191713733322305,20.44
"276",0.000177065514240269,0.672964318663299,1,0,0.279887230883284,64.09
"277",6.14217601940928e-05,0.23344270722321,1,0,0.20830133747486,28.73
"279",0,0,0,0,0.15442758633479,4.42
"284",0,0,0,0,0.237005099161048,45.3
"288",0.00051073846119683,1.94113891702295,1,1,0.391072036924756,94.48
"290",1.80658273584373e-05,0.0686619144982813,1,0,0.202192793442007,24.31
"292",1.40790538875788e-05,0.0535095777827275,1,0,0.25984551945471,56.91
"294",7.26907700029423e-05,0.276272286661992,1,0,0.328713837796217,80.66
"296",1.3038999647947e-05,0.0495566940393866,1,0,0.173794163921671,13.26
"298",5.22353842492905e-05,0.198528493378666,1,0,0.235255236966595,43.09
"300",0.000263689603530285,1.00219229667477,1,1,0.384321087498048,93.37
"304",9.54357836470785e-05,0.36271815770407,1,0,0.236152642136147,44.75
"306",6.35485510930351e-05,0.241525898319946,1,0,0.235643926909911,44.2
"308",0,0,0,0,0.203088893332341,25.41
"309",2.70365263470949e-05,0.102756415388182,1,0,0.230619412933666,40.33
"310",0.000273752685328248,1.04043856396671,1,1,0.259767505715622,56.35
"312",0.000186845087973501,0.710133070593569,1,0,0.359823805062503,87.29
"313",6.6972507785554e-05,0.254539164582438,1,0,0.237364221708866,45.86
"314",1.6290624745459e-05,0.0619149879606203,1,0,0.181968739816748,16.57
"315",5.85209906433296e-05,0.222417892974628,1,0,0.301655860725007,74.59
"317",8.53344256139812e-06,0.032432641578027,1,0,0.184411908052401,17.13
"318",8.59858670502157e-05,0.326802317675485,1,0,0.286262745438383,66.85
"320",0,0,0,0,0.190391600938617,19.34
"324",0.000221050563269583,0.840136162815957,1,0,0.222271334176057,35.36
"330",9.61956542651229e-05,0.365606161135674,1,0,0.229916020667428,38.67
"332",0.000335899892370105,1.27663844186614,1,1,0.314369773072133,77.35
"334",1.31003222679278e-05,0.0497897599492058,1,0,0.133411916792765,2.21
"336",0.000195841629402357,0.7443257895935,1,0,0.24703139433798,51.93
"338",0,0,0,0,0.224190862830896,36.46
"339",4.63944549347462e-05,0.176329156407894,1,0,0.242442912615469,48.62
"340",6.02439449456406e-05,0.2289662418901,1,0,0.27538966507186,61.88
"348",0.000384479225436772,1.46127155870201,1,1,0.455316485105985,98.9
"350",0.000161303133802171,0.613057003240816,1,0,0.326400328969558,80.11
"352",1.4680910412191e-05,0.0557970247074243,1,0,0.239989597020459,47.51
"356",0.000112276977095497,0.426725665451246,1,0,0.168689020533667,9.94
"357",2.28593936282078e-05,0.0868805895042233,1,0,0.295685702883002,71.82
"359",1.29841463572977e-05,0.0493482157960278,1,0,0.203633978520841,25.97
"360",0.000100267379679144,0.381081370584493,1,0,0.221379639368482,34.81
"361",2.30866905229135e-05,0.0877444657962063,1,0,0.179217755479191,15.47
"365",0.000107806876420148,0.409736370453575,1,0,0.197205699798982,22.1
"366",7.16229766509096e-05,0.272213976218498,1,0,0.2802723619496,64.64
"368",6.11670109627966e-05,0.232474494165998,1,0,0.305131574685246,75.69
"370",0.000693107690138907,2.63426080711398,1,1,0.477876914868128,99.45
"371",1.46361454247409e-05,0.0556268885891147,1,0,0.179396668029057,16.02
"372",1.30341276910043e-05,0.049538177428749,1,0,0.168886953290994,10.5
"376",0.00028194332579988,1.07156833425574,1,1,0.377724613413205,91.71
"378",0.000230679722060727,0.876733239965547,1,0,0.376366163999785,91.16
"380",8.32589553332356e-05,0.31643827646991,1,0,0.30381198659868,75.14
"384",0.000115682402227713,0.439668499710608,1,0,0.230116201796199,39.23
"388",1.46485805525445e-05,0.0556741501767011,1,0,0.228002798301152,37.57
"393",0,0,0,0,0.121361381819771,0.55
"394",2.28341781979267e-05,0.0867847544403954,1,0,0.156316463241143,5.52
"396",8.26104915324246e-05,0.313973691529341,1,0,0.285702955933297,66.3
"400",0.000292160655398754,1.11040084368914,1,1,0.399102313671872,95.03
"404",8.10429064301758e-05,0.308015846802727,1,0,0.184480261022336,17.68
"405",0.000164586973702337,0.625537734401235,1,0,0.292112825979569,69.61
"406",0.000548041939792143,2.08291644024297,1,1,0.359889116332655,87.85
"408",0.000279780152605637,1.06334686673249,1,1,0.376180712863244,90.61
"412",0.000266812554091201,1.01406154352085,1,1,0.351580173398951,85.64
"416",0.000148886881299303,0.565867154094888,1,0,0.290124359500819,67.96
"420",4.32782026735543e-05,0.164485367464948,1,0,0.296878973450022,72.38
"422",0.00027937375128399,1.06180227692515,1,1,0.378865538159616,92.27
"424",4.30923037145566e-05,0.1637788303009,1,0,0.210617778609537,30.39
"425",1.4884717860173e-05,0.0565716257976374,1,0,0.191101395294683,19.89
"427",5.29058540327487e-05,0.201076715390984,1,0,0.207436548443638,28.18
"428",0.000840187922480095,3.19326151807126,1,1,0.365689461761805,89.5
"429",0.000353566493518451,1.34378303665584,1,1,0.40147623529818,95.58
"430",0.000159723166322333,0.607052097411798,1,0,0.332972862610205,81.22
"438",0.000130082316089622,0.494397554447602,1,0,0.308570352589309,76.24
"440",0.000119500580389955,0.454180064407513,1,0,0.381033853925491,92.82
"444",0.000126162704010827,0.479500474779954,1,0,0.218475692897356,32.04
"446",2.51351011687822e-05,0.0955297608637093,1,0,0.129465293555453,1.1
"448",1.78788528927984e-05,0.067951289708265,1,0,0.210054874347642,29.83
"450",8.17600421378679e-05,0.31074142973166,1,0,0.278920390086591,63.54
"452",0.00028523935516234,1.08409539331475,1,1,0.290519498779935,68.51
"454",0.0001178399929296,0.447868750125717,1,0,0.241782755070078,48.07
"456",0.000269588284771497,1.02461112859433,1,1,0.360062683582826,88.4
"458",0,0,0,0,0.160962734565292,6.63
"462",1.67579041447883e-05,0.0636909541274049,1,0,0.164718490338768,8.84
"464",8.998771932301e-05,0.342011963662776,1,0,0.263941766100891,58.56
"466",1.07132909087013e-05,0.0407174855473707,1,0,0.245923912403227,50.83
"468",5.63353077517383e-05,0.214110873935574,1,0,0.219486219766597,33.15
"472",0.000326653484316464,1.24149606689493,1,1,0.315424334205253,77.9
"474",3.00601804813236e-05,0.114248271117658,1,0,0.251597443113136,52.49
"476",0.000124907047799274,0.474728163070873,1,0,0.334766518107215,82.32
"480",1.13866684885336e-05,0.0432767590804431,1,0,0.237723930929483,46.41
"482",0.000380152011673553,1.44482532706639,1,1,0.439600356176064,96.69
"484",0.00017785776352906,0.675975382139607,1,0,0.27560108386329,62.43
"488",0.000288526020358992,1.0965868624426,1,1,0.350272573868457,85.08
"496",7.49395596160488e-05,0.284819152359102,1,0,0.22775074713505,37.02
"500",0.000286631611194626,1.08938687334231,1,1,0.336702303317508,83.43
"508",0.00012444621434616,0.472976695699472,1,0,0.253467811572176,53.59
"512",0,0,0,0,0.185321605806058,18.23
"515",5.73757754694653e-05,0.218065329165073,1,0,0.284917754270825,65.75
"517",0,0,0,0,0.16947847410884,11.05
"518",0.000701585904258866,2.66648354463122,1,1,0.362742254972232,88.95
"521",3.61756326967427e-05,0.137490973973297,1,0,0.262641384115826,57.46
"522",0.00141010185912253,5.35930579673787,1,1,0.156174304370142,4.97
"523",0,0,0,0,0.164215083567988,8.29
"524",7.96262872916445e-05,0.302631771097994,1,0,0.171670659529959,11.6
"532",5.99398888543204e-05,0.227810630639605,1,0,0.266467637936554,59.12
"533",0.000597235778880138,2.26988508033266,1,1,0.220233567743239,33.7
"536",0.000164893879010722,0.626704174532946,1,0,0.254700107941722,55.25
"538",0.000109127839744007,0.41475689173935,1,0,0.321218402536471,79.01
"539",0,0,0,0,0.192824656403129,20.99
"540",8.82223202470225e-05,0.335302296953037,1,0,0.243967205823837,49.72
"542",3.80300437345503e-05,0.144538944132446,1,0,0.130834332118294,1.66
"544",0,0,0,0,0.209345684051943,29.28
"545",0.000231579511645984,0.880153026634794,1,0,0.234779360358297,42.54
"548",0.000321289347334734,1.2211088514362,1,1,0.27616783094452,62.98
"554",0,0,0,0,0.238480173774585,46.96
"555",0,0,0,0,0.140793664655813,2.76
"556",0.000450855365038827,1.71354413563183,1,1,0.282107923387224,65.19
"558",0.000377292779196657,1.4339583807614,1,1,0.23197977259271,41.44
"566",0.00010480033155014,0.398309541075436,1,0,0.290953864183245,69.06
