"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"284",0.00206051818216507,1.67864795883066,1,1,0.328223553596258,51.38
"288",0.000924193405975217,0.752915158882481,1,0,0.393358379907853,86.19
"290",0.000397448201885621,0.323790208992568,1,0,0.281624724234253,27.07
"292",0.000823624652423357,0.670984538549596,1,0,0.33235809508931,52.49
"294",0.000900673254988837,0.73375393342647,1,0,0.407003369276315,90.61
"296",0.000195584994719205,0.159337760280437,1,0,0.204095455690376,3.31
"298",0.0013842376826062,1.12770068255444,1,1,0.349650665598097,64.64
"300",0.00419086169029543,3.41418070611932,1,1,0.3853681752806,83.98
"304",0.00105774660208845,0.861717304862688,1,0,0.333701289597603,53.04
"306",0.00475343162175902,3.87249108421974,1,1,0.359607167134154,69.61
"308",0.000868970790995145,0.707926800750069,1,0,0.31098542971973,41.44
"309",0.00164021593172376,1.33623917986328,1,1,0.357297519755988,68.51
"310",0.00118780826176325,0.96767499134416,1,0,0.303902485219492,37.57
"312",0.00335884944139135,2.73636302150301,1,1,0.421155020531734,95.58
"313",0.00108830325151525,0.886610973665506,1,0,0.29290116502361,30.39
"314",0.00264451141701284,2.15441131784071,1,1,0.259621396953988,18.23
"315",0.0011319631618724,0.922179511734291,1,0,0.372763005893677,76.24
"317",0.00281603604526138,2.29414775384539,1,1,0.274743667493853,23.76
"318",0.00113345006566193,0.923390851693762,1,0,0.381158073707221,81.22
"320",0.00101644929922263,0.828073518672904,1,0,0.285297355203253,28.73
"324",0.00230875032748232,1.88087591666169,1,1,0.314032773279875,43.65
"330",0.000627195665808601,0.510959201093185,1,0,0.26932795243329,22.65
"332",0.000248376680977894,0.202345707091303,1,0,0.27534214614216,24.31
"334",0.000419210312573689,0.341519206971119,1,0,0.201509204641614,2.21
"336",0.000431317874279,0.351382907237855,1,0,0.309374517001833,40.33
"338",0.000819152309481027,0.66734104274533,1,0,0.344655969653061,60.77
"339",0.00644418979043625,5.24990564590252,1,1,0.318107552006587,45.86
"340",0.00352211920985763,2.86937444840859,1,1,0.39118421050132,85.08
"348",0.000642107905761191,0.523107796225554,1,0,0.355438770565319,67.4
"350",0.000899387170290896,0.73270619530323,1,0,0.39866013198852,87.85
"352",0.00130170738988094,1.06046550422692,1,1,0.354690299930565,66.85
"356",0.00263850896174417,2.14952128126062,1,1,0.241812218608339,12.71
"357",0.000392126521468487,0.31945478111472,1,0,0.340780217126565,58.56
"359",0.00110365244037031,0.89911553915018,1,0,0.291498515675526,29.83
"360",0.0027517825311943,2.2418021685601,1,1,0.335730318220171,55.25
"361",0.000854207549347801,0.695899590472799,1,0,0.26490865340041,19.89
"365",0.00017138529071921,0.139622921520211,1,0,0.26364358578343,19.34
"366",0.000272167311273457,0.221727284662716,1,0,0.338725732891771,57.46
"368",0.00190451829588707,1.55155910664533,1,1,0.36623036394834,73.48
"370",0.000307954627458812,0.250882234998293,1,0,0.384043488497557,82.87
"371",0.00182951817809262,1.49045855643546,1,1,0.279069926435371,26.52
"372",0.000147720113831382,0.120343547418121,1,0,0.236828572798251,11.6
"376",0.000307982677545728,0.250905086638989,1,0,0.412390148441569,93.37
"378",0.000984432098019304,0.801989978176813,1,0,0.403057181241913,90.06
"380",0.00135878615103841,1.10696601402048,1,1,0.415849211064335,94.48
"384",0.00126424339577429,1.02994461012314,1,1,0.353514418925614,66.3
"388",0.00148927235617535,1.21326956610976,1,1,0.310290596400312,40.88
"393",0.00065551147145075,0.534027315587518,1,0,0.179525849916663,1.1
"394",0.000182673425583413,0.148819057090774,1,0,0.234429161855864,9.39
"396",0.000433705080545229,0.353327699067794,1,0,0.322286366930658,49.17
"400",0.00054237003720179,0.441854075232207,1,0,0.391979711827578,85.64
"404",0.000324171625720703,0.264093781135721,1,0,0.233460505607125,8.84
"405",0.00190761377890242,1.5540809122233,1,1,0.311870750602517,43.09
"406",0.00123885110759737,1.00925820556376,1,1,0.378133693128533,80.66
"408",0.00203622551483286,1.65885738537941,1,1,0.281833362864288,27.62
"412",0.000186096151172854,0.151607458267761,1,0,0.343406947276242,60.22
"416",0.000444137137435209,0.361826411263757,1,0,0.36995083567263,75.14
"420",0.00702491785797133,5.72300896216597,1,1,0.365475830291856,72.38
"422",0.000316059193371787,0.257484803781612,1,0,0.352309563743596,65.75
"424",0.0021833433882042,1.77871030392189,1,1,0.324459657808732,50.28
"425",0.00159266481103851,1.29750057887964,1,1,0.316502003420749,45.3
"427",0.00166653440203158,1.35768011974149,1,1,0.295936357758476,31.49
"428",0.0022707927018454,1.84995287441486,1,1,0.356446559321673,67.96
"429",0.000266401221370359,0.217029808498687,1,0,0.375900890809215,78.45
"430",0.00125995576782641,1.02645159658643,1,1,0.432774581473642,97.79
"438",0.000431873289417543,0.351835388801323,1,0,0.342999488745705,59.67
"440",0.000968766841025361,0.78922792060069,1,0,0.383690061111408,81.77
"444",0.00553968963974813,4.51303404493501,1,1,0.320642272587754,46.96
"446",0.000477566922206862,0.389060745062316,1,0,0.169932679818325,0.55
"448",0.00404062075377244,3.29178351321412,1,1,0.316497728686624,44.75
"450",0.000454397157266227,0.37018496956039,1,0,0.270618541987562,23.2
"452",0.00150488349447718,1.22598753466359,1,1,0.376800052029212,79.56
"454",0.000540099967594002,0.440004711442797,1,0,0.318360165014291,46.41
"456",0.000582310695106433,0.474392639776944,1,0,0.37757023350924,80.11
"458",0.000508194638546563,0.414012310140602,1,0,0.257304157771107,15.47
"462",0.000290470338509664,0.23663826170549,1,0,0.236403517748608,11.05
"464",0.000822240729500445,0.669857094293178,1,0,0.307359761165543,39.23
"466",0.00114096548177669,0.929513456206548,1,0,0.33607883143217,55.8
"468",0.00179468194694824,1.46207842914028,1,1,0.330111518639355,51.93
"472",0.000829139006594459,0.675476932479294,1,0,0.307278185340792,38.67
"474",0.00075150451203309,0.612230227374581,1,0,0.321841333963465,48.62
"476",0.00128142981680084,1.04394591854427,1,1,0.408391389413561,91.71
"480",0.000204960032793605,0.166975348079354,1,0,0.297697015807872,33.7
"482",0.000674938708932528,0.54985415605259,1,0,0.408024029233322,91.16
"484",0.000912651489973269,0.743512274741315,1,0,0.326800088222417,50.83
"488",0.000380677287670301,0.310127402636892,1,0,0.244684762255329,13.81
"496",0.00163563734466333,1.33250912987398,1,1,0.314105056790674,44.2
"500",0.000883628661262413,0.719868167838177,1,0,0.276444321834756,24.86
"508",0.00361889591318632,2.94821578885936,1,1,0.370380842299652,75.69
"512",0.00212609970674487,1.73207543805689,1,1,0.306085567171238,38.12
"515",0.00169736669097168,1.38279834453725,1,1,0.376358547735662,79.01
"517",0.000190467120613304,0.155168367845183,1,0,0.258926908208953,17.68
"518",0.00284369039520894,2.31667699842769,1,1,0.436140772091702,98.34
"521",0.00100085917127655,0.815372666682798,1,0,0.303796149614117,37.02
"522",0.00158152600670213,1.28842609881686,1,1,0.210413148464824,4.42
"523",0.00212809079854074,1.73369752623253,1,1,0.257324745839554,16.02
"524",0.000849347064444209,0.691939885999932,1,0,0.243721874455295,13.26
"532",0.000753530031311456,0.613880362681142,1,0,0.334882855515433,54.7
"533",0.000240677104921847,0.196073072497627,1,0,0.225479943355181,6.63
"536",0.00121207708467622,0.987446139397452,1,0,0.277900073046397,25.97
"538",0.00136585812324757,1.11272735687908,1,1,0.413269057652807,93.92
"539",0.00102571194781546,0.835619545826806,1,0,0.296154904702601,32.04
"540",0.00137762546231889,1.12231388704606,1,1,0.359070688077696,69.06
"542",0.00391709450465868,3.19115004745216,1,1,0.21602236793984,4.97
"544",0.00079531609584405,0.64792232966903,1,0,0.296372608190542,32.6
"545",0.00108606502452491,0.88478755118797,1,0,0.266788836362651,20.99
"548",0.000841781702038896,0.685776591606602,1,0,0.203309404378325,2.76
"554",0.00272168230778119,2.21728033758083,1,1,0.351265279535292,65.19
"555",0.00126930399830759,1.03406734497039,1,1,0.232655974511096,7.73
"556",0.00220667097919625,1.79771465600292,1,1,0.365398250020372,71.82
"558",0.000725563036916647,0.59109641519559,1,0,0.311549086288528,42.54
"566",0.00189593327077071,1.54456512085436,1,1,0.417400947519952,95.03
