"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",9.15138502692619e-05,1.04548821856231,1,1,0.340253659103507,72.38
"294",2.42302566676474e-05,0.276815452570627,1,0,0.369396127910095,84.53
"296",0,0,0,0,0.193372927758793,3.31
"298",2.03137605413907e-05,0.232071946030376,1,0,0.304194275746981,56.91
"300",5.18364177880048e-05,0.592198491598556,1,0,0.36223893491829,82.32
"304",0,0,0,0,0.299223217177506,53.59
"306",1.2709710218607e-05,0.145200450596251,1,0,0.301672219353865,55.8
"308",5.7931386066343e-05,0.661829673204013,1,0,0.273474750408504,33.7
"309",0,0,0,0,0.30685523557833,58.01
"310",0,0,0,0,0.283649626964678,41.99
"312",3.41701133648038e-05,0.390372067667666,1,0,0.371935154561127,85.08
"313",0,0,0,0,0.270561100071253,29.83
"314",5.43020824848633e-06,0.0620367160973801,1,0,0.238156695625895,16.57
"315",5.18328774269491e-05,0.592158045198778,1,0,0.344573067720468,76.24
"317",0,0,0,0,0.232947007316308,14.36
"318",0.00023059846163467,2.63444248218478,1,1,0.374080875723912,87.29
"320",0.000221900903351419,2.53507834562357,1,1,0.266765123733893,28.18
"324",8.18705789887346e-05,0.935319905432361,1,0,0.288961590020703,44.75
"330",0.000111586958947543,1.27481086831768,1,1,0.272574658586462,32.04
"332",2.12894297981052e-05,0.24321835403427,1,0,0.284582678146823,42.54
"334",0.000248906123090628,2.84359600709183,1,1,0.198918153741864,4.42
"336",2.09830317216811e-05,0.239717948596742,1,0,0.292640243279521,46.96
"338",0,0,0,0,0.293421439661501,48.07
"339",4.17550094412716e-05,0.477024737876977,1,0,0.28247291400116,40.88
"340",4.08798197845418e-05,0.467026246146749,1,0,0.337451787273961,70.17
"348",3.98066564160103e-05,0.454766029194986,1,0,0.373930219408324,86.19
"350",3.66598031368572e-05,0.418815208426123,1,0,0.358818053755261,81.77
"352",9.78727360812735e-05,1.11813449210539,1,1,0.341165531956747,72.93
"356",0,0,0,0,0.207613346414116,7.18
"357",2.81346383116404e-05,0.321420558765537,1,0,0.319791271374536,64.09
"359",0,0,0,0,0.259882189476363,25.41
"360",0.000122549019607843,1.40004552119032,1,1,0.298828267663697,52.49
"361",0,0,0,0,0.238496834540453,17.13
"365",7.46355298293334e-05,0.852664016355276,1,0,0.253398809739839,22.65
"366",0.000164732846297092,1.88196922659361,1,1,0.349085924967,77.9
"368",3.33638241615254e-05,0.381160720310941,1,0,0.317436027214238,62.98
"370",8.58692739599049e-05,0.981002482109906,1,0,0.405634050233404,96.13
"371",0.000117089163397928,1.33767009576875,1,1,0.248933711704571,20.44
"372",0.00117307149219039,13.4016044676059,1,1,0.252071089492773,22.1
"376",7.18326944713069e-06,0.0820643384103822,1,0,0.376594325989225,88.95
"378",1.02146002388514e-05,0.116695387371653,1,0,0.372256820669935,85.64
"380",1.99821492799766e-05,0.228283495802011,1,0,0.374307430516469,87.85
"384",0.000107419373497162,1.22719882407078,1,1,0.321773395686421,65.75
"388",4.88286018418149e-06,0.0557836084967287,1,0,0.273282030610137,33.15
"393",0,0,0,0,0.169636892382612,0.55
"394",0.000182673425583413,2.08692906844098,1,1,0.230303463938573,13.81
"396",0,0,0,0,0.319066975368377,63.54
"400",2.92160655398754e-05,0.333775185120189,1,0,0.373994223486057,86.74
"404",0,0,0,0,0.226789233094186,12.15
"405",2.68269516607333e-05,0.30648106072156,1,0,0.279707676917412,38.12
"406",2.76323667122089e-05,0.315682421443384,1,0,0.358184007185003,81.22
"408",3.35976780309595e-05,0.383832353781057,1,0,0.277672987088151,37.02
"412",6.50215467953346e-05,0.74283030303287,1,0,0.344157521682446,75.69
"416",0.000551386162099961,6.29924032982608,1,1,0.367696982121147,82.87
"420",2.59669216041325e-05,0.296655757894283,1,0,0.315012094899189,61.33
"422",0.00018624916752266,2.1277796725747,1,1,0.375035270178822,88.4
"424",7.18205061909276e-05,0.820504140661398,1,0,0.271120681478763,30.39
"425",0.000223270767902594,2.55072818709637,1,1,0.275539850407909,35.36
"427",5.29058540327487e-06,0.0604416128503719,1,0,0.250894506448473,21.55
"428",3.38763770343974e-05,0.387016314719889,1,0,0.311602882500302,60.22
"429",4.90540492608309e-05,0.560411680025227,1,0,0.37909403897168,90.06
"430",4.38310084326403e-05,0.500741721490246,1,0,0.376614418295122,89.5
"438",3.38214021833016e-05,0.386388261600401,1,0,0.330763548361095,67.96
"440",0.000178670770680127,2.04120125202801,1,1,0.410162127580172,96.69
"444",1.1469336728257e-05,0.131029963102146,1,0,0.282262262561795,40.33
"446",0.000125675505843911,1.43576366129358,1,1,0.182064174402946,2.76
"448",1.78788528927984e-05,0.204254656599318,1,0,0.266074626127678,27.62
"450",3.77354040636313e-05,0.431103272948688,1,0,0.272052516876779,31.49
"452",5.90150389991049e-05,0.674209726833924,1,0,0.342862694572541,74.03
"454",0,0,0,0,0.299164819320966,53.04
"456",0.000172536502253758,1.9711210909333,1,1,0.390207627954233,92.82
"458",0,0,0,0,0.214776008288841,8.29
"462",0,0,0,0,0.205516976586272,6.08
"464",0.000340541761359626,3.89047557700164,1,1,0.295826200310365,50.28
"466",0,0,0,0,0.299445744401806,54.14
"468",2.41437033221736e-05,0.275826635001441,1,0,0.290292643269421,45.86
"472",7.95791551118997e-05,0.909141827907325,1,0,0.316131564341924,62.43
"474",0,0,0,0,0.297422217345277,51.93
"476",4.59502611075048e-05,0.524952851250479,1,0,0.349954620326413,78.45
"480",7.97066794197354e-05,0.910598712969316,1,0,0.273486540931542,34.25
"482",4.11473098257319e-05,0.47008215173726,1,0,0.414169107518031,98.34
"484",8.81752471733051e-05,1.00734677666026,1,1,0.346380143836444,77.35
"488",4.22527644877184e-05,0.482711276420148,1,0,0.272803294476575,32.6
"496",2.93241755019321e-05,0.335010273484485,1,0,0.283428715341478,41.44
"500",7.66785201921929e-05,0.876003897135304,1,0,0.294675104199756,49.17
"508",6.96898800338494e-05,0.796163076015643,1,0,0.333941441369581,69.61
"512",0,0,0,0,0.255103226061579,23.2
"515",2.39065731122772e-06,0.0273117571400878,1,0,0.330259804445828,67.4
"517",0,0,0,0,0.239175514886013,17.68
"518",1.06705080495645e-05,0.121903847549524,1,0,0.39929507831325,93.92
"521",1.20585442322476e-05,0.137761288490578,1,0,0.2798808621108,38.67
"522",1.10596224244904e-05,0.126349234706345,1,0,0.17342137149808,1.1
"523",1.68896095122281e-05,0.192953172762347,1,0,0.225877690932405,11.6
"524",0.000168099939837916,1.92043615392069,1,1,0.234317052832593,14.92
"532",5.70856084326861e-06,0.065216719535055,1,0,0.293988672574233,48.62
"533",0.000120338552460923,1.37479232341945,1,1,0.237596589806113,15.47
"536",0.00010707394740956,1.22325254813649,1,1,0.288567134795063,44.2
"538",0.00089590436176935,10.235144215138,1,1,0.398256472694709,93.37
"539",0.000126773386808653,1.44830626124588,1,1,0.271761574519607,30.94
"540",8.82223202470225e-05,1.00788455693984,1,1,0.345473033688726,76.8
"542",0,0,0,0,0.177062367473309,2.21
"544",0,0,0,0,0.289843816700385,45.3
"545",1.39376557935083e-05,0.159228956967884,1,0,0.255225273803539,23.76
"548",3.72038254923863e-05,0.425030321894376,1,0,0.207128069201024,6.63
"554",0.000263181543912803,3.00668371721101,1,1,0.320198593276746,64.64
"555",0.000705168887948664,8.05611131296314,1,1,0.221096710566274,9.94
"556",0.000235228886107214,2.68734217134379,1,1,0.344009622462248,75.14
"558",0,0,0,0,0.26970819439531,29.28
"566",0,0,0,0,0.351350987934311,79.01
