"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0,0,0,0,0.166403708710564,7.73
"244",0.000135274522734574,19.4087747934576,1,1,0.286038397030744,66.3
"246",0,0,0,0,0.176144502445748,10.5
"248",0,0,0,0,0.209708701103749,26.52
"250",0,0,0,0,0.207951478606478,23.76
"258",0,0,0,0,0.357166900947929,88.95
"260",0,0,0,0,0.20938018215932,24.86
"264",0,0,0,0,0.188600440861182,15.47
"266",0,0,0,0,0.384263540275109,95.58
"267",0,0,0,0,0.30051690812873,71.27
"268",0,0,0,0,0.37587262398413,92.82
"273",0,0,0,0,0.363546947750764,91.16
"274",0,0,0,0,0.184946163874477,14.36
"276",0,0,0,0,0.31854523723922,75.14
"277",0,0,0,0,0.218319657702633,30.39
"279",0,0,0,0,0.163143129921791,6.63
"284",0,0,0,0,0.225422028445916,34.81
"288",7.93072144715575e-07,0.113787565763223,1,0,0.323632060582232,77.9
"290",0,0,0,0,0.231954078140648,38.67
"292",0.000886980394917462,127.261234289796,1,1,0.301062919614193,71.82
"294",4.84605133352948e-06,0.695296623995917,1,0,0.354161905129108,86.19
"296",0,0,0,0,0.180426546376263,12.71
"298",0,0,0,0,0.221798598928181,32.6
"300",0,0,0,0,0.307678507630362,73.48
"304",3.97649098529494e-06,0.570534764726083,1,0,0.258065304873923,51.38
"306",0,0,0,0,0.266157399707396,56.35
"308",0,0,0,0,0.211357345629313,28.18
"309",0,0,0,0,0.250797149188431,49.72
"310",0,0,0,0,0.262601076027151,53.04
"312",0,0,0,0,0.361302279778283,90.61
"313",0,0,0,0,0.263846262445417,54.14
"314",0,0,0,0,0.195567272643004,17.68
"315",1.67202830409513e-06,0.239897507279653,1,0,0.31972825759534,76.24
"317",2.56003276841944e-05,3.67305671915893,1,1,0.239770139569745,43.09
"318",0,0,0,0,0.264886577545697,54.7
"320",0,0,0,0,0.221605181253073,32.04
"324",0,0,0,0,0.196994951809891,19.34
"330",0,0,0,0,0.234186953380628,39.23
"332",0,0,0,0,0.223279338514924,33.7
"334",2.62006445358556e-05,3.75918834500448,1,1,0.153154588433394,4.42
"336",0,0,0,0,0.248846586610458,48.62
"338",0,0,0,0,0.254895541285891,50.28
"339",0,0,0,0,0.24575629192312,47.51
"340",0,0,0,0,0.265539398632053,55.25
"348",2.33532384307261e-06,0.335065122565045,1,0,0.358765686967277,89.5
"350",6.10996718947619e-06,0.876639405401126,1,0,0.332005905667433,81.22
"352",0,0,0,0,0.237415878071678,40.88
"356",0,0,0,0,0.162264480531231,5.52
"357",1.75841489447752e-06,0.252291991059842,1,0,0.342912826099221,83.98
"359",0,0,0,0,0.239024903387061,42.54
"360",0,0,0,0,0.26574365468619,55.8
"361",0,0,0,0,0.207719971447547,23.2
"365",2.7642788825679e-06,0.396610279700203,1,0,0.179103000274327,12.15
"366",7.16229766509096e-06,1.0276245635567,1,1,0.323153784389563,77.35
"368",2.78031868012712e-06,0.398911620797301,1,0,0.279728610184462,62.98
"370",2.7970447543943e-07,0.0401311426777525,1,0,0.344443409984672,84.53
"371",0,0,0,0,0.177670325668143,11.05
"372",0,0,0,0,0.162308283354534,6.08
"376",3.23247125120881e-05,4.63785088816305,1,1,0.471207063320051,100
"378",2.17060255075592e-05,3.11431415333012,1,1,0.462750988281739,99.45
"380",0,0,0,0,0.279685208885481,62.43
"384",0,0,0,0,0.224293308287055,34.25
"388",0,0,0,0,0.219694336294425,30.94
"393",0,0,0,0,0.136267707174262,0.55
"394",0,0,0,0,0.172017349441956,9.39
"396",0,0,0,0,0.245821078623409,48.07
"400",0,0,0,0,0.35499246895716,87.29
"404",0,0,0,0,0.169804506098143,8.84
"405",0,0,0,0,0.304604998558324,72.38
"406",0,0,0,0,0.272900206834,59.67
"408",0,0,0,0,0.284243342292901,63.54
"412",0,0,0,0,0.284331199949767,64.09
"416",5.0470129254001e-06,0.724129978569303,1,0,0.266984172293384,56.91
"420",0,0,0,0,0.293386382435359,70.17
"422",0,0,0,0,0.290201904350537,67.96
"424",0,0,0,0,0.209384005034552,25.41
"425",0,0,0,0,0.197522935413598,19.89
"427",0,0,0,0,0.227889997908248,36.46
"428",0,0,0,0,0.327472886964921,80.11
"429",0,0,0,0,0.324707419714935,79.01
"430",3.71449224005426e-05,5.32943986065402,1,1,0.395165067365995,96.69
"438",2.86181095397167e-05,4.10603883009596,1,1,0.344742306050481,85.08
"440",6.0330390099783e-05,8.65601985486698,1,1,0.430042065559272,97.24
"444",1.1469336728257e-05,1.64558535553551,1,1,0.242474989123553,45.86
"446",0,0,0,0,0.143221243854419,1.66
"448",0,0,0,0,0.221523231331992,31.49
"450",1.5723085026513e-06,0.225590015155145,1,0,0.267283852451415,57.46
"452",0,0,0,0,0.272785748224751,59.12
"454",0,0,0,0,0.238855952728995,41.99
"456",0,0,0,0,0.341217729540348,83.43
"458",0,0,0,0,0.181916110432037,13.81
"462",0.000335158082895766,48.0874566742663,1,1,0.225426939519145,35.36
"464",1.7644650847649e-06,0.253160053858155,1,0,0.292741293836595,69.06
"466",2.14265818174027e-05,3.07422042732716,1,1,0.322150825954752,76.8
"468",0,0,0,0,0.245292661520491,46.96
"472",0,0,0,0,0.270401769932658,58.56
"474",0,0,0,0,0.263449773119751,53.59
"476",2.65346578226436e-05,3.8071115498345,1,1,0.387451191756904,96.13
"480",0,0,0,0,0.211030912939982,27.62
"482",6.14138952622865e-07,0.0881147786175155,1,0,0.37274379780869,92.27
"484",7.5363459122483e-07,0.108129186205613,1,0,0.248937305583189,49.17
"488",2.01203640417707e-07,0.0288680829586323,1,0,0.292777179343735,69.61
"496",0,0,0,0,0.214765048274221,29.28
"500",0,0,0,0,0.288901803941329,67.4
"508",0,0,0,0,0.237662545414185,41.44
"512",0,0,0,0,0.207554264085971,22.65
"515",0,0,0,0,0.336532405030223,82.87
"517",0,0,0,0,0.187711873912014,14.92
"518",2.66762701239113e-06,0.382742964970819,1,0,0.354371137832181,86.74
"521",9.04390817418567e-06,1.29759228461588,1,1,0.325490659300278,79.56
"522",0,0,0,0,0.150529851532591,3.31
"523",0,0,0,0,0.172327448359855,9.94
"524",0,0,0,0,0.201918050241581,20.99
"532",0,0,0,0,0.285115532296677,65.19
"533",0,0,0,0,0.167101337645455,8.29
"536",0,0,0,0,0.226789237766773,35.91
"538",1.05607586849039e-05,1.51522535670321,1,1,0.355861923279063,87.85
"539",0,0,0,0,0.209448858995095,25.97
"540",0,0,0,0,0.242255422963387,44.75
"542",0,0,0,0,0.146280377443653,2.21
"544",0,0,0,0,0.196327129247182,18.23
"545",0,0,0,0,0.209250305796333,24.31
"548",0,0,0,0,0.194784208044848,16.57
"554",0,0,0,0,0.29212235288952,68.51
"555",0,0,0,0,0.140425116057732,1.1
"556",0,0,0,0,0.277641797846768,61.33
"558",0,0,0,0,0.241047869102877,43.65
"566",0,0,0,0,0.311379938782385,74.03
