"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"376",6.19556989815022e-05,0.331087190944781,1,0,0.295562895612886,76.8
"378",1.53219003582771e-05,0.0818792303686604,1,0,0.296301217866912,77.35
"380",0.00136211650925174,7.2790612679927,1,1,0.415295367755179,98.34
"384",0,0,0,0,0.256249567218827,58.56
"388",4.88286018418149e-06,0.0260936844992975,1,0,0.231120622258184,42.54
"393",0,0,0,0,0.134992866247978,1.66
"394",0,0,0,0,0.162651147807683,8.29
"396",2.58157786038827e-05,0.13795782729469,1,0,0.291072594802267,74.59
"400",2.99651954255133e-06,0.0160132038579803,1,0,0.324348473083794,85.64
"404",0.00197976242850858,10.5797205417475,1,1,0.281709888872121,67.96
"405",3.33524263890198e-05,0.178233178639952,1,0,0.276939148897098,64.09
"406",0.000610982330636619,3.26504949331247,1,1,0.469290813174241,100
"408",5.12987564820533e-05,0.274137189343539,1,0,0.319757290618201,83.98
"412",6.7263669098622e-06,0.0359452635037676,1,0,0.329921350874138,87.29
"416",2.52350646270005e-06,0.013485452989818,1,0,0.288655519909257,71.27
"420",0,0,0,0,0.25186635925343,55.8
"422",0.000140627528003221,0.751504284214372,1,0,0.33012877839675,87.85
"424",0,0,0,0,0.246901512246681,51.93
"425",0,0,0,0,0.213113973932927,32.6
"427",0,0,0,0,0.181391793862888,14.36
"428",9.8940529751256e-05,0.528731700302699,1,0,0.314139874399713,82.32
"429",8.30145449029447e-06,0.0443624282048394,1,0,0.331615350010658,88.4
"430",0,0,0,0,0.309018004056122,81.22
"438",0.000902771273661973,4.82435046292714,1,1,0.395303374573017,97.24
"440",0.000143284676486985,0.765703911397582,1,0,0.356637961232562,91.16
"444",0,0,0,0,0.209793760249073,30.39
"446",2.51351011687822e-05,0.134320331735255,1,0,0.131554523503507,1.1
"448",0,0,0,0,0.205702111542567,25.97
"450",0,0,0,0,0.263974085463664,61.33
"452",0,0,0,0,0.28114956346821,67.4
"454",9.81999941080004e-06,0.0524774326405696,1,0,0.245020111278193,49.17
"456",0.000169840619406043,0.907617128236377,1,0,0.299244507321859,78.45
"458",0,0,0,0,0.154587066259624,5.52
"462",5.58596804826276e-06,0.029851046799727,1,0,0.151516556461501,4.42
"464",0,0,0,0,0.235482757721429,43.65
"466",0,0,0,0,0.203721578864612,24.86
"468",0,0,0,0,0.237911985898105,45.3
"472",6.0631737228114e-06,0.0324012026189098,1,0,0.264188867163809,61.88
"474",0,0,0,0,0.233455338683799,43.09
"476",0,0,0,0,0.295465208144773,76.24
"480",0.00103618683245656,5.53731445680955,1,1,0.324990547790808,86.19
"482",7.36966743147438e-06,0.0393830192895183,1,0,0.366155813225058,92.27
"484",1.73335955981711e-05,0.092629597759598,1,0,0.267409331932088,62.98
"488",2.21324004459477e-05,0.118274096055339,1,0,0.31765941917559,83.43
"496",1.30329668897476e-05,0.0696473200712528,1,0,0.288805057438644,72.38
"500",0.00120385276701743,6.4333102118968,1,1,0.405667154988578,97.79
"508",0,0,0,0,0.287904365404303,70.72
"512",0,0,0,0,0.175132194321165,11.6
"515",0,0,0,0,0.243502615124825,48.07
"517",0,0,0,0,0.172288131469235,11.05
"518",2.66762701239113e-06,0.0142556237527833,1,0,0.337079976055074,90.06
"521",0,0,0,0,0.247420907172372,52.49
"522",0,0,0,0,0.131190386689477,0.55
"523",0.00302324010268883,16.1559967784353,1,1,0.24027900009341,46.41
"524",0,0,0,0,0.17595092418426,12.71
"532",0,0,0,0,0.24609376310144,50.28
"533",8.02257016406156e-05,0.42872088660796,1,0,0.198374629319723,21.55
"536",2.99807052746768e-05,0.160214922196257,1,0,0.227039020730932,40.88
"538",1.76012644748399e-06,0.00940600026769257,1,0,0.293763768388188,75.69
"539",0,0,0,0,0.203051523064976,23.76
"540",0,0,0,0,0.243805821051072,48.62
"542",0,0,0,0,0.160125637427998,7.18
"544",0.000135372952484094,0.723424177350362,1,0,0.246807865937259,51.38
"545",0.000711892572837653,3.80430720772988,1,1,0.333590108411726,89.5
"548",4.18994539525904e-05,0.223907933238315,1,0,0.251950958457106,56.91
"554",0,0,0,0,0.213094741953868,32.04
"555",0,0,0,0,0.15080030200704,3.87
"556",2.80034388222874e-06,0.014964853998715,1,0,0.24850987477759,53.59
"558",0,0,0,0,0.207255895162583,28.18
"566",0,0,0,0,0.258835390400175,60.22
