"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"533",0.000566036894908788,9.82222672008129,1,1,0.220039858659208,22.1
"536",0,0,0,0,0.253846822273397,37.02
"538",0.000124968977771363,2.1685399727255,1,1,0.37536514216651,88.95
"539",0,0,0,0,0.236057371843224,27.07
"540",0,0,0,0,0.285826491527642,58.01
"542",0,0,0,0,0.157087549085379,2.76
"544",0,0,0,0,0.244114057471005,32.6
"545",3.85965852743306e-05,0.669752121452287,1,0,0.235886924893788,26.52
"548",3.73844265870095e-05,0.648717984711957,1,0,0.216735963278668,20.44
"554",0.000571296522152183,9.91349506621281,1,1,0.295015525837076,64.09
"555",0,0,0,0,0.168478543641926,4.97
"556",0.000232428542224985,4.03324563908449,1,1,0.325642348624841,74.03
"558",0,0,0,0,0.244812132721047,33.15
"566",6.66911200773617e-05,1.15726608549354,1,1,0.342090502255466,80.66
