"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",0.00042465712313556,0.431030142404415,1,0,0.330443954071308,60.77
"277",0.00242615952766666,2.46256998819295,1,1,0.290794953791502,35.91
"279",0.00118761487346246,1.20543794073299,1,1,0.267830068342963,24.31
"284",0.00019078872057084,0.193651972183106,1,0,0.306662241017882,45.86
"288",0.00595676487895869,6.04616071217428,1,1,0.42372840127597,98.34
"290",0.00196917518206967,1.99872747424934,1,1,0.299229126598834,40.33
"292",0.00131639153848861,1.33614721473443,1,1,0.343798729989317,67.4
"294",0.00278855639592239,2.83040550824219,1,1,0.410738919258867,93.92
"296",6.5194998239735e-05,0.0661734087205175,1,0,0.190190822947006,3.31
"298",0.00191819938826561,1.94698666392146,1,1,0.346575509354041,69.61
"300",0.000682888460424585,0.693136872801681,1,0,0.367960370532814,77.35
"304",0.0023540826632946,2.38941143409886,1,1,0.340574525779263,66.3
"306",0.00012709710218607,0.129004505211049,1,0,0.321493077202311,54.14
"308",0.000799453127715534,0.811450878159132,1,0,0.299861194191141,40.88
"309",3.60487017961266e-05,0.0365897007777698,1,0,0.335151752926997,64.64
"310",0.00222714049080609,2.26056418368459,1,1,0.307860566321297,46.96
"312",0.000431852071036031,0.438333068104173,1,0,0.391760375552769,88.95
"313",1.67431269463885e-05,0.0169943985366596,1,0,0.269855558835197,26.52
"314",0.00641850614971084,6.5148315405752,1,1,0.256005720935811,20.44
"315",0.000832670095439376,0.845166347765608,1,0,0.369283443517637,79.01
"317",5.97340979297868e-05,0.0606305542385926,1,0,0.248426700594135,16.57
"318",0.000961478331561503,0.97590766666457,1,0,0.377784569042174,82.32
"320",0.00175373294584186,1.78005200007967,1,1,0.289158290154715,34.25
"324",0.00773676971443542,7.85287887588011,1,1,0.323632612922108,54.7
"330",0.00106969567542817,1.08574907658385,1,1,0.282361448754935,29.83
"332",4.25788595962105e-05,0.0432178595749436,1,0,0.268716260841098,25.41
"334",5.24012890717112e-05,0.0531876986402143,1,0,0.194555762835172,3.87
"336",0.00239206561627164,2.42796441422963,1,1,0.32469629501627,55.25
"338",0.00064299052249586,0.65264016868406,1,0,0.326852762093286,58.01
"339",1.39183364804239e-05,0.0141272151774894,1,0,0.295552127941084,38.12
"340",0.000938084285582118,0.952162535780021,1,0,0.368545160861612,78.45
"348",0.000177060007738414,0.179717226420462,1,0,0.348846550719884,71.82
"350",0.00108879615316466,1.10513620372766,1,1,0.399717639484204,92.82
"352",0.00126255829544843,1.28150607215245,1,1,0.350152958326158,72.38
"356",0.000117380476054383,0.119142057327666,1,0,0.226500828922904,8.29
"357",0.000516973978976391,0.524732438566533,1,0,0.329978076742304,59.12
"359",0.000194762195359466,0.19768507868403,1,0,0.280015094196285,28.73
"360",0.00137032085561497,1.39088587322934,1,1,0.318059309108636,51.93
"361",2.30866905229135e-05,0.0234331628073538,1,0,0.253086938236922,17.68
"365",0.000375941928029235,0.381583856589411,1,0,0.262554268421993,22.65
"366",0.000472711645896003,0.479805840868321,1,0,0.330024213453245,59.67
"368",0.000232156609790614,0.23564068780787,1,0,0.342736411092449,66.85
"370",0.000464309429229453,0.471277528380461,1,0,0.385231056667119,86.19
"371",8.78168725484456e-05,0.0891347796089687,1,0,0.25923725360144,22.1
"372",0.00350183563964982,3.55438925241643,1,1,0.25444238620803,19.34
"376",0.000193948275072529,0.196858943531524,1,0,0.3871756804715,88.4
"378",0.000445611935419892,0.45229943292351,1,0,0.381365866520238,83.98
"380",0.00518869809636725,5.26656720805023,1,1,0.41401494258583,96.13
"384",0.00117335007973823,1.19095906887297,1,1,0.346914063176584,70.72
"388",0.00075684332854813,0.768201614689021,1,0,0.295499592158788,37.57
"393",0.00210453682939451,2.13612055432232,1,1,0.188116723033075,2.21
"394",0.0003425126729689,0.34765291375549,1,0,0.231869775363506,10.5
"396",0.000175547294506402,0.178181811224794,1,0,0.320062292725394,53.59
"400",0.000665976468332032,0.675971074884125,1,0,0.382220836331063,85.08
"404",0.000393636974089425,0.399544460115521,1,0,0.23267780476457,11.05
"405",0.000108032859390521,0.10965415680214,1,0,0.281371542772951,29.28
"406",0.00142460201716277,1.44598165643219,1,1,0.381872398721844,84.53
"408",0.000235441528912606,0.238974905179486,1,0,0.254894558232972,19.89
"412",0.000192822518082716,0.195716291803351,1,0,0.339871431465416,65.75
"416",0.000413855059882808,0.420065967759901,1,0,0.361310727904943,76.8
"420",0.00059031468446728,0.599173800808057,1,0,0.333595571983673,62.98
"422",0.000357918223446324,0.363289662215219,1,0,0.350742715587278,72.93
"424",0.00041655893590738,0.422810422060607,1,0,0.304795804330871,44.2
"425",0.00147358706815712,1.49570184798316,1,1,0.295476985227758,37.02
"427",0.000312144538793217,0.316829031415661,1,0,0.26746052011511,23.76
"428",0.000586383954857308,0.59518408098179,1,0,0.315932093070146,51.38
"429",0.0013248366688829,1.34471908497552,1,1,0.382798330138862,85.64
"430",0.000853590316764469,0.866400528203477,1,0,0.392830886997822,90.06
"438",0.000195123474134432,0.198051779331064,1,0,0.330372047265377,60.22
"440",0.00084752596092099,0.860245161861085,1,0,0.378688888655835,83.43
"444",0.00198419525398846,2.0139729591014,1,1,0.305373257446865,44.75
"446",7.54053035063466e-05,0.076536944602277,1,0,0.174128137691217,0.55
"448",0.00171636987770865,1.74212820768166,1,1,0.297694942003518,38.67
"450",0.00118630676525041,1.20411020115628,1,1,0.286801165384923,32.6
"452",0.000147537597497762,0.149751760172795,1,0,0.359646053969257,76.24
"454",0.000235679985859201,0.239216940756068,1,0,0.30582724779467,45.3
"456",6.73970711928742e-05,0.0684085291667922,1,0,0.368155898040016,77.9
"458",0.000330326515055266,0.335283872722828,1,0,0.245632843662087,15.47
"462",8.93754887722042e-05,0.0907167866830995,1,0,0.22229492557578,7.73
"464",0.000199384554578434,0.202376807713994,1,0,0.28445739500181,31.49
"466",0.00130166484540721,1.32119951158711,1,1,0.332887957607961,62.43
"468",0.00294553180530518,2.98973671776167,1,1,0.326076968348852,56.35
"472",0.000108379230295254,0.110005725849868,1,0,0.298563203598241,39.23
"474",0.000486974923797443,0.49428317415692,1,0,0.314700691996362,50.28
"476",0.000354011166560636,0.35932397038039,1,0,0.376056178158419,81.77
"480",0.000113866684885336,0.115575533123879,1,0,0.288074192362249,33.7
"482",0.00151016768449962,1.53283144598666,1,1,0.427374628374262,98.9
"484",0.000769460917640551,0.78100856158102,1,0,0.33431124271892,63.54
"488",0.000393554320657035,0.399460566266124,1,0,0.247204099217545,16.02
"496",0.00288028568263422,2.92351141736274,1,1,0.315581931084122,50.83
"500",0.000552815617004667,0.56111196807793,1,0,0.277287298646659,27.62
"508",0.0011050823833939,1.1216668486939,1,1,0.373060535173662,80.66
"512",0.00127775450356096,1.29693033655283,1,1,0.293084534993215,36.46
"515",0.00037772385517398,0.383392525911339,1,0,0.354440748926702,75.14
"517",0,0,0,0,0.248846894306769,17.13
"518",0.00112573859922906,1.14263306159344,1,1,0.422913779890454,97.79
"521",0.000204995251948209,0.208071707327182,1,0,0.283695593356186,30.94
"522",0.000182483770004092,0.185222385510885,1,0,0.186650742833202,1.66
"523",0.00194230509390623,1.97145413466189,1,1,0.256810309901137,20.99
"524",0.000176947305092543,0.179602832395606,1,0,0.231789207630983,9.94
"532",0.000839158443960485,0.851752069833269,1,0,0.314311864222129,49.72
"533",0.00100727825393217,1.02239492894285,1,1,0.236395149004175,11.6
"536",4.92540158083976e-05,0.0499931928402054,1,0,0.271234591575959,27.07
"538",0.000705810705441079,0.716403122195392,1,0,0.39301713420747,90.61
"539",0.00141755696158766,1.43883087255892,1,1,0.302471477013611,42.54
"540",0.000447897933561807,0.454619738061382,1,0,0.348075336892367,71.27
"542",0.000228180262407302,0.231604665601946,1,0,0.197465138860843,4.42
"544",0.00414579666982537,4.20801449362275,1,1,0.309292237009862,47.51
"545",0.0001297274116165,0.131674288870851,1,0,0.266040064306924,23.2
"548",0.000190534154827512,0.193393586057877,1,0,0.198409884196715,4.97
"554",0.000141219365026382,0.143338707162464,1,0,0.327014970753847,58.56
"555",0,0,0,0,0.219512179012984,6.63
"556",0.000744891472672844,0.756070391970128,1,0,0.346667264240572,70.17
"558",0.000420826561411655,0.427142093728456,1,0,0.285037539348246,32.04
"566",0.000147673194457015,0.149889392096228,1,0,0.378342735716471,82.87
