"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",1.82277188921192e-05,0.068789783736702,1,0,0.208172442855611,17.13
"276",0.000142552744515471,0.53798133075951,1,0,0.322423681911459,72.38
"277",0.000107488080339662,0.405650418716708,1,0,0.238145654723064,27.07
"279",4.71275743437485e-05,0.17785525804567,1,0,0.191173708650706,7.18
"284",7.63154882283359e-05,0.288007839162901,1,0,0.256445819669602,37.57
"288",9.72835164184439e-05,0.367139305536689,1,0,0.365585378709803,85.64
"290",7.90379946931632e-05,0.298282335497065,1,0,0.238677855043796,27.62
"292",4.22371616627363e-05,0.15939927720127,1,0,0.282295076567104,50.83
"294",0.000269994288582357,1.01893434014692,1,1,0.3844732994776,91.71
"296",0.000117350996831523,0.442872185000452,1,0,0.196144386467209,9.39
"298",0.000101568802706954,0.383311593401184,1,0,0.27247220013247,45.3
"300",0.000199457520619062,0.752734875342859,1,0,0.340245549025603,79.01
"304",0.000198824549264747,0.750346097963058,1,0,0.27947819712912,48.62
"306",0.00025419420437214,0.959306232961636,1,0,0.283323071422795,53.59
"308",6.95176632796116e-05,0.262353454713025,1,0,0.237352601492969,26.52
"309",7.20974035922531e-05,0.272089164334934,1,0,0.279484229920221,49.17
"310",0.000245913429193172,0.928055326739917,1,0,0.283687664581691,54.7
"312",0.000210836869697725,0.795679522822809,1,0,0.373569737800192,88.95
"313",0.000200917523356662,0.758244795326205,1,0,0.267798677628318,43.65
"314",0.000152045830957617,0.573807391453885,1,0,0.206767376093668,15.47
"315",0.000202315424795511,0.763520350552439,1,0,0.33095971870803,75.69
"317",0.00017920229378936,0.676293457664675,1,0,0.220734202413416,20.44
"318",0.000175880182602714,0.663756106642793,1,0,0.307365534573677,67.4
"320",0.000150319966786445,0.567294134156223,1,0,0.233966287110972,24.31
"324",0.000171928215876343,0.648841737047195,1,0,0.24025413313545,29.83
"330",3.07826093648393e-05,0.116170819486041,1,0,0.259647423566738,39.23
"332",0.000103293159390807,0.389819161576294,1,0,0.259492779032126,38.67
"334",2.62006445358556e-05,0.0988788932971173,1,0,0.151859612385553,1.66
"336",0.00108179185765111,4.08258588890786,1,1,0.289615959284896,57.46
"338",0.000237818412429976,0.897505456194897,1,0,0.277640023949856,48.07
"339",9.7428355362967e-05,0.367685914782167,1,0,0.26797494722523,44.2
"340",0.000159216140213479,0.600867498423673,1,0,0.306843402487931,66.85
"348",0.000271003716880198,1.02274383242169,1,1,0.403573162332595,96.69
"350",0.000447249598269657,1.68788005363624,1,1,0.372364092542064,87.85
"352",7.34045520609551e-05,0.277022225954216,1,0,0.265724844164701,41.99
"356",0.000122483975013269,0.462243586388488,1,0,0.190618465911399,6.63
"357",0.000307722606533566,1.16131764372833,1,1,0.347357286683513,82.32
"359",0.000259682927145955,0.980020182679428,1,0,0.241565040421642,30.39
"360",0.000189393939393939,0.714755818271037,1,0,0.267336952735841,43.09
"361",6.92600715687406e-05,0.261381326593864,1,0,0.211813373423174,18.78
"365",8.29283664770371e-05,0.312964251278845,1,0,0.209842744582521,18.23
"366",8.59475719810915e-05,0.324358463297901,1,0,0.301668881300128,64.09
"368",0.000211304219689661,0.797443259967587,1,0,0.313290639110105,69.61
"370",0.000187122294068978,0.706182831626059,1,0,0.397293770909667,94.48
"371",0.000673262689538083,2.54083328174096,1,1,0.224824996873879,21.55
"372",5.64812199943519e-05,0.21315508164197,1,0,0.191220803035921,7.73
"376",0.000209212722647681,0.789550136859027,1,0,0.406536889667912,97.24
"378",0.000286434415031125,1.08097790959782,1,1,0.416459028736956,98.9
"380",5.32857314132708e-05,0.201095593028685,1,0,0.324598598327606,72.93
"384",0.000404888407796994,1.52801270277954,1,1,0.275863868632558,47.51
"388",9.76572036836297e-05,0.368549567912878,1,0,0.255615881383807,37.02
"393",6.90012075211316e-05,0.260404396789448,1,0,0.142170764109429,0.55
"394",0.00020550760378134,0.775567349048721,1,0,0.184965163091013,6.08
"396",5.67947129285419e-05,0.214338175987102,1,0,0.279784852375284,50.28
"400",0.000247212862260484,0.932959271123182,1,0,0.374130354837769,90.06
"404",9.26204644916294e-05,0.349541363879971,1,0,0.19294737258068,8.29
"405",0.000195039189101007,0.736060486660276,1,0,0.309697364561756,67.96
"406",0.000365361293194762,1.37884090123289,1,1,0.349998995316932,83.43
"408",0.000443042526669124,1.6720029410212,1,1,0.32796983321907,74.59
"412",0.00010313762595122,0.389232192261247,1,0,0.313332110080624,70.17
"416",0.000119866556978252,0.452365684406184,1,0,0.302445299194363,64.64
"420",0.000396428336489757,1.49608514897721,1,1,0.326883184508068,74.03
"422",0.00019800732203798,0.747261955370901,1,0,0.325845199561732,73.48
"424",0.000143641012381855,0.542088356527202,1,0,0.239424681355834,29.28
"425",0.00025304020362294,0.954951137162799,1,0,0.23458524947854,24.86
"427",6.87776102425733e-05,0.259560560622829,1,0,0.239313485487432,28.73
"428",0.000275581638573471,1.04002050017741,1,1,0.365131658831871,85.08
"429",0.00013131391648284,0.495566997161633,1,0,0.349135227739117,82.87
"430",0.000253328370771701,0.956038654254793,1,0,0.375846608155679,90.61
"438",0.000530735849645656,2.00294971271607,1,1,0.339950111934503,78.45
"440",0.00017693047096571,0.667719801155488,1,0,0.387213087631248,93.37
"444",1.1469336728257e-05,0.0432842528354618,1,0,0.244838837670367,32.6
"446",2.51351011687822e-05,0.0948576277609923,1,0,0.149092967931981,1.1
"448",0.000143030823142387,0.539785556814858,1,0,0.244527431425205,32.04
"450",0.000124212371709453,0.468766401209443,1,0,0.274543482256921,46.96
"452",0.000954076463818863,3.60059939495514,1,1,0.312291527088419,68.51
"454",0.000216039987037601,0.815315623131634,1,0,0.26819198841963,44.75
"456",0.000242629456294347,0.915661906211306,1,0,0.339844595803021,77.9
"458",0,0,0,0,0.203853258199616,13.81
"462",0.000229024689978773,0.864318732763457,1,0,0.197813473836833,11.05
"464",0.000209971345087023,0.79241311021565,1,0,0.292672479490534,58.56
"466",0.000101776263632663,0.384094532412796,1,0,0.288383171427873,56.91
"468",0.000241437033221736,0.91116180799424,1,0,0.259771444420296,39.78
"472",0.000120505577740877,0.454777291712855,1,0,0.290602838311175,58.01
"474",0.00126853961631186,4.78735525734158,1,1,0.299369237748071,61.88
"476",0.000374073956621659,1.41172171514351,1,1,0.373550326794065,88.4
"480",0.000273280043724807,1.03133448670385,1,1,0.260343003038981,40.33
"482",0.000233986940949311,0.883045824898839,1,0,0.399365896963119,95.58
"484",0.000125103342143322,0.472128844081443,1,0,0.282849662981464,52.49
"488",0.000319511380983318,1.20580742600546,1,1,0.314939239580057,70.72
"496",0.000140104394064787,0.528741474746203,1,0,0.251133299934971,35.91
"500",0.000284075660521553,1.07207618066719,1,1,0.304950420709817,65.75
"508",0.000612275374583105,2.31067260001962,1,1,0.300468013324367,63.54
"512",0.000104733975701718,0.395256673698269,1,0,0.228538091867694,22.65
"515",0.000243847045745228,0.920256980093116,1,0,0.337162002107159,76.8
"517",0,0,0,0,0.202645095379504,13.26
"518",0.000136048977631948,0.513436695194336,1,0,0.371222723695427,87.29
"521",7.53659014515473e-05,0.284424183445961,1,0,0.298155170755688,60.22
"522",8.84769793959234e-05,0.333904221057174,1,0,0.16433565538729,3.87
"523",0.000388461018781246,1.46601720326366,1,1,0.207099921632413,16.02
"524",7.96262872916445e-05,0.300502499241247,1,0,0.20455137500142,14.36
"532",0.00028542804216343,1.07717994824364,1,1,0.318198496959497,71.27
"533",0.000570493878333267,2.15299296340504,1,1,0.21352599953342,19.34
"536",0.00028481670010943,1.07487279791217,1,1,0.264270050662749,41.44
"538",0.000109127839744007,0.411838724311758,1,0,0.34355036595415,80.11
"539",0.000322695893694753,1.21782549266662,1,1,0.246810448304195,34.25
"540",8.14359879203285e-05,0.307332147844681,1,0,0.274219422877147,46.41
"542",0,0,0,0,0.157347724362481,2.21
"544",8.46080953025585e-05,0.319303397900964,1,0,0.228480565557952,22.1
"545",9.11308263421694e-05,0.343919602498101,1,0,0.236496157318438,25.41
"548",0.000711748913910167,2.68607685648923,1,1,0.242992708287273,31.49
"554",0.000282438730052765,1.06589855122237,1,1,0.297582888228109,59.67
"555",0,0,0,0,0.162178252423693,3.31
"556",0.000193223727873783,0.729209098072255,1,0,0.299586693196357,62.43
"558",0.000101578825168331,0.38334941727562,1,0,0.253991151357588,36.46
"566",0.000119091285852432,0.449439880393177,1,0,0.331056017084253,76.24
