"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"169",0.000528657944925888,0.464824796542518,1,0,0.226010454188378,5.52
"170",0.0016034443348947,1.40983540281262,1,1,0.348011423783689,56.91
"172",0.00151306242802625,1.33036671824166,1,1,0.449703664950948,98.34
"174",0.00133340682263357,1.17240374610457,1,1,0.422837952607443,93.37
"176",0.000789195507980272,0.693903581607245,1,0,0.416747780974806,90.61
"178",0.00141361531296328,1.2429274099525,1,1,0.404624702322493,85.64
"184",0.0011912424313656,1.04740508698863,1,1,0.457585512650786,99.45
"190",0.00149427491982211,1.31384771997,1,1,0.315918286086442,39.23
"192",0.00127084929569164,1.11739976855712,1,1,0.39097047707445,78.45
"194",0.00156354252916067,1.37475156663837,1,1,0.262589966897137,13.81
"198",0.00107404653441935,0.944360085061537,1,0,0.353616079736059,61.88
"204",0.0016145639275169,1.41961235297077,1,1,0.330078865578703,45.86
"206",0.00121214658451268,1.06578515452898,1,1,0.458768846987234,100
"209",0.00111541154912214,0.980730454083229,1,0,0.375495798520221,73.48
"212",0.00132748809332184,1.16719967762415,1,1,0.382560325686282,75.14
"216",0.00132067531150964,1.16120950959558,1,1,0.392215820138588,79.01
"218",0.00112213549329186,0.986642511228407,1,0,0.330875846977873,46.96
"220",0.00126578791028971,1.11294952343689,1,1,0.36980338225558,70.72
"221",0.00167896069580535,1.47623349146869,1,1,0.269039141088636,16.57
"222",0.00296336206896552,2.6055489830609,1,1,0.329845496785247,45.3
"228",0.00117894468518991,1.03659224019627,1,1,0.313119825305832,35.91
"232",0.00093760580621077,0.824393981575559,1,0,0.346372151502811,55.8
"233",0.00104523926179977,0.919031165364292,1,0,0.24330757668632,7.18
"236",0.00189028148756934,1.6620382163947,1,1,0.273987049020616,18.23
"238",0.0015125007281295,1.32987284116531,1,1,0.308756634800414,31.49
"240",0.00101629146007206,0.893578684837738,1,0,0.336096358898306,50.83
"241",0.0015272757292889,1.34286382517256,1,1,0.388783837713526,77.35
"242",0.00210596996703699,1.8516832497237,1,1,0.272916840162668,17.68
"244",0.00163456714970944,1.43720027305234,1,1,0.35107799177241,58.56
"246",0.0014642717688403,1.28746731902338,1,1,0.245844904720228,8.84
"248",0.000941633226614901,0.827935108476061,1,0,0.26585946309047,14.92
"250",0.00170605583695925,1.50005701213085,1,1,0.334386978534858,49.17
"258",0.00178787089440906,1.57199325710405,1,1,0.430991074440799,95.03
"260",0.00137322673369875,1.20741557603519,1,1,0.263020267971846,14.36
"264",0.00145636959423925,1.28051929764882,1,1,0.282116114088055,22.1
"266",0.000904324268106145,0.795131044497646,1,0,0.408230037344249,87.85
"267",0.000735121006683355,0.646358341240147,1,0,0.353383014026207,61.33
"268",0.0015058157346009,1.32399503154069,1,1,0.435073310954001,96.69
"273",0.00172608994227807,1.51767208633546,1,1,0.42808588707366,93.92
"274",0.00159492540306043,1.40234509495926,1,1,0.290351425866412,25.97
"276",0.000862819243119954,0.758637570825549,1,0,0.352365665171314,60.22
"277",0.00142805592451266,1.25562438044129,1,1,0.314606302469887,38.67
"279",0.00191337951835619,1.68234726038823,1,1,0.285843584722354,24.31
"284",0.00116381119548212,1.02328605357425,1,1,0.351223140453811,59.12
"288",0.00116290812153461,1.02249202187956,1,1,0.408356094579382,88.4
"290",0.0019375599841924,1.70360804010505,1,1,0.311006757675752,34.81
"292",0.00245679490338249,2.16014760030052,1,1,0.364235385511247,66.85
"294",0.00125928105367002,1.10722834146392,1,1,0.420409206967855,92.27
"296",0.00112135396972344,0.985955353233017,1,0,0.210653208940771,3.31
"298",0.00164831656964428,1.44928951030892,1,1,0.358002683632833,64.09
"300",0.00147733790695814,1.29895577777164,1,1,0.398891427290268,80.66
"304",0.000994122746323734,0.874086746890751,1,0,0.352956592799932,60.77
"306",0.00124555160142349,1.09515666088409,1,1,0.362033265779416,64.64
"308",0.00250263587806602,2.20045347659558,1,1,0.332090665329815,48.62
"309",0.00150503329998828,1.32330707250572,1,1,0.366042788359921,67.96
"310",0.000890856196322434,0.783289183826166,1,0,0.3138544859064,37.02
"312",0.00124102943646213,1.09118052768062,1,1,0.42140189992469,92.82
"313",0.00140642266349663,1.23660324163719,1,1,0.311905046126926,35.36
"314",0.00260106975102495,2.28700188735945,1,1,0.272523868388459,17.13
"315",0.00137942335087848,1.21286397863174,1,1,0.406949764711969,87.29
"317",0.000580274094175072,0.510208520183376,1,0,0.279107571158485,20.99
"318",0.00173535113501345,1.52581503031329,1,1,0.399447909673723,81.22
"320",0.00134572160742151,1.18323157417083,1,1,0.305487797198399,29.83
"324",0.00212044799580823,1.86441311946749,1,1,0.32207451690258,40.33
"330",0.000958108716480624,0.842421254571617,1,0,0.277798787576749,20.44
"332",0.00100296869271074,0.881864583711383,1,0,0.283043422363762,22.65
"334",0.00163754028349097,1.43981441385616,1,1,0.220994319291419,4.97
"336",0.000881287332310605,0.774875718540848,1,0,0.328044311996343,44.2
"338",0.00109220307930804,0.960324306094826,1,0,0.350298984961271,58.01
"339",0.00154493534932705,1.3583911228705,1,1,0.326135468852535,43.09
"340",0.00107363316170981,0.943996625309441,1,0,0.390129461935633,77.9
"348",0.000789233307874765,0.693936817328822,1,0,0.347278261639957,56.35
"350",0.00115722778568679,1.01749756188876,1,1,0.405549881388189,86.19
"352",0.00252022295409279,2.21591698965612,1,1,0.367982798601089,69.61
"356",0.00209753807210223,1.84426946944265,1,1,0.256239851836004,12.15
"357",0.000678748149268324,0.596792261263545,1,0,0.339350435492042,52.49
"359",0.00124647805030058,1.09597124508723,1,1,0.310064820720277,32.6
"360",0.000980392156862745,0.862014066410166,1,0,0.331090199190696,47.51
"361",0.00108507445457694,0.954056431806611,1,0,0.27543359505938,19.34
"365",0.00118311136173906,1.04025580866773,1,1,0.285648848204195,23.76
"366",0.0019051711789142,1.67513004224614,1,1,0.374271073340801,72.93
"368",0.00128311707087866,1.12818626322739,1,1,0.363829472281271,66.3
"370",0.00102231985773112,0.898879179689354,1,0,0.3999392014398,81.77
"371",0.00196124348691529,1.72443186284382,1,1,0.288266778369299,25.41
"372",0.00226793821823474,1.99409453878491,1,1,0.258179862077172,12.71
"376",0.000647392158922653,0.569222370424472,1,0,0.406475039682185,86.74
"378",0.000828233836033535,0.728228201276513,1,0,0.400108554612731,82.32
"380",0.0022413310775707,1.97070009467516,1,1,0.437596356370452,97.79
"384",0.0022723329009015,1.99795858262658,1,1,0.366859984967799,68.51
"388",0.00243166437172238,2.13805147107739,1,1,0.314515202727843,38.12
"393",0.0025185440745213,2.21444082749356,1,1,0.189909163190895,0.55
"394",0.00509202173813764,4.47718225203581,1,1,0.253059621152986,10.5
"396",0.00265902519619992,2.33795946450465,1,1,0.363721586576787,65.75
"400",0.0016593226966878,1.4589666953637,1,1,0.410304930012444,89.5
"404",0.00351957765068192,3.09460395156487,1,1,0.266601158346226,15.47
"405",0.00084903676742483,0.746519269148012,1,0,0.300907768146021,28.18
"406",0.00112678650926452,0.990731937243768,1,0,0.366975830060604,69.06
"408",0.000508261548729222,0.446891176508405,1,0,0.259940959105487,13.26
"412",0.00132285215893957,1.1631235121627,1,1,0.377917802848963,74.59
"416",0.00135386121723858,1.19038836149138,1,1,0.393105694366886,79.56
"420",0.00124121885267754,1.09134707271155,1,1,0.364800168690486,67.4
"422",0.0014391981126751,1.26542119782644,1,1,0.385199216195538,76.8
"424",0.00156568703496222,1.37663713268813,1,1,0.337582836062362,51.38
"425",0.00151824122173764,1.33492019512843,1,1,0.324799405952347,41.44
"427",0.00084649366452398,0.744283234865693,1,0,0.294348367407442,27.07
"428",0.000614076548782252,0.539929475360968,1,0,0.326943223291793,43.65
"429",0.00143275557725673,1.25975657054938,1,1,0.401671987336891,83.43
"430",0.00120795287646565,1.06209781849549,1,1,0.419087732796745,91.16
"438",0.00093138938320169,0.818928164617444,1,0,0.363701457370307,65.19
"440",0.00148563585620716,1.30625178572616,1,1,0.403958506921883,85.08
"444",0.0022938673456514,2.01689283679907,1,1,0.339904037845496,53.04
"446",0.00148297096895815,1.30390867202624,1,1,0.196302941298582,1.1
"448",0.0011263677322463,0.990363725729766,1,0,0.310865904733804,34.25
"450",0.00119102369075836,1.04721275835869,1,1,0.297069548965602,27.62
"452",0.00144586845547807,1.27128612573685,1,1,0.401279910284508,82.87
"454",0.00248445985093241,2.18447212571374,1,1,0.34474651100713,55.25
"456",0.00161483382578127,1.41984966219316,1,1,0.402162666898842,84.53
"458",0.00137212552407572,1.20644733268637,1,1,0.275414997001026,18.78
"462",0.00102781812088035,0.903713551468327,1,0,0.243943017048213,7.73
"464",0.000735781940346964,0.646939470037442,1,0,0.304053354306957,28.73
"466",0.000707077199974288,0.621700702264065,1,0,0.340452109608952,54.14
"468",0.00173029873808911,1.52137268835106,1,1,0.344176394750685,54.7
"472",0.00124749799346845,1.09686803455202,1,1,0.331108853610452,48.07
"474",0.000643287862300325,0.565613649774882,1,0,0.334980786193477,49.72
"476",0.00140633686460011,1.2365278025844,1,1,0.396452293845937,80.11
"480",0.000523786750472547,0.460541777640739,1,0,0.313218285614767,36.46
"482",0.00180556852071122,1.58755397197488,1,1,0.432391109133627,96.13
"484",0.00149822556735496,1.31732134398963,1,1,0.354490397275831,62.43
"488",0.000815880761893801,0.717366707131218,1,0,0.245677342351154,8.29
"496",0.00199730217585382,1.75613662186678,1,1,0.325774983513374,42.54
"500",0.000947162292278802,0.832796563499976,1,0,0.285433901532363,23.2
"508",0.00234954452685549,2.06584724044258,1,1,0.383905949908389,76.24
"512",0.00190615835777126,1.67599802354821,1,1,0.309686022031737,32.04
"515",0.00154914593767556,1.36209330098247,1,1,0.376630683854221,74.03
"517",0.00119041950383315,1.04668152437785,1,1,0.281440801296243,21.55
"518",0.00175796620116575,1.54569942555209,1,1,0.455448316047119,98.9
"521",0.00128724959679243,1.1318198046042,1,1,0.310182081922546,33.15
"522",0.000320729050310222,0.282002411931261,1,0,0.202733275246191,2.21
"523",0.00158762329414944,1.39592468395161,1,1,0.266947386476367,16.02
"524",0.000778568142407191,0.684559424222108,1,0,0.255695311627424,11.6
"532",0.00114456644907536,1.00636502662497,1,1,0.338882977166536,51.93
"533",0.00102510618763009,0.901329072367259,1,0,0.237888074527546,6.08
"536",0.00192733105337208,1.69461420820857,1,1,0.305464311744261,29.28
"538",0.00179884922932864,1.58164600581302,1,1,0.429639391997086,94.48
"539",0.00198227477555348,1.7429237148175,1,1,0.320224283597183,39.78
"540",0.00147263411489261,1.29481994814717,1,1,0.383147139256825,75.69
"542",0.000950751093363757,0.835952032457092,1,0,0.218000305397231,4.42
"544",0.0021659672397455,1.9044361126051,1,1,0.325034890191215,41.99
"545",0.000856629767616393,0.753195447578822,1,0,0.286213631383433,24.86
"548",0.000638063667303888,0.561020253610831,1,0,0.197100307933098,1.66
"554",0.00125171709909748,1.10057770151992,1,1,0.356464333168612,62.98
"555",0.00338481066215359,2.97610949096973,1,1,0.247257810153441,9.94
"556",0.00121534924488727,1.06860110758768,1,1,0.3699869593506,71.27
"558",0.00171232876712329,1.50557251325063,1,1,0.32213390566035,40.88
"566",0.00130524049294265,1.147638378264,1,1,0.420170522694168,91.71
