"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",6.21610741433612e-05,0.293576364090032,1,0,0.33073023302624,77.35
"260",0.000389025491144683,1.83730237616546,1,1,0.234452076177412,32.6
"264",5.56252275577491e-05,0.26270865301366,1,0,0.207656824925938,19.34
"266",8.49785777883754e-05,0.401339620276135,1,0,0.361672553144739,87.85
"267",0.000466057108812323,2.20110983198071,1,1,0.290412976435327,61.88
"268",0.000454585882143669,2.14693314563084,1,1,0.38158738084093,92.27
"273",6.09832084061376e-05,0.288013501071886,1,0,0.349342293514863,84.53
"274",5.46831566763577e-05,0.258259409690803,1,0,0.202643611066775,18.23
"276",4.50166561627802e-06,0.0212606143344317,1,0,0.299412280201922,66.3
"277",1.53554400485232e-05,0.0725211769676178,1,0,0.228818044056723,29.83
"279",9.42551486874971e-06,0.0445151314223164,1,0,0.184061332387648,8.84
"284",0,0,0,0,0.249283675934385,41.44
"288",0.000451786765106306,2.1337133836847,1,1,0.395437463135848,93.37
"290",1.80658273584373e-05,0.0853218832405696,1,0,0.226770029478872,27.62
"292",0.000197106754426103,0.930902258357808,1,0,0.278621123818366,56.91
"294",9.89979058135309e-05,0.467550563464126,1,0,0.353994061699389,86.19
"296",0.000312935991550728,1.47794438655439,1,1,0.190635058018035,13.81
"298",0.000206039571205535,0.97309045904977,1,0,0.265461368322274,48.62
"300",0.000358347409925772,1.69241492584993,1,1,0.373881743829157,90.06
"304",0.00033800173375007,1.59632569768054,1,1,0.278894789011821,57.46
"306",0,0,0,0,0.257731665955259,44.75
"308",0,0,0,0,0.227568668116005,28.18
"309",0.000504681825145772,2.38352791180718,1,1,0.276483910770795,54.7
"310",2.31993801125634e-05,0.109566794918655,1,0,0.260979257202325,45.3
"312",6.90672504182204e-05,0.32619308039487,1,0,0.379494247783111,90.61
"313",1.67431269463885e-05,0.0790749902596969,1,0,0.24502293344429,37.57
"314",0.000244359371181885,1.15406846988287,1,1,0.209155969730939,19.89
"315",0.000180579056842274,0.852844704972397,1,0,0.331762849600691,78.45
"317",5.12006553683887e-05,0.241812138049801,1,0,0.199694386949505,17.13
"318",0.00027749984366206,1.3105853825816,1,1,0.3204728511369,74.03
"320",7.1580936564974e-06,0.0338064799949225,1,0,0.214981330827231,21.55
"324",9.00576368876081e-05,0.425327167529778,1,0,0.242108769782362,36.46
"330",3.84782617060492e-06,0.018172639909848,1,0,0.232122522997462,31.49
"332",0.00017662341758428,0.834162881869801,1,0,0.277092936908195,55.25
"334",6.5501611339639e-05,0.309353162958227,1,0,0.14631709060163,1.66
"336",0.000233144796907567,1.10110390989668,1,1,0.28352549424958,60.22
"338",0,0,0,0,0.249168412416514,40.88
"339",0.000287645620595426,1.35850219135644,1,1,0.269951706584537,52.49
"340",6.23955144079849e-05,0.294683586277439,1,0,0.306239495267496,69.61
"348",0.000295206163981133,1.39420937416029,1,1,0.4283084183013,97.79
"350",8.1873560338981e-05,0.386675141809643,1,0,0.350192862666586,85.64
"352",0.000190851835358483,0.901361320997008,1,0,0.261816734082005,45.86
"356",2.55174947944311e-05,0.120514863130554,1,0,0.186571120604732,12.71
"357",5.27524468343257e-05,0.249140989789799,1,0,0.3133695628413,71.82
"359",0,0,0,0,0.221832911565132,25.41
"360",0,0,0,0,0.246559549708031,38.67
"361",2.30866905229135e-05,0.109034580820747,1,0,0.19627359499563,16.02
"365",0.00011886399195042,0.561374768034925,1,0,0.211640446488446,20.44
"366",0.000107434464976364,0.507395022373298,1,0,0.29259431552351,63.54
"368",0.000241887725171059,1.14239529886426,1,1,0.336712371466677,79.56
"370",0.000714924639223182,3.37646958444549,1,1,0.438054875226894,98.34
"371",0.000292722908494819,1.38248137352926,1,1,0.212147488871324,20.99
"372",6.51706384550214e-05,0.307790033340255,1,0,0.185959616801978,12.15
"376",0.000101463680940721,0.479196007280535,1,0,0.379660412621524,91.16
"378",9.405944386609e-05,0.444227033060147,1,0,0.385337582276763,92.82
"380",0.000343026895972931,1.62005869899496,1,1,0.342155554434104,81.77
"384",0.000107419373497162,0.507323747839289,1,0,0.256051953837117,43.65
"388",9.76572036836297e-06,0.0461218651378496,1,0,0.245172651851829,38.12
"393",1.72503018802829e-05,0.0814702927074462,1,0,0.139448452748587,1.1
"394",0,0,0,0,0.169980203776038,5.52
"396",2.06526228831062e-05,0.0975388861679194,1,0,0.27843522710798,56.35
"400",0.000281672836999825,1.33029373267618,1,1,0.404451012458255,95.58
"404",5.78877903072684e-05,0.273394358733569,1,0,0.185618763324923,11.6
"405",7.32303275063261e-05,0.345854597699637,1,0,0.285518560496092,60.77
"406",0.000228734591117729,1.08027524503669,1,1,0.364965364121644,88.4
"408",0.000258641971542681,1.22152280431092,1,1,0.337443369331952,80.11
"412",6.05373021887598e-05,0.285907560532297,1,0,0.320056345047453,73.48
"416",3.78525969405008e-05,0.178771488979241,1,0,0.311688955453856,71.27
"420",0.000214659885260829,1.01380276160476,1,1,0.325433481220282,75.69
"422",0.000123225459320548,0.581973249484368,1,0,0.345347488593155,82.87
"424",2.87282024763711e-05,0.135678498901165,1,0,0.234081604979734,32.04
"425",1.4884717860173e-05,0.0702980347446625,1,0,0.216427764457816,22.1
"427",6.87776102425733e-05,0.324825158253358,1,0,0.221284956037093,24.86
"428",0.000181480591255701,0.857102501331985,1,0,0.347474680952564,83.43
"429",0.000100749470404937,0.475822910287285,1,0,0.367543535768039,89.5
"430",0.000103262884273508,0.48769334391729,1,0,0.349987960572897,85.08
"438",0.000283579449075375,1.33929834285359,1,1,0.323822421362118,74.59
"440",0.000248862859161605,1.17533769093526,1,1,0.398251755714395,93.92
"444",0,0,0,0,0.23448006864177,33.15
"446",0,0,0,0,0.139354199119053,0.55
"448",0,0,0,0,0.228388061493172,28.73
"450",0.000112420057939568,0.530941144687637,1,0,0.27617226448918,54.14
"452",0.000206552636496867,0.975513580671235,1,0,0.290535271669255,62.43
"454",5.89199964648002e-05,0.278269295901171,1,0,0.25610473469301,44.2
"456",0.000148273556624323,0.700271226717779,1,0,0.344747235557564,82.32
"458",0,0,0,0,0.185316344333502,11.05
"462",5.58596804826276e-06,0.0263815934993334,1,0,0.183371008407599,8.29
"464",0.000278785483392855,1.31665724415892,1,1,0.291013269077628,62.98
"466",0,0,0,0,0.265113725513689,47.51
"468",4.0239505536956e-05,0.19004445935209,1,0,0.251356651310561,43.09
"472",0.00022357953102867,1.05592875781027,1,1,0.305325306479969,68.51
"474",0,0,0,0,0.263740768659083,46.96
"476",0.000242047854284603,1.14315156190487,1,1,0.367238207547068,88.95
"480",1.13866684885336e-05,0.0537773321975206,1,0,0.243333180150682,37.02
"482",0.000116686400998344,0.551090369912857,1,0,0.41229865138574,96.69
"484",0.000179365032711509,0.847111071904771,1,0,0.293232532500105,64.09
"488",0.000137422086405294,0.649021546498503,1,0,0.305971932684928,69.06
"496",0.000185719778178904,0.877123472667547,1,0,0.249118724713817,40.33
"500",0.000186584399134336,0.881206932934442,1,0,0.297537764635002,65.19
"508",6.4712031460003e-05,0.305624109150573,1,0,0.279091285306058,58.56
"512",0.000167574361122748,0.79142570058662,1,0,0.217087718802645,23.2
"515",7.41103766480594e-05,0.350010922711891,1,0,0.306562451201693,70.17
"517",0,0,0,0,0.189277993485486,13.26
"518",0.000138716604644339,0.655135339786414,1,0,0.359698030793985,87.29
"521",3.31609966386808e-05,0.156613844869111,1,0,0.268781697167745,51.93
"522",5.52981121224521e-06,0.0261163741484127,1,0,0.156690876898669,3.87
"523",0,0,0,0,0.184593318897089,9.94
"524",0,0,0,0,0.184254885212903,9.39
"532",0.000313970846379773,1.48283183295487,1,1,0.298221356460853,65.75
"533",9.35966519140515e-05,0.442041344017898,1,0,0.202390973271454,17.68
"536",0.000323363321176871,1.52719092164082,1,1,0.265189028204676,48.07
"538",3.69626553971637e-05,0.174568443807547,1,0,0.34057081267396,81.22
"539",0.000172872800193618,0.816449342780945,1,0,0.220130942228059,24.31
"540",0,0,0,0,0.266915173804707,49.72
"542",0,0,0,0,0.148051594349757,2.21
"544",0,0,0,0,0.230440583028361,30.39
"545",7.61210431799298e-05,0.3595069646957,1,0,0.238321809171353,35.36
"548",8.7772131986892e-05,0.414533109864128,1,0,0.231593429089646,30.94
"554",0,0,0,0,0.271516305552937,53.04
"555",0,0,0,0,0.157719587050103,4.42
"556",0.000347242641396363,1.63996896004492,1,1,0.300205365874459,66.85
"558",4.35337822149988e-05,0.205602777524262,1,0,0.23665675168321,34.25
"566",9.52730286819453e-06,0.0449958591316879,1,0,0.313411027547531,72.93
