"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"198",0.0402012484010381,0.94607448484307,1,0,0.352502009239856,57.46
"204",0.0596707571623738,1.40425939710696,1,1,0.33740808221438,45.86
"206",0.0462332998773756,1.08802952902711,1,1,0.436130497250799,98.9
"209",0.0528352839057855,1.24339705832152,1,1,0.40115480387975,86.74
"212",0.0444888413358204,1.04697638312557,1,1,0.395486294944553,84.53
"216",0.0407493437313263,0.958973064560655,1,0,0.368196120964291,66.85
"218",0.045373384188855,1.06779273727602,1,1,0.341214622730638,48.07
"220",0.0333815667598352,0.785583777411999,1,0,0.369575096955794,68.51
"221",0.0806176373444897,1.89721197110844,1,1,0.284856937769395,20.99
"222",0.0397359913793103,0.935125377174578,1,0,0.324041328624806,37.57
"228",0.0453543206729544,1.06734410678064,1,1,0.328858165408424,40.88
"232",0.0406903556824989,0.957584871653073,1,0,0.359062782276527,62.43
"233",0.0385323098698895,0.906798586111268,1,0,0.231645543252557,4.42
"236",0.0868433668926786,2.04372493051502,1,1,0.296222974421898,26.52
"238",0.066315021964403,1.56062193931045,1,1,0.307104927238541,28.73
"240",0.0430168458008685,1.0123352345839,1,1,0.358948886950154,61.88
"241",0.0411892701508996,0.969326055507969,1,0,0.3849167556774,79.56
"242",0.0482847027225003,1.13630613652313,1,1,0.277916019301234,17.13
"244",0.0402103518828523,0.946288721271294,1,0,0.345550513752243,51.38
"246",0.0472566159892179,1.11211169815989,1,1,0.245816723544708,7.18
"248",0.0374625157542482,0.881622628719424,1,0,0.275876842645111,16.02
"250",0.0548318410855276,1.29038295752646,1,1,0.335240015486096,44.75
"258",0.0396114044850695,0.932193416440144,1,0,0.429307397382994,96.13
"260",0.0690171121341041,1.62421147115279,1,1,0.26856083049717,14.92
"264",0.0325660423156277,0.766391665248371,1,0,0.276940352915971,16.57
"266",0.0372396421260372,0.876377641029205,1,0,0.416404867721365,92.27
"267",0.0435403043304873,1.02465402513004,1,1,0.369705314222156,69.06
"268",0.0385385063889081,0.906944411645835,1,0,0.418310369299296,92.82
"273",0.045978687694384,1.08203762331673,1,1,0.424197201370992,95.03
"274",0.0343501362521987,0.808377569146558,1,0,0.281314281540271,19.89
"276",0.0397136940668047,0.93460064425505,1,0,0.362949327861851,65.75
"277",0.0528687800870653,1.24418533937519,1,1,0.323704757147338,36.46
"279",0.0534520948206796,1.25791275352413,1,1,0.287996657656526,22.1
"284",0.0449307436944328,1.05737587475589,1,1,0.351472701359385,55.8
"288",0.0545152505129855,1.28293248584369,1,1,0.396134081050954,85.64
"290",0.0512617851295659,1.20636718727714,1,1,0.307246301756124,29.28
"292",0.0521910527612544,1.22823607023224,1,1,0.361176337892876,64.64
"294",0.0379535817511553,0.893179110881699,1,0,0.410703652179904,90.06
"296",0.0526775585777059,1.23968523556862,1,1,0.236623118763488,6.08
"298",0.0431464273899139,1.01538473777042,1,1,0.358632910953828,60.22
"300",0.0304505148145101,0.716605982703761,1,0,0.374957734729248,74.03
"304",0.0499725622122015,1.17602731088261,1,1,0.358893499755374,60.77
"306",0.053266395526182,1.253542606542,1,1,0.381564353323605,77.9
"308",0.0521730062913485,1.22781137434844,1,1,0.335313020551956,45.3
"309",0.0547579780283163,1.28864470419903,1,1,0.374562859521395,72.38
"310",0.0377732306992757,0.88893482655511,1,0,0.324621254015216,38.67
"312",0.0440241924402623,1.03604158677017,1,1,0.419248538636802,93.37
"313",0.0584335130428959,1.37514276169098,1,1,0.327867424491421,39.23
"314",0.0626917542287747,1.47535391175476,1,1,0.278688677354386,17.68
"315",0.04014372755302,0.944720820247543,1,0,0.389397755181048,81.77
"317",0.0450053760688137,1.05913223277842,1,1,0.296741856615606,27.07
"318",0.0497701832280658,1.17126463308591,1,1,0.403340522161672,88.4
"320",0.0445376587307268,1.04812522535247,1,1,0.31485015082532,30.39
"324",0.0701221509038512,1.65021685721421,1,1,0.319576090935948,33.15
"330",0.0415911530780685,0.978783751435611,1,0,0.284586351338198,20.44
"332",0.0348224106731008,0.819491820500204,1,0,0.267209433868689,14.36
"334",0.0558335735059082,1.31395718771225,1,1,0.224654099968808,3.87
"336",0.0422201912719914,0.993587196824307,1,0,0.320094790472689,33.7
"338",0.0494221893386887,1.16307513269188,1,1,0.365899512121487,66.3
"339",0.0432071558807291,1.0168138893005,1,1,0.334656700547248,44.2
"340",0.0363873427471669,0.856320087399206,1,0,0.381837986450673,78.45
"348",0.0414898941514468,0.976400778501941,1,0,0.344586778803089,50.83
"350",0.036824772250973,0.866614317278341,1,0,0.392065154714143,82.32
"352",0.0567515060167265,1.33555931604991,1,1,0.370911076256608,70.72
"356",0.0510656105826154,1.20175052135687,1,1,0.254755050300485,9.94
"357",0.0388838285615815,0.915071037300783,1,0,0.347690542272375,51.93
"359",0.036368593946791,0.855878863249146,1,0,0.318659310483245,32.04
"360",0.0547682709447415,1.2888869321395,1,1,0.351959653260818,56.35
"361",0.0487590903843934,1.14747011974982,1,1,0.291430244169541,23.76
"365",0.0950801364448056,2.23756462009537,1,1,0.289836841016162,23.2
"366",0.0335052284772955,0.788493965535362,1,0,0.368233140841402,67.4
"368",0.0374105780004504,0.880400353650302,1,0,0.350720644812992,54.14
"370",0.0250525704561588,0.589573673231828,1,0,0.38318927884266,79.01
"371",0.075537146537088,1.7776504421874,1,1,0.294715976027256,25.97
"372",0.0291747224816979,0.686582174438123,1,0,0.254297140958453,9.39
"376",0.0353093609673709,0.830951445937703,1,0,0.419745447326077,93.92
"378",0.0402025384984027,0.946104845298233,1,0,0.407637890166609,89.5
"380",0.0429915941758696,1.01174097646848,1,1,0.429501254797678,96.69
"384",0.0482147726427645,1.13466043976513,1,1,0.373732643836734,71.82
"388",0.0354788620982627,0.83494039407904,1,0,0.309465041198436,29.83
"393",0.0611178195618423,1.43831378269359,1,1,0.197588581336023,0.55
"394",0.0430424259030917,1.01293722290505,1,1,0.264546782292322,13.26
"396",0.0398905410987195,0.938762466866771,1,0,0.349026380505395,52.49
"400",0.0362294195292168,0.852603607612895,1,0,0.385455704381604,80.11
"404",0.0367703244031769,0.865332971011661,1,0,0.262014048892637,12.15
"405",0.0470392471052269,1.10699625614945,1,1,0.32355213616967,35.91
"406",0.0335472283201056,0.789482367170398,1,0,0.361191825390445,65.19
"408",0.043860264937025,1.03218380537419,1,1,0.280964314934321,19.34
"412",0.0316273772101721,0.744301627217086,1,0,0.359944432563307,64.09
"416",0.0399243957463775,0.939559183874737,1,0,0.377140361988652,74.59
"420",0.0465379168989264,1.0951982216225,1,1,0.368314625983511,67.96
"422",0.0339664864376743,0.799348961452201,1,0,0.356029022908247,58.01
"424",0.0524720618230917,1.23484918584402,1,1,0.34171048284246,48.62
"425",0.0450262715270232,1.05962397521547,1,1,0.333516677459973,42.54
"427",0.0594767611036161,1.39969399855217,1,1,0.315442092048364,30.94
"428",0.0437198843041066,1.02888016331697,1,1,0.35033545010166,53.59
"429",0.0290452799061785,0.683535942720897,1,0,0.372865897291987,71.27
"430",0.0379732541700747,0.893642070972121,1,0,0.430715603885037,97.79
"438",0.0469024798892739,1.10377765029708,1,1,0.377428211249327,75.14
"440",0.0340802893074245,0.802027136773987,1,0,0.392096562789321,82.87
"444",0.0548119602243402,1.2899150920682,1,1,0.34182800156476,49.17
"446",0.0464748020610783,1.09371291108917,1,1,0.200565440453559,1.1
"448",0.0480404777229493,1.13055867718229,1,1,0.334298954484968,43.65
"450",0.0332087278844982,0.781516280594137,1,0,0.279874567599319,18.78
"452",0.0371991462491025,0.87542463291545,1,0,0.395835877822687,85.08
"454",0.0596564964206102,1.40392379250625,1,1,0.352051403985789,56.91
"456",0.0340247374210106,0.800719808658283,1,0,0.379679889513815,76.24
"458",0.0532842078516072,1.25396179219595,1,1,0.285572712816313,21.55
"462",0.0439559825717797,1.03443637253547,1,1,0.265190800032764,13.81
"464",0.0664691642081787,1.56424943969099,1,1,0.334112015485467,43.09
"466",0.0613603736795869,1.4440219204037,1,1,0.359260443581706,62.98
"468",0.0438771568374968,1.032581330244,1,1,0.349628262107447,53.04
"472",0.0446022216984314,1.04964461539235,1,1,0.324197062544807,38.12
"474",0.0431904673155658,1.0164211496141,1,1,0.351087437474477,54.7
"476",0.0416794755716115,0.980862285334488,1,0,0.392240170961229,83.43
"480",0.0566714490674319,1.33367529900878,1,1,0.329865011328678,41.99
"482",0.0375588959255565,0.88389078765842,1,0,0.401724702102992,87.29
"484",0.051849306241677,1.22019359206762,1,1,0.343877151757529,50.28
"488",0.0355231063266674,0.835981613873453,1,0,0.248558884459877,7.73
"496",0.0461725434486534,1.0865997200214,1,1,0.322604764977142,34.81
"500",0.0381358794496819,0.897469206539953,1,0,0.279463248713618,18.23
"508",0.0548957140723779,1.29188610992927,1,1,0.380997917068426,76.8
"512",0.0497172182656054,1.17001818424247,1,1,0.323809317360401,37.02
"515",0.0420373181606283,0.989283559710887,1,0,0.374577081772533,72.93
"517",0.0494262177991524,1.16316993630643,1,1,0.293278519535736,24.31
"518",0.0438504528296854,1.03195289253526,1,1,0.455948717475374,99.45
"521",0.0632350059539062,1.48813850468249,1,1,0.327935268063596,39.78
"522",0.0442716685652352,1.04186555634219,1,1,0.220572381943316,2.21
"523",0.0478989325766788,1.12722763009629,1,1,0.269391315983129,15.47
"524",0.0372208656262165,0.875935765015362,1,0,0.262210499300734,12.71
"532",0.0623060873238552,1.46627783494359,1,1,0.358944028081078,61.33
"533",0.0305214224908298,0.718274685692193,1,0,0.235055907665109,5.52
"536",0.0401355984469995,0.944529514253413,1,0,0.293538143693174,24.86
"538",0.0436740175414202,1.02780075967639,1,1,0.423077680416192,94.48
"539",0.0519309891781627,1.22211587421381,1,1,0.322266772955235,34.25
"540",0.0593057582029792,1.39566970857209,1,1,0.377495370211073,75.69
"542",0.0576535463015782,1.35678744531807,1,1,0.231826950700162,4.97
"544",0.0514586435630161,1.21099994741324,1,1,0.328639203984821,40.33
"545",0.0496309201533142,1.16798729103949,1,1,0.28844032409417,22.65
"548",0.0418077085965218,0.983880052140424,1,0,0.200818952921652,1.66
"554",0.0419999229712554,0.988403521504895,1,0,0.359352055478683,63.54
"555",0.0646992454692899,1.52259712724526,1,1,0.251038029558074,8.29
"556",0.0578299015119057,1.36093769366597,1,1,0.370482933354071,70.17
"558",0.0438820524727188,1.03269654148133,1,1,0.337531576676984,46.41
"566",0.0517380182257304,1.21757459995808,1,1,0.429662709090929,97.24
