"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"352",0.000704683699785169,1.75148099217618,1,1,0.293320433205574,50.83
"356",0.00010717347813661,0.266378106771745,1,0,0.193970432313712,6.08
"357",0.000715674862052352,1.77879936465842,1,1,0.359562332236405,79.01
"359",0.000584286586078398,1.45223573329681,1,1,0.268113508622736,39.23
"360",0.000389928698752228,0.969162057213363,1,0,0.291706582296769,49.72
"361",2.30866905229135e-05,0.0573816304186748,1,0,0.225870250837997,19.89
"365",0.000561148613161285,1.3947266412401,1,1,0.223449289219304,18.78
"366",0.000401088669245094,0.996900000062701,1,0,0.311571277202076,62.43
"368",0.000457362422880911,1.13676758871501,1,1,0.344392406994425,74.59
"370",0.00046598765608209,1.15820547923179,1,1,0.398752948327045,90.61
"371",0.000424448217317487,1.05495981391549,1,1,0.22933046909691,20.99
"372",0.000269371972280755,0.669520083150191,1,0,0.194558552534992,6.63
"376",0.000472299966148843,1.17389463324799,1,1,0.449437543548148,98.9
"378",0.000716298841749455,1.78035025703653,1,1,0.436194367623638,97.79
"380",0.00034968761239959,0.869143427759249,1,0,0.337460649092112,72.38
"384",3.30521149222036e-05,0.0821505464864742,1,0,0.271926187591035,41.44
"388",0.000297854471235071,0.740312916223199,1,0,0.260322709392558,35.91
"393",5.17509056408487e-05,0.128626116349055,1,0,0.145278862475547,0.55
"394",2.28341781979267e-05,0.0567540147414006,1,0,0.197033117677731,8.29
"396",0.000433705080545229,1.07796761159196,1,1,0.294124533774796,51.93
"400",0.000640506052220346,1.59196839117996,1,1,0.406823223860687,92.82
"404",0.000138930696737444,0.34531020745848,1,0,0.196240855541115,7.18
"405",0.00044663249251383,1.110098504286,1,1,0.325175990547326,67.4
"406",0.00074607390122964,1.85435573032385,1,1,0.341981330306199,74.03
"408",0.000411593037770578,1.02300845384531,1,1,0.307450319174372,58.56
"412",0.000161432805836693,0.401238869329365,1,0,0.325491085970744,67.96
"416",0.000281370970591056,0.699343417324165,1,0,0.316679669599973,64.09
"420",0.000479522485622981,1.19184609938582,1,1,0.349919507034657,75.69
"422",0.000353685287820809,0.879079591339152,1,0,0.337783542368364,72.93
"424",0.000272917923525525,0.678333492920122,1,0,0.254956274184206,31.49
"425",0.000357233228644151,0.887897946177419,1,0,0.243612907600767,25.97
"427",0.000550220881940587,1.36756592569283,1,1,0.266744010409417,38.12
"428",0.00046136399199227,1.1467134300046,1,1,0.370821533520093,83.98
"429",0.000446391848273562,1.10950038655909,1,1,0.37399106490906,85.08
"430",0.000520771812055607,1.29437069475938,1,1,0.407967014333092,93.92
"438",0.000348620607120186,0.866491401799237,1,0,0.333698970776535,70.17
"440",0.000648551693572667,1.61196571466389,1,1,0.400236459798188,91.71
"444",0.000447304132402023,1.1117678553695,1,1,0.269719797715475,40.88
"446",0,0,0,0,0.154760216950929,1.1
"448",0.000160909676035186,0.399938637886435,1,0,0.259517413657944,34.81
"450",0.000382070966144267,0.949631778155337,1,0,0.276196388235369,43.09
"452",0.000550807030658313,1.369022789727,1,1,0.324405719469081,66.85
"454",0.000314239981145601,0.781038860592507,1,0,0.274040192870269,42.54
"456",0.00043403713848211,1.07879293672,1,1,0.378514495840646,86.19
"458",0,0,0,0,0.219228179693143,16.57
"462",0.000217852753882248,0.541469822041174,1,0,0.214603296877193,14.36
"464",0.000149979532205017,0.372771925833739,1,0,0.309938813499469,61.33
"466",3.74965181804547e-05,0.0931970455480614,1,0,0.315879474081603,63.54
"468",7.24311099665207e-05,0.180026460647889,1,0,0.272543033112557,41.99
"472",0.000394106291982741,0.979545403867355,1,0,0.293315245609958,50.28
"474",0.000204409227273001,0.508056133983554,1,0,0.294311968989089,52.49
"476",0.00071061108022592,1.76621340925711,1,1,0.39605020292641,90.06
"480",0.000170800027328004,0.424520960850054,1,0,0.256282583354871,32.04
"482",0.000272677694964552,0.677736408357998,1,0,0.411511975302558,94.48
"484",0.000350440084919546,0.871013687162496,1,0,0.291498661923251,49.17
"488",0.000161365319615001,0.40107113331594,1,0,0.285264769816018,46.41
"496",0.000127071427175039,0.315834167036404,1,0,0.25070931235874,28.73
"500",0.000564865098749154,1.40396391161663,1,1,0.300893061939124,54.7
"508",0.000637164617452337,1.58366330411104,1,1,0.301937408053448,56.35
"512",0.000198994553833264,0.494598042627912,1,0,0.251245602694764,29.28
"515",0.000411193057531168,1.02201430883133,1,1,0.366152879545088,81.77
"517",0,0,0,0,0.219144968124997,16.02
"518",0.000648233364011044,1.61117451121105,1,1,0.399186372400061,91.16
"521",0.000171834255309528,0.427091519317303,1,0,0.304920932457371,57.46
"522",9.40067906081686e-05,0.233652498185908,1,0,0.170068934425752,3.31
"523",0.000337792190244562,0.839577530598871,1,0,0.199734085392927,8.84
"524",3.53894610185087e-05,0.0879599859003043,1,0,0.215638842104149,14.92
"532",0.000536604719267249,1.33372315323193,1,1,0.332307100158791,69.61
"533",0.000418956441900993,1.04131008672835,1,1,0.211297589001858,12.71
"536",0.000194874584285399,0.484357918791319,1,0,0.258653435379089,33.7
"538",0.000436511358976029,1.08494257544,1,1,0.376145950825898,85.64
"539",1.15248533462412e-05,0.028644853825501,1,0,0.247652406524323,26.52
"540",0.000135726646533881,0.337346587707902,1,0,0.290858337834903,48.62
"542",0,0,0,0,0.169657422128209,2.76
"544",0.000169216190605117,0.420584357923531,1,0,0.236509942038471,22.65
"545",0.000340936503256587,0.847392674436728,1,0,0.236846253773796,23.2
"548",0.000299436614885323,0.74424531104254,1,0,0.218973224010375,15.47
"554",0.000314534040286033,0.781769740269729,1,0,0.307950104658633,59.67
"555",0,0,0,0,0.174163465851345,3.87
"556",0.000296836451516246,0.737782643154977,1,0,0.320692647119306,65.19
"558",0.000435337822149988,1.08202576688453,1,1,0.283054882592673,45.3
"566",8.57457258137508e-05,0.213119742898721,1,0,0.360329474558031,79.56
