"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"268",2.47057544643298e-06,0.0328463842192266,1,0,0.375557841860623,91.71
"273",0.000408322351936747,5.42865949565588,1,1,0.387415106624274,95.03
"274",0,0,0,0,0.186896369718412,18.78
"276",6.15227634224663e-05,0.817947222992336,1,0,0.312314549345646,75.69
"277",0,0,0,0,0.211019456111976,27.62
"279",0,0,0,0,0.157001407909945,5.52
"284",0,0,0,0,0.216482484926419,33.7
"288",7.48131389848359e-05,0.994643216134214,1,0,0.341332152508878,85.08
"290",3.61316547168746e-05,0.480371572954952,1,0,0.230077988073929,41.44
"292",0,0,0,0,0.248682644941914,48.62
"294",8.09982865747071e-05,1.07687496278371,1,1,0.382804564692336,93.92
"296",0,0,0,0,0.172046395397732,11.6
"298",8.41570079571902e-05,1.11887027052479,1,1,0.253916838885965,51.93
"300",0.000540901750831355,7.19130709337801,1,1,0.340785673173991,83.43
"304",3.57884188676544e-05,0.475808240716879,1,0,0.261264323463623,56.35
"306",0,0,0,0,0.249317784486545,49.72
"308",0,0,0,0,0.211126475828045,28.73
"309",0,0,0,0,0.249198583900372,49.17
"310",1.85595040900507e-05,0.246749235341213,1,0,0.262047503610106,57.46
"312",0,0,0,0,0.364214887824707,89.5
"313",0.000301376285034993,4.00680791477746,1,1,0.268316836853636,60.77
"314",0,0,0,0,0.168782130210671,9.39
"315",1.67202830409513e-06,0.0222296729213529,1,0,0.320584673459923,78.45
"317",0,0,0,0,0.190137254870624,20.99
"318",0,0,0,0,0.26302193358298,58.01
"320",0,0,0,0,0.21587221687135,32.04
"324",0,0,0,0,0.199166672217822,23.76
"330",0,0,0,0,0.227230110072474,40.33
"332",3.1539895997193e-05,0.419323985290141,1,0,0.226812322097834,39.23
"334",0,0,0,0,0.125098106935175,1.1
"336",0,0,0,0,0.257328652708087,54.7
"338",0,0,0,0,0.254036164794721,52.49
"339",4.63944549347462e-06,0.0616815849371636,1,0,0.242794821720432,46.96
"340",0,0,0,0,0.268375391176229,61.33
"348",2.85546415357514e-05,0.379634926138258,1,0,0.382777085799128,93.37
"350",6.10996718947619e-06,0.0812322206804734,1,0,0.33951292586225,82.87
"352",0,0,0,0,0.225557829112058,37.57
"356",6.63454864655208e-05,0.882065489157328,1,0,0.167724608867025,8.29
"357",0,0,0,0,0.319577804150531,77.35
"359",0.00120752561122869,16.0540938906518,1,1,0.235249144255762,44.75
"360",0,0,0,0,0.254745466797918,53.59
"361",6.92600715687406e-05,0.920814996798641,1,0,0.191641948468905,22.1
"365",0,0,0,0,0.177344047134471,13.81
"366",0,0,0,0,0.263156337548611,58.56
"368",1.39015934006356e-06,0.0184822154998749,1,0,0.296293547442571,71.27
"370",1.87401998544418e-05,0.249151591647532,1,0,0.370222374757871,90.06
"371",0,0,0,0,0.1811361904981,16.57
"372",0,0,0,0,0.160016222865763,6.63
"376",8.79950507273509e-05,1.16989717911831,1,1,0.441834539385804,98.9
"378",7.57582851048146e-05,1.00720896580397,1,1,0.430964815098948,97.79
"380",0,0,0,0,0.275926197881965,65.75
"384",0,0,0,0,0.22657729130443,38.67
"388",0,0,0,0,0.234467445185103,43.65
"393",0,0,0,0,0.122854162543186,0.55
"394",0,0,0,0,0.158832305371599,6.08
"396",1.54894671623296e-05,0.205932990429229,1,0,0.247276379564419,47.51
"400",2.99651954255133e-06,0.0398388287866974,1,0,0.371266094041255,90.61
"404",0,0,0,0,0.168318694771882,8.84
"405",0.000504636712320821,6.70916217836971,1,1,0.330796173928577,80.66
"406",0,0,0,0,0.294731170380053,70.72
"408",4.15889416035407e-05,0.552926386908432,1,0,0.304431096205984,72.38
"412",2.69054676394488e-05,0.357709103342405,1,0,0.287378537571921,69.61
"416",0,0,0,0,0.267419925220542,60.22
"420",3.28914340319012e-05,0.437292729227518,1,0,0.286635840186319,69.06
"422",1.2698806876545e-05,0.168831067432075,1,0,0.297625930492909,71.82
"424",0,0,0,0,0.204904630372505,26.52
"425",0,0,0,0,0.191085279167762,21.55
"427",0,0,0,0,0.211062509005347,28.18
"428",6.88281946095694e-05,0.915073178002194,1,0,0.349867007128967,87.85
"429",8.1505189541073e-05,1.08361425488634,1,1,0.348787430247619,87.29
"430",0.000124806939265823,1.65931248376556,1,1,0.376753904724684,92.27
"438",5.72362190794335e-05,0.760957470800274,1,0,0.308394279069486,73.48
"440",0,0,0,0,0.363311319301512,88.95
"444",0,0,0,0,0.200619587070335,24.86
"446",0,0,0,0,0.125935715329444,1.66
"448",0,0,0,0,0.21334883399306,30.94
"450",7.86154251325653e-07,0.0104519473922171,1,0,0.266671874102845,59.67
"452",0,0,0,0,0.252046965012659,50.83
"454",0,0,0,0,0.225044305233757,37.02
"456",8.08764854314491e-06,0.107525561245965,1,0,0.319841038379767,77.9
"458",0,0,0,0,0.179794157458494,15.47
"462",0,0,0,0,0.183516432007273,17.13
"464",3.52893016952981e-06,0.046917246100924,1,0,0.284152037466378,67.4
"466",0,0,0,0,0.283147852481597,66.85
"468",0.00152910121040433,20.3294523709205,1,1,0.257715873258263,55.25
"472",0,0,0,0,0.260449202680083,55.8
"474",0,0,0,0,0.253764844405724,51.38
"476",0,0,0,0,0.347982346898097,86.74
"480",0,0,0,0,0.213366801533426,31.49
"482",6.50987289780236e-05,0.865489806143214,1,0,0.383386287228816,94.48
"484",0,0,0,0,0.254449480862869,53.04
"488",9.27548782325628e-05,1.23317924697791,1,1,0.312615017340419,76.24
"496",0,0,0,0,0.221428578646434,35.91
"500",1.60659756593166e-05,0.213597690418466,1,0,0.274293454178527,64.09
"508",0,0,0,0,0.234014703721268,43.09
"512",0,0,0,0,0.200739980504498,25.41
"515",2.39065731122772e-05,0.317838699054759,1,0,0.341131439537083,83.98
"517",0,0,0,0,0.171213399112604,10.5
"518",0,0,0,0,0.326400492498846,80.11
"521",0.000201980615890147,2.68533912774954,1,1,0.30851845133047,74.03
"522",0,0,0,0,0.144248998450655,4.42
"523",0,0,0,0,0.167288729822026,7.73
"524",0,0,0,0,0.178216125104572,14.36
"532",0,0,0,0,0.290425352306772,70.17
"533",0,0,0,0,0.173800812670383,12.15
"536",2.1414789481912e-06,0.0284710351311999,1,0,0.219605808275423,34.81
"538",0,0,0,0,0.311579329177262,75.14
"539",0,0,0,0,0.211277550928538,29.28
"540",0,0,0,0,0.237744181048481,45.3
"542",0,0,0,0,0.143520449555131,3.87
"544",0,0,0,0,0.188515790116765,20.44
"545",3.00195663244793e-05,0.399111150809841,1,0,0.210769686802085,27.07
"548",1.39062842859891e-05,0.184884520478367,1,0,0.216185348917156,33.15
"554",0,0,0,0,0.263711922875758,59.12
"555",0,0,0,0,0.130871570915437,2.21
"556",0.000254831293282815,3.38799067332058,1,1,0.284435673151415,67.96
"558",0,0,0,0,0.231344289124356,41.99
"566",0,0,0,0,0.304894181557291,72.93
