"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0.0022585764863875,1.46795163773716,1,1,0.245291080991439,17.68
"244",0.000563643844727394,0.366337783978014,1,0,0.31935430803261,49.72
"246",0.000251917723671449,0.16373279243246,1,0,0.213038777447428,6.08
"248",0.00383896623158383,2.4951188506725,1,1,0.280011795605265,29.28
"250",0.000621586235171201,0.403997180265468,1,0,0.302627423243585,40.88
"258",0.00484856378318217,3.15130224240465,1,1,0.457550701969661,98.34
"260",0.000688275868948285,0.447341808049025,1,0,0.244359091836317,16.02
"264",0.000131477810591043,0.0854534121586993,1,0,0.241694236963847,14.36
"266",0.00515578983148875,3.35098243188917,1,1,0.456414018278956,97.79
"267",0.00537166853249667,3.49129182349363,1,1,0.375765241891481,79.56
"268",0.00224081192991472,1.45640564408803,1,1,0.430314679469863,94.48
"273",0.00203498315007437,1.32262815358411,1,1,0.43150176678968,95.03
"274",0.001376192776355,0.894450310657211,1,0,0.244537815297651,16.57
"276",0.00177965847363525,1.15668102751046,1,1,0.388417042560828,84.53
"277",0.00175819788555591,1.14273281472788,1,1,0.299560905679598,38.67
"279",0.00113106178424996,0.735128523908127,1,0,0.241396293215258,13.81
"284",0.00019078872057084,0.124002271568717,1,0,0.300955346416991,39.23
"288",0.00210111246873313,1.36560860707446,1,1,0.379599477709866,81.77
"290",0.00335346920340992,2.17957223893729,1,1,0.294876015265731,35.91
"292",0.000746189856041674,0.484982743706515,1,0,0.322422413223363,52.49
"294",0.00230048979733121,1.495193005835,1,1,0.429555177335446,93.92
"296",0.00370307590001695,2.40679754033455,1,1,0.22545781879643,9.94
"298",0.000441098800327342,0.286690183063087,1,0,0.312461124017536,46.96
"300",0.00045525897361639,0.295893524059321,1,0,0.338349166982016,57.46
"304",0.00156276095722091,1.01570946141097,1,1,0.346959407718227,64.64
"306",0.00165226232841891,1.07388047541987,1,1,0.368917467205147,77.35
"308",0.00194649457182913,1.26511539980356,1,1,0.309468952620504,44.75
"309",0.00269464045926046,1.75136945732178,1,1,0.355581839550477,70.17
"310",0.00348454689290702,2.26476559418904,1,1,0.340154475654985,60.22
"312",0.000852798786742868,0.554272739136572,1,0,0.403077118734588,90.06
"313",0.00537454374979071,3.49316055805324,1,1,0.317519716643677,48.62
"314",0.000619043740327442,0.402344697167229,1,0,0.240189099076525,12.71
"315",0.00125234919976725,0.813958734582234,1,0,0.381820669886126,82.87
"317",0.0013653508098237,0.887403623231817,1,0,0.277493097228616,27.62
"318",0.00461587768119567,3.00006895606326,1,1,0.368399306138851,76.8
"320",0.00371505060772215,2.4145804477956,1,1,0.302290679592643,40.33
"324",0.00245611736966204,1.59634244711228,1,1,0.28541096261301,30.94
"330",0.00107739132776938,0.700245651902852,1,0,0.285809298620417,31.49
"332",0.000174257925384491,0.113258155523432,1,0,0.241919449240747,14.92
"334",0.00272486703172898,1.77101508226553,1,1,0.190504080330144,2.76
"336",0.00064114819149581,0.416711385871134,1,0,0.310579321847249,45.3
"338",0.00480921678469506,3.12572883755548,1,1,0.368253757948717,76.24
"339",0.00328008796388656,2.13187843206967,1,1,0.312399774993786,46.41
"340",0.000565862768596553,0.367779963575374,1,0,0.350919914139926,67.96
"348",0.00174225773801594,1.13237258746611,1,1,0.349253277609647,66.85
"350",0.00134419278168476,0.873652057922856,1,0,0.399650405278788,87.85
"352",0.000538300048447004,0.34986569747552,1,0,0.314546419737157,47.51
"356",0.00153104968766586,0.99509886426776,1,0,0.219481085077722,7.73
"357",0.00146475960709978,0.952013924298177,1,0,0.363791257278889,74.03
"359",0.00177882805094979,1.15614129801781,1,1,0.306767561041406,42.54
"360",0.005325311942959,3.46116256644085,1,1,0.35109701480396,68.51
"361",0.00634883989380122,4.12639995856112,1,1,0.282425019812538,29.83
"365",9.39854820073088e-05,0.0610854416787169,1,0,0.235342291916225,12.15
"366",0.000658931385188368,0.428269492697501,1,0,0.339536603882238,59.12
"368",0.000533821186584406,0.346954681335032,1,0,0.33836854028273,58.01
"370",0.000366133158350214,0.237966600940634,1,0,0.348881435807525,66.3
"371",0.00158070370587202,1.02737127026564,1,1,0.268947515492345,23.76
"372",0.00379727586731258,2.46802238576256,1,1,0.234733264842983,11.6
"376",0.00478226163442726,3.10820945876997,1,1,0.469230926911526,98.9
"378",0.00380238493891243,2.47134300388974,1,1,0.44300202144013,96.13
"380",0.00119226824037193,0.774909385015046,1,0,0.36795514823788,75.69
"384",0.000264416919377629,0.17185658851281,1,0,0.321463601754994,50.28
"388",0.0010546977997832,0.685496095368407,1,0,0.279601631117465,28.73
"393",0.000603760565809902,0.39241146656908,1,0,0.172150589026664,0.55
"394",0.00232908617618852,1.5137790937669,1,1,0.24303003870281,15.47
"396",0.000500826104915324,0.325509676277501,1,0,0.303290953799771,41.44
"400",0.000857004589169679,0.557006281523844,1,0,0.377251797037572,80.66
"404",0.000463102322458147,0.300991273392582,1,0,0.225162628078318,9.39
"405",0.00321560893555006,2.08997057735821,1,1,0.339232779836626,58.56
"406",0.00102086243686772,0.663504953290833,1,0,0.326828747522508,54.7
"408",0.00040755444220164,0.264888178240914,1,0,0.266046788368454,22.1
"412",0.000634520611830334,0.412403820250573,1,0,0.322989253384231,53.04
"416",0.00112296037590152,0.729863049958164,1,0,0.33404813819431,56.35
"420",0.000347956749495376,0.226152925686574,1,0,0.340433423176436,60.77
"422",0.000509833579784252,0.331364044090773,1,0,0.32174099504526,50.83
"424",0.00265735872906432,1.72713836431742,1,1,0.306809244656032,43.09
"425",0.000788890046589167,0.512735540666753,1,0,0.294967528643752,36.46
"427",0.00749146893103722,4.8690465665666,1,1,0.301842549568694,39.78
"428",0.00121686097188637,0.790893320348043,1,0,0.353188764710445,69.61
"429",0.00144407574247077,0.938570539431699,1,0,0.336949705663059,56.91
"430",0.00327989664796791,2.13175408714808,1,1,0.449567694225881,97.24
"438",0.00155838614675367,1.0128660730073,1,1,0.362211812843391,72.93
"440",0.00209880145558668,1.36410657446516,1,1,0.398581365569775,87.29
"444",0.000630813520054135,0.409994412609561,1,0,0.296007734289316,37.02
"446",0.000527837124544426,0.343065367103324,1,0,0.173872505759962,1.1
"448",0.00202031037688622,1.31309165058698,1,1,0.311918516211615,45.86
"450",0.000607697236274729,0.394970087847086,1,0,0.267636917168666,23.2
"452",0.000501627831492392,0.326030754863468,1,0,0.344168619576663,63.54
"454",0.001080199935188,0.702071093673269,1,0,0.308021315155702,43.65
"456",0.00106756960769513,0.693862069077437,1,0,0.37033509068361,77.9
"458",0.00292211917164274,1.89921822419086,1,1,0.272458259174746,25.97
"462",0.00155848508546531,1.01293037777833,1,1,0.2596152958018,19.34
"464",0.00376889742105783,2.44957794214634,1,1,0.341918598264753,61.88
"466",0.0105472348996165,6.85512792584441,1,1,0.371197746344237,78.45
"468",0.0019154004635591,1.24490592386416,1,1,0.323156898596569,53.59
"472",0.000751075644913262,0.488158240227847,1,0,0.289831884164951,33.15
"474",0.00421443730348157,2.73915458656064,1,1,0.342589689876686,62.98
"476",0.00110668938723709,0.719287793994279,1,0,0.394298422335945,86.19
"480",0.000967866821525358,0.629060691250748,1,0,0.283772995925396,30.39
"482",0.00124547379591917,0.80949009674786,1,0,0.389044382706107,85.08
"484",0.000403948140896509,0.26254427891364,1,0,0.293796788995441,34.81
"488",0.00158005218820025,1.02694781928266,1,1,0.254506981345567,18.23
"496",0.0014922747088761,0.969897241050343,1,0,0.275007419560015,26.52
"500",0.00112388802453128,0.73046597101641,1,0,0.267411103451175,22.65
"508",0.00243914580118473,1.58531185244728,1,1,0.342176241734702,62.43
"512",0.001036866359447,0.673906630852818,1,0,0.291552875380472,34.25
"515",0.00686835845515725,4.4640587129021,1,1,0.416663012340189,92.27
"517",0.00542831293747917,3.52810759996339,1,1,0.263081967974504,20.99
"518",0.00203806703746682,1.32463251233646,1,1,0.422385266316942,92.82
"521",0.00559214988770481,3.6345926895121,1,1,0.340755571761375,61.33
"522",0.000530861876375541,0.345031290963327,1,0,0.195007172345739,3.31
"523",0.00163829212268612,1.06480060298315,1,1,0.240713428269251,13.26
"524",0.00299040945606398,1.94360318766759,1,1,0.258273822634874,18.78
"532",0.00141857736955225,0.921997986537888,1,0,0.352343364921212,69.06
"533",2.67419005468719e-05,0.017380778087694,1,0,0.206934784567614,4.97
"536",0.00146691307951097,0.95341356401456,1,0,0.260562648797283,19.89
"538",0.00365930288431921,2.37834746548897,1,1,0.399787246003498,88.4
"539",0.00069149120077447,0.449431598520397,1,0,0.293860965832372,35.36
"540",0.00121475348647823,0.789523569677641,1,0,0.331543121220967,55.8
"542",0.00197756227419662,1.28530771334528,1,1,0.214442599892078,6.63
"544",0.00148910247732503,0.967835463409097,1,0,0.270893168426618,24.31
"545",0.00101959312766357,0.662679971477616,1,0,0.244743866135792,17.13
"548",0.000402198637725943,0.261407197189848,1,0,0.185583775927141,1.66
"554",0.00465381998382396,3.02472938515141,1,1,0.362266929827886,73.48
"555",0.00088146110993583,0.572901687293097,1,0,0.20998673715045,5.52
"556",0.00325960027891425,2.11856255328947,1,1,0.359445266697964,72.38
"558",0.00258300441142326,1.67881210970003,1,1,0.328367304053623,55.25
"566",0.00257713542584662,1.67499758889854,1,1,0.427193397945864,93.37
