"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"500",2.19081486263408e-06,0.0100045232479755,1,0,0.270798485915883,54.14
"508",0.00349942754741401,15.9804029312708,1,1,0.375805799552699,92.82
"512",0,0,0,0,0.226822310891091,23.76
"515",0,0,0,0,0.284256470223697,60.77
"517",0,0,0,0,0.201371071094603,12.71
"518",0,0,0,0,0.341528079415961,84.53
"521",0,0,0,0,0.240729725502916,30.94
"522",0,0,0,0,0.158030584000887,3.31
"523",0.000135116876097825,0.617021525264453,1,0,0.206233145379315,16.02
"524",0.000504299819513749,2.30292360816334,1,1,0.219324116217745,22.1
"532",0,0,0,0,0.268371209467127,51.93
"533",0,0,0,0,0.199539686639819,12.15
"536",2.1414789481912e-06,0.00977922702992334,1,0,0.244039482421184,34.25
"538",0.000814938545185086,3.72147905331118,1,1,0.424339341149245,98.34
"539",0,0,0,0,0.221447393536531,22.65
"540",0.000488615927521971,2.23130191856889,1,1,0.337034526871142,80.66
"542",0,0,0,0,0.151817202040807,2.21
"544",0.000541491809936375,2.4727636704926,1,1,0.312610485930923,71.27
"545",1.07212736873141e-06,0.00489595144172421,1,0,0.236685359401425,27.62
"548",1.48092897591052e-05,0.0676277517593782,1,0,0.215214665904537,19.89
"554",0,0,0,0,0.257592924798904,45.86
"555",0.00645229532473027,29.4648989652438,1,1,0.229641139214619,25.97
"556",5.88072215268035e-05,0.268547664591966,1,0,0.304858939602457,66.85
"558",0.00116090085906664,5.30134235951035,1,1,0.274078170301533,57.46
"566",9.52730286819453e-05,0.435071555616318,1,0,0.311297936304927,70.17
