"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0.000166302238920883,2.06382515753739,1,1,0.348882982448509,57.46
"241",4.12777224132136e-05,0.512260102539951,1,0,0.382772090803869,75.69
"242",0.000595165425466976,7.38605436670969,1,1,0.279937692463436,20.99
"244",3.94550691309176e-05,0.489640817785401,1,0,0.343320087056786,51.38
"246",0.000267662581400914,3.32171576769576,1,1,0.253878329767848,9.94
"248",0.00018832664532298,2.33714994442796,1,1,0.269064979623031,14.92
"250",0.000661261952309788,8.20631797716498,1,1,0.34505152047267,53.59
"258",0.000426247365554477,5.28976664459625,1,1,0.427651222671459,95.58
"260",2.66000335825424e-05,0.330108715644577,1,0,0.260234586161978,11.05
"264",0.000359035559690926,4.45566232510656,1,1,0.292666893341368,25.41
"266",7.61002189149631e-05,0.944410293631237,1,0,0.402691720909959,86.74
"267",7.20706869297407e-05,0.89440345344576,1,0,0.34694455602392,54.7
"268",0.000133411074107381,1.65564295961095,1,1,0.435022672280023,97.24
"273",0.000198858288280883,2.4678485437238,1,1,0.428949288836398,96.13
"274",0.000127594032244835,1.58345296736386,1,1,0.301524470034303,27.07
"276",4.95183217790582e-05,0.614526652856858,1,0,0.353290600071684,59.12
"277",9.98103603154007e-05,1.23865519753943,1,1,0.322683338339446,37.02
"279",0.000452424713699986,5.61462979743702,1,1,0.29448907443507,25.97
"284",0.000171709848513756,2.13093405993299,1,1,0.365210808577058,65.75
"288",6.47675584851053e-05,0.803770998281185,1,0,0.39950164807798,83.43
"290",0.000126460791509061,1.56938935189355,1,1,0.316549660633355,34.81
"292",0.000175988173594734,2.18402844393853,1,1,0.369694852420331,67.4
"294",1.38458609529414e-06,0.0171828331042732,1,0,0.40824127002903,88.4
"296",0.000117350996831523,1.45633601263906,1,1,0.224961255374553,4.42
"298",0.000586197089908704,7.27475654735078,1,1,0.369957736303775,67.96
"300",4.39482672550476e-05,0.545401794826672,1,0,0.391774091053887,79.01
"304",0.000131224202514733,1.62850369414767,1,1,0.363900547079371,65.19
"306",0.000114387391967463,1.41955742014905,1,1,0.370725242890499,69.61
"308",5.7931386066343e-05,0.718933507753971,1,0,0.327936639412673,42.54
"309",1.80243508980633e-05,0.223683752384126,1,0,0.361514949334543,62.98
"310",0,0,0,0,0.312210422226383,32.6
"312",5.81618950890277e-06,0.0721794144647034,1,0,0.401935553256804,85.08
"313",3.3486253892777e-05,0.415567304830309,1,0,0.31562208991246,34.25
"314",0.00016290624745459,2.02168060994502,1,1,0.274129839050073,16.57
"315",0.00121054849216488,15.0230114083876,1,1,0.413203357907975,90.61
"317",0,0,0,0,0.277404991735584,18.78
"318",0.000394753298730536,4.89892255346327,1,1,0.409714543742168,89.5
"320",0.000100213311190964,1.24365585272985,1,1,0.306370540536367,30.39
"324",0.000319295258056065,3.96248174729625,1,1,0.331502765597031,46.41
"330",0,0,0,0,0.278912801189349,20.44
"332",1.89239375983158e-05,0.234847701080273,1,0,0.286694629088258,23.2
"334",1.31003222679278e-05,0.162576131529168,1,0,0.221366158611314,3.87
"336",6.06176471959675e-05,0.75227024053044,1,0,0.328117206308943,43.09
"338",0,0,0,0,0.347565979781395,56.35
"339",1.85577819738985e-05,0.230303678136567,1,0,0.316679481404822,35.36
"340",0.000165670848600512,2.05598954909421,1,1,0.400445122314929,83.98
"348",2.05933102525494e-05,0.25556475999342,1,0,0.342722213125571,50.83
"350",0.000101425455345305,1.25869866644375,1,1,0.402477271187036,86.19
"352",0.00027893729783163,3.4616359730087,1,1,0.375836915257324,71.27
"356",8.67594823010656e-05,1.07669267347052,1,1,0.26439256200992,13.81
"357",1.75841489447752e-06,0.0218220808099743,1,0,0.336563207904226,48.62
"359",2.59682927145955e-05,0.32226875687569,1,0,0.304206225358491,28.73
"360",0,0,0,0,0.330037291089513,44.2
"361",0,0,0,0,0.282694372194713,21.55
"365",0.000165856732954074,2.05829638998682,1,1,0.292238752832763,24.86
"366",0.000193382036957456,2.39988779151972,1,1,0.381948250986858,75.14
"368",1.2511434060572e-05,0.155267977981722,1,0,0.358095193650886,61.33
"370",2.32154714614727e-05,0.288106007214206,1,0,0.403302894289945,87.29
"371",0.00117089163397928,14.5308663709941,1,1,0.297751062923669,26.52
"372",0.00036495557534812,4.52913023104464,1,1,0.261761730597715,12.71
"376",2.60393517458487e-05,0.323150605594759,1,0,0.396882785457606,81.22
"378",1.44706836717062e-05,0.179582434982374,1,0,0.386163533527459,77.9
"380",0.00017317862709313,2.14916172904096,1,1,0.452567201387991,99.45
"384",0.00027267994810818,3.38398172215457,1,1,0.37865157802211,72.93
"388",8.78914833152667e-05,1.09074090388898,1,1,0.327874321940733,41.99
"393",0,0,0,0,0.187675866727618,0.55
"394",2.28341781979267e-05,0.283374124860654,1,0,0.252633776982678,8.84
"396",0.000185873605947955,2.30670751378206,1,1,0.373878673569216,70.17
"400",3.29617149680646e-05,0.409057731441798,1,0,0.399334818364129,82.87
"404",0.000335749183782157,4.16667638757355,1,1,0.27859743818685,19.89
"405",1.45010549517477e-06,0.0179959345192502,1,0,0.304274841716629,29.28
"406",1.84215778081393e-05,0.228613372668166,1,0,0.375681828370395,70.72
"408",7.04606035431888e-06,0.0874422179468567,1,0,0.261509329315522,12.15
"412",0.000190580395779429,2.36511918237095,1,1,0.385553190803729,77.35
"416",9.9678505276652e-05,1.23701886511309,1,1,0.39692807396933,81.77
"420",4.32782026735543e-05,0.53708623546058,1,0,0.349435772070721,58.56
"422",4.37403347969884e-05,0.542821335051773,1,0,0.379208946263068,73.48
"424",0.000158005113620041,1.96085711548195,1,1,0.343607975906781,51.93
"425",2.97694357203459e-05,0.369441270087597,1,0,0.326248636427095,40.33
"427",5.29058540327487e-06,0.0656566220889745,1,0,0.29096939830889,23.76
"428",1.34430067596815e-05,0.166828875688047,1,0,0.326054093665717,39.78
"429",8.90519663504316e-05,1.10514259864913,1,1,0.398918545049288,82.32
"430",3.12017348164558e-05,0.387216225655549,1,0,0.414394986471662,91.71
"438",0.000114472438158867,1.42061285073442,1,1,0.383324274782844,76.8
"440",5.39492911469213e-05,0.66951536565479,1,0,0.395590632154112,80.66
"444",0.00034408010184771,4.27006380075956,1,1,0.347129380007651,55.25
"446",0,0,0,0,0.195629875243203,1.1
"448",0.000607880998355146,7.54385572518442,1,1,0.322334420750708,36.46
"450",0.000101413898421009,1.25855524401444,1,1,0.301559848643826,27.62
"452",0.000609822069657418,7.56794458780105,1,1,0.412588109304415,90.06
"454",5.89199964648002e-05,0.731202248238636,1,0,0.349017845805986,58.01
"456",0.000150969439472038,1.8735437912531,1,1,0.404887259880021,87.85
"458",0.000127048659636641,1.57668484616281,1,1,0.276713690692377,18.23
"462",3.35158082895766e-05,0.415934077448805,1,0,0.242802940820172,6.63
"464",3.5289301695298e-05,0.437943283886464,1,0,0.305836631061293,29.83
"466",0,0,0,0,0.334180104066888,46.96
"468",0.00047482616533608,5.89263374826731,1,1,0.353536116766591,59.67
"472",3.78948357675713e-05,0.470278186904435,1,0,0.325069821711852,38.67
"474",9.01805414439708e-05,1.11914831309609,1,1,0.343710438808694,52.49
"476",1.6179669404051e-05,0.200791095618408,1,0,0.379928155479986,74.59
"480",9.1093347908269e-05,1.13047632020655,1,1,0.329483932698065,43.65
"482",1.53534738155716e-05,0.19053793696213,1,0,0.421244270576102,92.82
"484",0.000155248725792315,1.92665010432141,1,1,0.359810859337104,62.43
"488",3.52106370730987e-05,0.436967049126447,1,0,0.240069613040769,6.08
"496",0.000110780218562855,1.37479208645098,1,1,0.3369457023491,49.17
"500",8.0329878296583e-05,0.996900732101846,1,0,0.286065854167468,22.65
"508",0.00046791776594156,5.80689991472878,1,1,0.394502980232003,80.11
"512",2.09467951403435e-05,0.259951538000576,1,0,0.30279259736379,28.18
"515",2.86878877347327e-05,0.356019166114274,1,0,0.365869378121535,66.3
"517",4.7616780153326e-05,0.590928356942408,1,0,0.278339034194418,19.34
"518",0.000173395755805423,2.15185631512568,1,1,0.465956677307396,100
"521",1.80878163483713e-05,0.224471364107396,1,0,0.31022362662053,31.49
"522",0.000110596224244904,1.37250870106366,1,1,0.21257035647684,2.76
"523",6.75584380489123e-05,0.838406054867417,1,0,0.272301826059528,16.02
"524",9.73210178008989e-05,1.20776224179515,1,1,0.267567000000849,14.36
"532",0.000162693984033155,2.01904640254033,1,1,0.344575286187475,53.04
"533",0.000173822353554667,2.15715043006214,1,1,0.250519126322261,8.29
"536",0.000169176836907105,2.09949916698108,1,1,0.311048741264972,32.04
"538",0.000161931633168527,2.00958556242477,1,1,0.429894426152412,96.69
"539",0.000656916640735747,8.15239228499127,1,1,0.326652797928977,40.88
"540",0.000508974924502053,6.31642280079443,1,1,0.392422244302274,79.56
"542",0.000304240349876402,3.77564903567903,1,1,0.227726082083615,5.52
"544",0.000456883714633816,5.6699663843912,1,1,0.331432161926708,45.86
"545",3.64523305368678e-05,0.45237657232412,1,0,0.291965803117335,24.31
"548",1.22808744343799e-05,0.152406713094759,1,0,0.199518283096854,1.66
"554",2.5676248186615e-05,0.318644459043752,1,0,0.348166119979995,56.91
"555",0,0,0,0,0.247954301478848,7.73
"556",8.96110042313196e-05,1.11208030706532,1,1,0.367353540771153,66.85
"558",0.000145112607383329,1.8008599988605,1,1,0.327015375399984,41.44
"566",2.85819086045836e-05,0.354703955949968,1,0,0.414357511083847,91.16
