"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"368",0.000503237681103008,0.380478941608102,1,0,0.343120593964347,59.67
"370",0.000937849106148408,0.709072171450552,1,0,0.395077070933877,87.85
"371",0.0034687664656636,2.62260288348959,1,1,0.278741585743065,23.2
"372",0.00246779484283014,1.865806169061,1,1,0.253320837219115,12.15
"376",0.000811709447525768,0.613702755348093,1,0,0.40535825787746,91.16
"378",0.00183522317624697,1.38754270185538,1,1,0.412889420772278,95.58
"380",0.00122557182250523,0.926608414674842,1,0,0.407406793989936,93.92
"384",0.00259459102139298,1.96167195501288,1,1,0.361780985002086,71.82
"388",0.00226076426527603,1.70927819433611,1,1,0.306850682604771,33.15
"393",0.000603760565809902,0.4564804856436,1,0,0.182535544124548,0.55
"394",0.00262593049276157,1.98536654177502,1,1,0.250535656457972,11.6
"396",0.000650557620817844,0.491861965664674,1,0,0.340180595387919,56.35
"400",0.000642004311991622,0.485395132969803,1,0,0.383731333598455,81.77
"404",0.00266283835413435,2.01327117721758,1,1,0.256234059381784,13.26
"405",0.00121156314121852,0.916016981581818,1,0,0.307982576513099,33.7
"406",0.000987089544219462,0.746301000819074,1,0,0.36436758201792,74.03
"408",0.00189410132183233,1.43205823667596,1,1,0.290457531547061,27.07
"412",0.000802679784576889,0.606875769351462,1,0,0.352491241064229,66.85
"416",0.00103842290940107,0.785112213069062,1,0,0.36996047256268,76.24
"420",0.000304678546821822,0.230355904135352,1,0,0.348523724292657,63.54
"422",0.000868692455591802,0.65678544850233,1,0,0.358568529419607,69.06
"424",0.00284409204516073,2.1503102247967,1,1,0.326783011219176,48.07
"425",0.00215828408972508,1.63179681686061,1,1,0.320593357078835,44.75
"427",0.00322725709599767,2.44000680054618,1,1,0.298371088339467,30.94
"428",0.000988060996836592,0.747035479331846,1,0,0.340512170155775,58.01
"429",0.0024274207607302,1.83528085547137,1,1,0.384802584358027,83.43
"430",0.00162843339803979,1.23119678639215,1,1,0.430130076387671,97.79
"438",0.00100943877285546,0.763198405716388,1,0,0.36045494523847,70.72
"440",0.000706561684053228,0.534204515727396,1,0,0.391906031511659,85.08
"444",0.00427806259963986,3.23448102391006,1,1,0.327607642648146,49.17
"446",0.00158351137363328,1.1972329459587,1,1,0.192300090893634,1.1
"448",0.00250303940499178,1.89245324699703,1,1,0.317603787378494,43.09
"450",0.00158331466216986,1.19708421987516,1,1,0.291919231782978,28.18
"452",0.000845882225653837,0.639539497989221,1,0,0.379672032290403,79.56
"454",0.000824879950507203,0.623660473585407,1,0,0.331376811150863,51.38
"456",0.000730584251730757,0.552367068866545,1,0,0.375114654975414,78.45
"458",0.00083852115360183,0.63397407034217,1,0,0.259293604448808,15.47
"462",0.000932856664059882,0.705297575164919,1,0,0.243787278098706,9.39
"464",0.00197972982510622,1.49679870329946,1,1,0.325826732030984,46.41
"466",0.00426388978166313,3.2237654932853,1,1,0.340258903855967,56.91
"468",0.0010059876384239,0.760589133745754,1,0,0.330978219461602,50.83
"472",4.39580094903827e-05,0.0332349852845702,1,0,0.313943736346989,38.12
"474",3.60722165775883e-05,0.027272836077809,1,0,0.327601142356533,48.62
"476",0.00081221940408336,0.614088314177618,1,0,0.384124178006451,82.32
"480",0.00294914713853021,2.22973840006399,1,1,0.319808490569348,44.2
"482",0.000747407105342026,0.565086191017363,1,0,0.407341027443331,93.37
"484",0.000406209044670183,0.307119266285852,1,0,0.33187037698035,51.93
"488",6.05622957657297e-05,0.0457888569548214,1,0,0.257505400598167,14.36
"496",0.00235245052359944,1.77859870000739,1,1,0.315550632963475,40.33
"500",0.000477962775864669,0.361369543493774,1,0,0.281660630208523,24.86
"508",0.000995569714769277,0.752712536434566,1,0,0.364626145937429,74.59
"512",0.00234604105571848,1.77375274421513,1,1,0.30573717698458,32.6
"515",0.00100168541340442,0.757336384431782,1,0,0.359308074707012,70.17
"517",0.00280939002904624,2.12407334536833,1,1,0.278252051256179,22.65
"518",0.00182465687647553,1.37955392298465,1,1,0.444201053262815,99.45
"521",0.000551678398625326,0.417103132573357,1,0,0.310980015234651,35.91
"522",0.00243864674460014,1.84376839649172,1,1,0.210822596294932,2.21
"523",0.00388461018781246,2.93700656433237,1,1,0.261294403751073,16.02
"524",0.00167215203312454,1.26425078975919,1,1,0.25814849580561,14.92
"532",0.00574566648874985,4.34408071287732,1,1,0.351088196876513,64.64
"533",0.000766601149010327,0.579598080119324,1,0,0.232758001509225,6.63
"536",0.000359768463296122,0.272007302471578,1,0,0.285600611894839,25.41
"538",0.00228112387593925,1.72467132447636,1,1,0.418791457761477,96.13
"539",0.00401064896449193,3.03229970742029,1,1,0.303982800932139,31.49
"540",0.000760069220589732,0.574659536553428,1,0,0.359128326491491,69.61
"542",0.000912721049629207,0.69007380008826,1,0,0.212387666844847,3.87
"544",0.00214904562068499,1.62481196049066,1,1,0.317180289297927,42.54
"545",0.000988501433970356,0.747368477159299,1,0,0.270765044484306,19.34
"548",0.00129852187034106,0.981763181563521,1,0,0.21142757906143,3.31
"554",0.000648325266712028,0.490174167315366,1,0,0.340349756308237,57.46
"555",0.00613496932515337,4.63841783571595,1,1,0.240108579732227,7.73
"556",0.000417251238452082,0.315467850584945,1,0,0.346540797841064,61.88
"558",0.000783608079869979,0.592456376102446,1,0,0.317061525090822,41.99
"566",0.00157676862468619,1.1921350089813,1,1,0.409300917778522,95.03
