"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0.000237265546742093,1.2639792808359,1,1,0.490056333969628,100
"178",5.0837673668053e-05,0.270826367690729,1,0,0.404808913390537,96.69
"184",0.000305637256332555,1.62821431413221,1,1,0.479288544740845,99.45
"190",1.33815664461682e-05,0.0712873106328877,1,0,0.245353474247568,30.39
"192",1.84181057346614e-05,0.0981183503484488,1,0,0.318112574218951,70.72
"194",0,0,0,0,0.197041408602059,11.05
"198",0.000116806121780353,0.622258561482787,1,0,0.337359301817708,77.35
"204",0,0,0,0,0.238996048568571,26.52
"206",0.000195652206416495,1.04229349164248,1,1,0.41296063232944,97.24
"209",7.12857005078058e-05,0.379758669975301,1,0,0.315047843420141,69.06
"212",0.000221563633264844,1.18033083892245,1,1,0.361998503077301,83.98
"216",0.000121836947751946,0.64905916477685,1,0,0.366441378077032,85.08
"218",0.000122448009854323,0.652314461836685,1,0,0.290516436888864,55.8
"220",0.000126113142502807,0.67183963855454,1,0,0.354833398699609,81.77
"221",0.000165143674997248,0.879766095093937,1,0,0.20940879970091,16.57
"222",0,0,0,0,0.222492513336711,21.55
"228",2.5490695895998e-05,0.135795996970656,1,0,0.253557904833805,38.67
"232",0.00175367011902385,9.34228642254839,1,1,0.305490144303256,65.19
"233",8.71032718166476e-05,0.464023253190381,1,0,0.196410784191224,10.5
"236",0.00064379152112869,3.42965573829826,1,1,0.25120611312534,37.02
"238",0.00029125180023742,1.55157900530084,1,1,0.245948994709288,31.49
"240",0.000665208955683533,3.5437523439694,1,1,0.32493836465925,72.93
"241",0.000483539033983359,2.57594635556054,1,1,0.314950098288167,68.51
"242",0,0,0,0,0.192297603557943,9.39
"244",3.94550691309176e-05,0.210188080782066,1,0,0.271591346451588,46.41
"246",0,0,0,0,0.185573565416995,7.18
"248",4.34599950745339e-05,0.23152343049264,1,0,0.22294489362751,22.1
"250",0,0,0,0,0.239165289444647,27.07
"258",1.48002557484193e-05,0.0788450614678127,1,0,0.373715267880857,88.4
"260",1.6625020989089e-06,0.00885660912939556,1,0,0.223597412915932,22.65
"264",5.05683886888628e-06,0.0269391812025103,1,0,0.206961401033591,15.47
"266",2.28300656744889e-05,0.121622082889448,1,0,0.391934997317343,95.03
"267",0.000245040335561118,1.30539773418937,1,1,0.327055352791745,74.03
"268",0,0,0,0,0.37401725352899,88.95
"273",3.97716576561767e-06,0.0211874635538846,1,0,0.366511990932503,85.64
"274",0,0,0,0,0.202466787190382,13.26
"276",0.0018291767954143,9.74453140009694,1,1,0.35700585685988,82.32
"277",0.010065490951807,53.6216580503137,1,1,0.250732217396211,36.46
"279",0,0,0,0,0.186503210177271,7.73
"284",0,0,0,0,0.252132888643664,38.12
"288",2.14129479073205e-05,0.114072704057163,1,0,0.349223075513364,81.22
"290",6.77468525941399e-06,0.0360906247015784,1,0,0.240951762224214,28.73
"292",5.6316215550315e-05,0.300012077640847,1,0,0.276678564181045,49.17
"294",0.00015576593572059,0.829808280697647,1,0,0.374361468609415,90.06
"296",0,0,0,0,0.204955783961057,14.36
"298",1.74117947497635e-05,0.0927574530228411,1,0,0.261316734197227,41.44
"300",5.18364177880048e-05,0.276146954231041,1,0,0.333554098118901,75.14
"304",0.000111341747588258,0.593148326742088,1,0,0.284600651413812,51.93
"306",0.000775292323335028,4.13019693226599,1,1,0.309443368296659,66.3
"308",0,0,0,0,0.238325898489454,25.97
"309",0,0,0,0,0.285366778580433,53.04
"310",0.000171675412832969,0.914562471582505,1,0,0.29130835018572,56.35
"312",0.000213744964452177,1.13867862468979,1,1,0.39147204111026,94.48
"313",0.0014566520443358,7.759988876215,1,1,0.292559555154401,57.46
"314",9.23135402242676e-05,0.491779796039749,1,0,0.202873308683293,13.81
"315",5.68489623392345e-05,0.302850167335589,1,0,0.336816575299959,76.24
"317",3.41337702455925e-05,0.181840047826833,1,0,0.233053416310277,24.86
"318",0,0,0,0,0.30503528377719,64.09
"320",0.00367210204578317,19.5623046275248,1,1,0.250253318567252,34.81
"324",0,0,0,0,0.232810474515629,24.31
"330",7.31086972414934e-05,0.389470278474943,1,0,0.25056930265065,35.91
"332",0.000207374816181544,1.10474308056848,1,1,0.265172779445146,43.09
"334",0,0,0,0,0.145485132146838,1.66
"336",0.000111909502515632,0.596172914486273,1,0,0.272861886708185,48.07
"338",0,0,0,0,0.292369042469769,56.91
"339",0,0,0,0,0.267109094587525,44.2
"340",2.15156946234431e-06,0.0114620064270797,1,0,0.295797106610837,58.56
"348",0.000114006263975454,0.607342943504225,1,0,0.381630524306763,91.16
"350",0.000551119040490753,2.93596376726234,1,1,0.374156685847727,89.5
"352",0,0,0,0,0.261472429085069,41.99
"356",2.55174947944311e-05,0.135938762124863,1,0,0.18287684137398,6.08
"357",0.000379817617207145,2.02339364158986,1,1,0.359728965048878,83.43
"359",1.29841463572977e-05,0.0691701437495464,1,0,0.250559352893952,35.36
"360",0,0,0,0,0.281387774681165,50.28
"361",0,0,0,0,0.224220880075894,23.2
"365",2.7642788825679e-06,0.0147260792053218,1,0,0.201186045549002,12.71
"366",0.000207706632287638,1.10651075686582,1,1,0.315893453967055,69.61
"368",1.39015934006356e-06,0.00740576382466034,1,0,0.314927456809581,67.96
"370",4.39136026439905e-05,0.233939923646813,1,0,0.371079977859535,87.85
"371",0,0,0,0,0.215721155392502,18.78
"372",0.000143375404601047,0.763800489727982,1,0,0.17929768468058,4.97
"376",0.000425608714742493,2.2673355005161,1,1,0.44437913015698,98.9
"378",0.000113211819313936,0.603110716762008,1,0,0.415939578776642,98.34
"380",0.000153196477813154,0.816120066784691,1,0,0.316188383178877,70.17
"384",0.000338784177952587,1.80479714601194,1,1,0.266646106705461,43.65
"388",0,0,0,0,0.245992290709767,32.04
"393",0,0,0,0,0.143517733307975,0.55
"394",0,0,0,0,0.185220860434235,6.63
"396",0,0,0,0,0.270335057415874,45.86
"400",0.000150575107013204,0.802155298515466,1,0,0.37081492035479,87.29
"404",0.000208396045106166,1.11018344989069,1,1,0.200793318374796,12.15
"405",0.000195764241848594,1.04289033541874,1,1,0.33732101261163,76.8
"406",9.36430205247079e-05,0.498862305814599,1,0,0.320724525127114,71.27
"408",0.000208632128540076,1.11144113172907,1,1,0.322194889275603,71.82
"412",3.13897122460236e-05,0.167221690865646,1,0,0.300105037946954,60.77
"416",2.39733113956505e-05,0.127712469480735,1,0,0.294407668520019,58.01
"420",4.50093307804964e-05,0.239777170904115,1,0,0.31109227869784,66.85
"422",6.11424034796612e-05,0.325722517407076,1,0,0.314918744624835,67.4
"424",0,0,0,0,0.239298719053999,27.62
"425",0.000387002664364497,2.06167037777606,1,1,0.24848416340387,34.25
"427",1.58717562098246e-05,0.0845532411897281,1,0,0.242551405688514,29.83
"428",0.000318599260204452,1.69726649872942,1,1,0.383331012016508,92.27
"429",7.16943796889068e-06,0.0381935817161286,1,0,0.33673290429314,75.69
"430",0.000797130034715644,4.24653246898838,1,1,0.414581120936535,97.79
"438",0.000619191824586598,3.29860634165808,1,1,0.344453678281427,78.45
"440",0.000160107573726347,0.852937388819406,1,0,0.378098490827558,90.61
"444",0,0,0,0,0.247429416049102,32.6
"446",0,0,0,0,0.145272993068466,1.1
"448",0,0,0,0,0.247976623639097,33.15
"450",2.20123190371183e-05,0.117265720068118,1,0,0.260170378232769,40.88
"452",0.00023606015599642,1.25755783048728,1,1,0.305456568325859,64.64
"454",0,0,0,0,0.26209766818244,42.54
"456",0.000218366510664913,1.16329888135383,1,1,0.365646432339534,84.53
"458",0,0,0,0,0.210655161294851,17.68
"462",0,0,0,0,0.208148413940041,16.02
"464",0.000107632370170659,0.57338744588507,1,0,0.307346168447461,65.75
"466",0,0,0,0,0.303517142974604,63.54
"468",0,0,0,0,0.257138287503421,39.78
"472",3.33474554754627e-05,0.177651131267702,1,0,0.280634875017467,49.72
"474",0.000144288866310353,0.76866675324687,1,0,0.286058593818022,54.14
"476",0.000223279437775904,1.18947140476407,1,1,0.388637257541514,93.37
"480",0,0,0,0,0.248433122740228,33.7
"482",0.000135724708529653,0.723043112810017,1,0,0.385185826270887,92.82
"484",9.79724968592278e-06,0.0521926625345369,1,0,0.271668990908448,47.51
"488",0.000221927615380731,1.18226987246268,1,1,0.3015638213893,61.88
"496",0.00032582417224369,1.73575560618245,1,1,0.253646445966966,39.23
"500",0.000236242869354042,1.25853119514784,1,1,0.303334270994617,62.43
"508",3.48449400169247e-05,0.185628646165124,1,0,0.273234727324656,48.62
"512",0.00282781734394638,15.0645661867709,1,1,0.239930624779546,28.18
"515",6.21570900919208e-05,0.331128034019363,1,0,0.348788891820334,80.11
"517",4.7616780153326e-05,0.253667775875378,1,0,0.20501451457938,14.92
"518",0.00014138423165673,0.753192959976038,1,0,0.368131113926715,86.74
"521",0.00020800988800627,1.10812628406903,1,1,0.325789097381692,73.48
"522",2.21192448489809e-05,0.117835343482207,1,0,0.165741910409489,3.87
"523",0,0,0,0,0.190204754088615,8.84
"524",0,0,0,0,0.215951461669648,19.34
"532",0.000319679407223042,1.70302074105622,1,1,0.331678897516458,74.59
"533",0,0,0,0,0.188276304028255,8.29
"536",8.5659157927648e-06,0.0456330058540224,1,0,0.245669804593122,30.94
"538",8.80063223741994e-06,0.0468834053620388,1,0,0.340959404502311,77.9
"539",0,0,0,0,0.234164946671282,25.41
"540",0,0,0,0,0.26894002334621,44.75
"542",0,0,0,0,0.161818961103927,2.76
"544",3.38432381210234e-05,0.18029230273314,1,0,0.220596697682733,20.44
"545",8.57701894985124e-06,0.0456921554469651,1,0,0.227007440755627,23.76
"548",6.48357929697412e-05,0.345398226146165,1,0,0.216726256162509,19.89
"554",0,0,0,0,0.30050946206253,61.33
"555",0,0,0,0,0.158261061083422,2.21
"556",0.000134416506346979,0.716073957461721,1,0,0.299816015366293,59.67
"558",0.000856164383561644,4.56102479551269,1,1,0.28345486020884,51.38
"566",0.000185782405929793,0.989714330898443,1,0,0.348802422853785,80.66
