"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"308",0.000718349187222653,1.43484218154579,1,1,0.288340068944265,45.86
"309",0.00111750975567992,2.23213189944278,1,1,0.325526867407938,64.64
"310",0.000477907230318806,0.95457956259175,1,0,0.289105886130045,46.41
"312",0.00095021996101699,1.89798458196261,1,1,0.411251125108609,96.69
"313",6.6972507785554e-05,0.133771960606161,1,0,0.260800028235108,27.62
"314",0.000477858325866797,0.954481880055379,1,0,0.220274933375311,12.15
"315",0.000722316227369097,1.44276601112512,1,1,0.371409237164577,83.98
"317",0.00017920229378936,0.357941534190165,1,0,0.234316653138713,18.23
"318",0.000371302607716841,0.741645780556777,1,0,0.34111522089173,72.38
"320",0.000157478060442943,0.314549202269113,1,0,0.253848009674825,24.31
"324",8.18705789887346e-05,0.16352960684036,1,0,0.270097836248024,32.04
"330",0.000196239134700851,0.391971193323773,1,0,0.259285478594787,26.52
"332",0.000245222691378175,0.489811734627232,1,0,0.266043804947655,29.83
"334",0.00125763093772107,2.51201219456501,1,1,0.187666251055344,4.42
"336",0.000268116516443703,0.535540227796344,1,0,0.2978812598358,51.93
"338",0.000343515484621076,0.686143335463523,1,0,0.303792715923983,55.8
"339",9.27889098694924e-06,0.0185338055960146,1,0,0.284991058097062,43.65
"340",0.000520679809887322,1.04001419865741,1,1,0.365335532315789,81.77
"348",0.000464729444771449,0.928258042502312,1,0,0.365745151441429,82.32
"350",0.000703868220227657,1.40591766594311,1,1,0.392930124005457,93.37
"352",0.000411065491541349,0.821068802098562,1,0,0.308509954966456,59.12
"356",0.0002960029396154,0.591241016453026,1,0,0.210889731560988,9.94
"357",0.000167049414975365,0.333667179238984,1,0,0.3272679667714,67.96
"359",0.00125946219665788,2.5156699805201,1,1,0.27601009779144,38.12
"360",8.9126559714795e-05,0.178022819054447,1,0,0.289533702580706,48.07
"361",0.000507907191504098,1.01450196595636,1,1,0.245323457406973,21.55
"365",0.000525212987687902,1.04906884066218,1,1,0.249691935232553,23.76
"366",0.00015040825096691,0.300427851494118,1,0,0.317086655921424,61.88
"368",0.00041426748333894,0.82746451184233,1,0,0.337319214072277,71.82
"370",0.000227679443007696,0.454770569117433,1,0,0.389658868986487,90.06
"371",0.00016099759967215,0.32157918634301,1,0,0.237468509991283,19.89
"372",0.00018247778767406,0.364484058180946,1,0,0.2166656990762,11.05
"376",0.000365448833122774,0.729953357347805,1,0,0.394878444446902,94.48
"378",0.000311970915628253,0.623135707704415,1,0,0.391404924303934,92.27
"380",0.000196491134586436,0.392474541934747,1,0,0.363087488575358,80.66
"384",8.2630287305509e-05,0.16504706041025,1,0,0.303747913559287,55.25
"388",6.34771823943593e-05,0.126790341640453,1,0,0.278929870837084,40.33
"393",0.000569259962049336,1.1370489733155,1,1,0.170511824992432,1.66
"394",0.00027401013837512,0.547312242715685,1,0,0.208119840713407,8.29
"396",0.000392399834779017,0.783785720074906,1,0,0.299999695357438,54.14
"400",0.000266690239287068,0.532691358940758,1,0,0.390809983205499,91.71
"404",0.000266283835413435,0.531879601328993,1,0,0.206259568189329,7.18
"405",0.000255943619898348,0.511225889107666,1,0,0.289209730320481,46.96
"406",0.000193426566985462,0.386353325484184,1,0,0.345137894715037,75.14
"408",0.000268008076160007,0.535323627435416,1,0,0.27147562077701,34.81
"412",0.000130043093590669,0.2597501597016,1,0,0.325980662632096,66.3
"416",0.000519842331316211,1.03834140553487,1,1,0.366293432939832,82.87
"420",0.000195617476084465,0.390729482438347,1,0,0.329798112708024,69.61
"422",0.000335812892957524,0.670758055403811,1,0,0.344163742080205,74.59
"424",0,0,0,0,0.273111046254153,35.36
"425",2.97694357203459e-05,0.0594619481056485,1,0,0.258213919975458,25.97
"427",0.00021691400153427,0.433267503750636,1,0,0.249471266504325,23.2
"428",0.000258374589921079,0.516081547599011,1,0,0.32856276271621,69.06
"429",0.000606383516631964,1.21120015632166,1,1,0.386586867386489,88.4
"430",0.000170866643042496,0.34129177176964,1,0,0.373996662002886,85.08
"438",0.000195123474134432,0.389742755024603,1,0,0.319548962462533,62.98
"440",0.000301071850594109,0.601365740495482,1,0,0.377527510664299,85.64
"444",1.1469336728257e-05,0.02290903703209,1,0,0.271435991343342,34.25
"446",0.00045243182103808,0.903694571728944,1,0,0.15986026742243,0.55
"448",0.00123364084960309,2.46409400800206,1,1,0.280312582905709,41.44
"450",0.000305027849514353,0.609267516152613,1,0,0.267928513740311,30.94
"452",2.95075194995525e-05,0.0589387924477734,1,0,0.3315859445264,70.72
"454",0.000245499985270001,0.490365605891727,1,0,0.282250025089552,42.54
"456",0.000129402376690319,0.258470381494281,1,0,0.362897095050741,80.11
"458",0.000914750349383814,1.82713701111605,1,1,0.233119437088088,17.68
"462",0.000156407105351357,0.312410059401994,1,0,0.209018181394968,9.39
"464",0.00046052538712364,0.919860790366413,1,0,0.282160273466565,41.99
"466",0.000299972145443637,0.599169171799886,1,0,0.304418869449952,56.91
"468",0.000169005923255215,0.337575140239576,1,0,0.289273727993378,47.51
"472",0.000190232075553208,0.379972597090369,1,0,0.293669504201296,49.72
"474",0.000282565696524442,0.564401251706949,1,0,0.290375574866972,48.62
"476",0.00049186194988315,0.982452943140808,1,0,0.373200965525173,84.53
"480",0.000296053380701874,0.591341768287709,1,0,0.264202943864147,28.18
"482",0.000553953335265824,1.10647527161608,1,1,0.430714882487706,97.79
"484",0.000238902165418271,0.477187014758209,1,0,0.316095100518484,61.33
"488",0.000346271465158873,0.691648175167512,1,0,0.258147550897421,25.41
"496",0.0002736923046847,0.546677396607632,1,0,0.279520797802386,40.88
"500",0.00235622138476296,4.70635436366162,1,1,0.294121921894185,50.28
"508",0.000243914580118473,0.487198892228352,1,0,0.323879189780864,63.54
"512",0.000638877251780478,1.27610366377508,1,1,0.270670522168707,32.6
"515",0.000745885081103049,1.48984281737711,1,1,0.365038610626,81.22
"517",0.00023808390076663,0.475552599826411,1,0,0.226921134217302,13.81
"518",0.000656236245048217,1.31077679518909,1,1,0.407417888301378,96.13
"521",0.000744615106341287,1.48730614943054,1,1,0.299733615452595,53.59
"522",6.08279233346974e-05,0.121498669127616,1,0,0.175924054814118,2.21
"523",0.00103026618024591,2.05787018337462,1,1,0.234673178469847,18.78
"524",1.76947305092543e-05,0.0353437383620146,1,0,0.215711367858879,10.5
"532",0.000119879777708641,0.239449789643008,1,0,0.298565177397204,52.49
"533",0.00194324477307269,3.88146825954275,1,1,0.222897948663415,13.26
"536",0.000308372968539533,0.615949110515065,1,0,0.264626278897094,28.73
"538",0.00119512585784163,2.38716354607046,1,1,0.392264644718948,92.82
"539",0.000910463414353052,1.81857421836693,1,1,0.285392632395174,44.2
"540",0.000692205897322792,1.38262315522833,1,1,0.330893329456269,70.17
"542",0,0,0,0,0.181659710488996,3.31
"544",0.000219981047786652,0.439393671099255,1,0,0.265597746100867,29.28
"545",0.000367739687474872,0.734529146552602,1,0,0.244563427468909,20.99
"548",0.000402198637725943,0.803358006153858,1,0,0.201745074985803,6.08
"554",0.000192571861399612,0.384646122846255,1,0,0.308522326369482,59.67
"555",0.000176292221987166,0.352128910124619,1,0,0.196284923082261,4.97
"556",0.00201904793908692,4.03287871844848,1,1,0.345964963136044,75.69
"558",1.45112607383329e-05,0.0289850248112214,1,0,0.275761185764683,37.57
"566",0.000142909543022918,0.285449812044067,1,0,0.360914553102112,79.56
