"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"268",0.00110805308772519,1.05372688510464,1,1,0.434813176774597,96.69
"273",0.00131511614649758,1.25063794862452,1,1,0.433562090063871,95.58
"274",0.00112100471186533,1.0660435102857,1,1,0.289388927222544,23.76
"276",0.00104588697818193,0.994608687886684,1,0,0.371897339033973,66.85
"277",0.00173516472548312,1.65009216758776,1,1,0.325856942647504,37.57
"279",0.0014609548046562,1.38932635326118,1,1,0.285853407608872,20.44
"284",0.00144999427633838,1.37890320342172,1,1,0.357902294529502,59.67
"288",0.000837484184819647,0.79642357498061,1,0,0.37911861419266,72.93
"290",0.00102523570259132,0.974969913767832,1,0,0.304507467996764,28.18
"292",0.00182323747844145,1.73384684384419,1,1,0.370910173122858,65.75
"294",0.00106959275861472,1.01715220899694,1,1,0.424676501627784,92.82
"296",0.000886651976060397,0.843180742200778,1,0,0.229127220711551,4.97
"298",0.00115498238506764,1.09835530846866,1,1,0.350178511137417,54.7
"300",0.00147057663507275,1.39847643957577,1,1,0.388596100318061,80.11
"304",0.000767462760161923,0.729835197119899,1,0,0.359711351989874,60.77
"306",0.00157600406710727,1.49873492068373,1,1,0.381262833210632,75.69
"308",0.00174952785920356,1.66375109812388,1,1,0.335587340816567,47.51
"309",0.00145096024729409,1.37982181425141,1,1,0.375189795748685,70.17
"310",0.000951174584615099,0.904539902772003,1,0,0.328726927763037,41.44
"312",0.00111598136202072,1.06126644784782,1,1,0.423196017841326,91.16
"313",0.00112178950540803,1.06678982656275,1,1,0.337835192710544,49.17
"314",0.00143900518584888,1.36845289177157,1,1,0.277582172174957,17.13
"315",0.00108180231274955,1.02876314676656,1,1,0.409271716745851,87.29
"317",0.00224429539364771,2.13426091276738,1,1,0.301989461340752,27.07
"318",0.000707429178913139,0.672744973490969,1,0,0.387546421546013,79.56
"320",0.00127414067085654,1.21167143989744,1,1,0.316435752364551,32.04
"324",0.000753209326696358,0.716280588397541,1,0,0.304766149673416,28.73
"330",0.00128132611481144,1.21850459217197,1,1,0.298045893976233,26.52
"332",0.000424211601162245,0.403413134325206,1,0,0.270433800769244,14.92
"334",0.00172924253936647,1.64446033748969,1,1,0.220599349268826,3.31
"336",0.00106314027389851,1.01101608005464,1,1,0.334439865113457,45.86
"338",0.0025807701793327,2.45423883779982,1,1,0.372053640477292,67.96
"339",0.00124801083774467,1.1868227138226,1,1,0.334924387373202,46.41
"340",0.000925174868808052,0.879814914543136,1,0,0.382232215365075,76.24
"348",0.000556125527902609,0.528859516512011,1,0,0.33397134767634,45.3
"350",0.000964152822499343,0.916881836864698,1,0,0.395019238348882,82.87
"352",0.000616598237312023,0.586367338497905,1,0,0.356160594635509,58.01
"356",0.00160760217204916,1.52878381731555,1,1,0.252942875336167,10.5
"357",0.00126430030912934,1.20231353653887,1,1,0.365736598850241,62.98
"359",0.00119454146487139,1.13597486514963,1,1,0.327163773193231,38.67
"360",0.00267379679144385,2.5427044928281,1,1,0.354679871359338,56.35
"361",0.00242410250490592,2.30525234753225,1,1,0.297685768453161,25.97
"365",0.00112229722632257,1.06727265467243,1,1,0.279743762761241,17.68
"366",0.00167597765363128,1.59380695025314,1,1,0.386471758812694,78.45
"368",0.000626961862368665,0.596222850359477,1,0,0.347571195185413,52.49
"370",0.000733385134602185,0.697428347095642,1,0,0.380446122750737,75.14
"371",0.00093671330718342,0.890787640365514,1,0,0.287104274480013,22.65
"372",0.000677774639932223,0.644544352658148,1,0,0.245733413521606,7.73
"376",0.00136392328627394,1.29705214658772,1,1,0.437014857242803,97.79
"378",0.00129044449684156,1.22717591342926,1,1,0.424539186776487,92.27
"380",0.00153529513634487,1.46002188853446,1,1,0.428660945578001,94.48
"384",0.00126424339577429,1.20225941356136,1,1,0.36223092277629,61.88
"388",0.000634771823943593,0.603649901079611,1,0,0.305415519148468,29.28
"393",0.00243229256511989,2.31304086121782,1,1,0.194237066164541,1.1
"394",0.00107320637530255,1.02058865540787,1,1,0.263337876844479,13.81
"396",0.00105844692275919,1.00655283697403,1,1,0.36183108350348,61.33
"400",0.0007049312223852,0.670369488073826,1,0,0.396691490040968,84.53
"404",0.0020492277768773,1.94875717248518,1,1,0.271696076696833,15.47
"405",0.000772906228928154,0.735011780670586,1,0,0.313672107744616,31.49
"406",0.000833576395818302,0.792707379089232,1,0,0.34778301531212,53.59
"408",0.000486951512535672,0.463077000718995,1,0,0.258207935326492,11.6
"412",0.00171746568431815,1.6332608842109,1,1,0.377961001997865,71.82
"416",0.00126553849104408,1.20349101222723,1,1,0.378811583261128,72.38
"420",0.000926153537214061,0.880745600285939,1,0,0.363492413546994,62.43
"422",0.000934067794696978,0.888271833440084,1,0,0.365983492768467,63.54
"424",0.00120658450400758,1.1474274519045,1,1,0.340086875256528,50.28
"425",0.00130985517169522,1.24563491162881,1,1,0.327671985072125,39.23
"427",0.0012009628865434,1.1420814540228,1,1,0.313387927767368,30.94
"428",0.000677527540687949,0.644309368324036,1,0,0.332297437160101,44.2
"429",0.00113729926517034,1.08153916576328,1,1,0.384084993276776,77.35
"430",0.000943481028973782,0.897223550774874,1,0,0.427001902311065,93.92
"438",0.00175871291353168,1.6724858228351,1,1,0.386625751168972,79.01
"440",0.000998351936170447,0.949404218618062,1,0,0.407166663122349,86.19
"444",0.00204154193762975,1.94144815855845,1,1,0.344588180469587,50.83
"446",0.00236269950986553,2.24685985044275,1,1,0.204175859899003,1.66
"448",0.000929700350425517,0.884118518496047,1,0,0.321173697146122,34.81
"450",0.000731123453732857,0.695277553091331,1,0,0.287163532046488,23.2
"452",0.00268518427445927,2.55353366440837,1,1,0.4090523910664,86.74
"454",0.00330933980143961,3.14708776984934,1,1,0.354275681464395,55.8
"456",0.00109722431901999,1.04342903489903,1,1,0.40212875021603,85.08
"458",0.00302375809935205,2.87550771586349,1,1,0.286906132215151,22.1
"462",0.00127360071500391,1.21115795728096,1,1,0.267247136672083,14.36
"464",0.00080988947390709,0.770181791895157,1,0,0.32290839047457,35.91
"466",0.000760643654517795,0.72335042213106,1,0,0.357877926457534,59.12
"468",0.00199587947463302,1.89802445852749,1,1,0.348653875500736,54.14
"472",0.00120732946755482,1.1481358909918,1,1,0.327711046341105,40.33
"474",0.00162926178208774,1.54938148873705,1,1,0.354699422236486,56.91
"476",0.000958483615495981,0.911490582688484,1,0,0.393463459850275,81.77
"480",0.00152581357746351,1.45100519644933,1,1,0.324482386678222,37.02
"482",0.000767673690778581,0.730035786120667,1,0,0.416408007986994,88.95
"484",0.000611951288074562,0.581948222302595,1,0,0.335028880761749,46.96
"488",0.00088529601783791,0.841891264602691,1,0,0.240021210231796,6.63
"496",0.00114364284457535,1.08757172886058,1,1,0.31737993190166,32.6
"500",0.00099572535506719,0.946906414898123,1,0,0.285999307128125,20.99
"508",0.000965702623326198,0.91835565325121,1,0,0.367530316716787,64.09
"512",0.00115207373271889,1.09558926303884,1,1,0.318289223887067,33.15
"515",0.0013196428357977,1.2549427010492,1,1,0.394694943373885,82.32
"517",0.00428551021379934,4.07539799193343,1,1,0.296279954175072,25.41
"518",0.00273165006068851,2.59772130192292,1,1,0.464113961418662,99.45
"521",0.00106416652849585,1.01199201890825,1,1,0.330567701949726,42.54
"522",0.00090135922759597,0.857166918964967,1,0,0.2112855656067,2.21
"523",0.00104715578975814,0.99581529150956,1,0,0.260661148694535,12.15
"524",0.00127402059666631,1.21155725276702,1,1,0.27360219781969,16.57
"532",0.000976163904198932,0.928304033008773,1,0,0.347612605242512,53.04
"533",0.000989450320234259,0.940939035734005,1,0,0.232512204320445,5.52
"536",0.00165322174800361,1.57216673299242,1,1,0.303010644975746,27.62
"538",0.00150842836549378,1.43447235568684,1,1,0.422917114179403,90.61
"539",0.00180940197535986,1.72068967499776,1,1,0.324187103616853,36.46
"540",0.00148620677954599,1.41334026120307,1,1,0.377546075636166,71.27
"542",0.000912721049629207,0.867971687683021,1,0,0.224469257756468,4.42
"544",0.00197982943007987,1.88276132389962,1,1,0.320121408585704,34.25
"545",0.000812672545498405,0.77282841360618,1,0,0.282644650640494,19.34
"548",0.000532773229138542,0.506652146387526,1,0,0.193575037208628,0.55
"554",0.00179733737306305,1.70921658229211,1,1,0.375756395715463,70.72
"555",0.00282067555179466,2.68238200498614,1,1,0.247461447213814,9.94
"556",0.00132176231241196,1.25695826286256,1,1,0.37175608239121,66.3
"558",0.00134954724866496,1.28338094482161,1,1,0.337595962965736,48.62
"566",0.0017482600763137,1.66254547275239,1,1,0.434469081336786,96.13
