"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"320",0,0,0,0,0.232088476080407,29.83
"324",5.73094052921142e-05,1.25052353309484,1,1,0.245958986439004,39.23
"330",0,0,0,0,0.244450798006161,38.12
"332",0,0,0,0,0.229657821532953,28.73
"334",0,0,0,0,0.138598256859275,1.1
"336",0,0,0,0,0.274129813738884,54.7
"338",0.00015854560828665,3.45955455689529,1,1,0.303474593780907,70.17
"339",0,0,0,0,0.254761250569892,45.3
"340",4.30313892468861e-06,0.0938969173396742,1,0,0.286228000656157,62.43
"348",4.41588508508275e-05,0.963571021229623,1,0,0.359793903005453,87.29
"350",7.20976128358191e-05,1.57321055892301,1,1,0.379823466344059,92.27
"352",0.000102766372885337,2.24242019348955,1,1,0.266767038667976,52.49
"356",0,0,0,0,0.176212107432806,6.63
"357",0,0,0,0,0.337759213220933,83.43
"359",0,0,0,0,0.239809792550642,35.36
"360",0,0,0,0,0.276992694564601,58.01
"361",0,0,0,0,0.218066906402359,23.2
"365",0,0,0,0,0.193086765365114,13.26
"366",7.16229766509096e-06,0.156285372978018,1,0,0.281642917061735,59.12
"368",1.39015934006356e-06,0.0303340605375341,1,0,0.313665720316407,74.03
"370",3.07674922983373e-06,0.0671364027898563,1,0,0.354035540964142,85.64
"371",0,0,0,0,0.200356460859836,16.02
"372",0,0,0,0,0.179047855459972,8.84
"376",0.000228068804946399,4.97658990346448,1,1,0.454009593003288,98.9
"378",5.53290846271118e-06,0.120731181972883,1,0,0.402244327581586,96.13
"380",0,0,0,0,0.300679028141248,68.51
"384",0,0,0,0,0.248788064160724,40.88
"388",0,0,0,0,0.243418121091279,37.57
"393",0,0,0,0,0.140842359118096,1.66
"394",0,0,0,0,0.17677319858176,7.18
"396",0,0,0,0,0.260156744532296,48.07
"400",2.2473896569135e-06,0.0490393093363853,1,0,0.368912103489576,90.06
"404",0,0,0,0,0.179947147165134,9.39
"405",0,0,0,0,0.295162709562261,66.3
"406",9.21078890406963e-06,0.200984606701072,1,0,0.301531638612715,69.06
"408",3.32539677697732e-05,0.725620324498479,1,0,0.276653775249592,57.46
"412",8.74427698282086e-05,1.90805053571576,1,1,0.31027353151469,72.38
"416",1.26175323135003e-06,0.0275321668532264,1,0,0.28320645644819,60.22
"420",4.32782026735543e-05,0.944354781513927,1,0,0.295136512782231,65.75
"422",2.91602231979923e-05,0.636292509990591,1,0,0.297275781859046,67.4
"424",0,0,0,0,0.233079550937359,30.94
"425",0,0,0,0,0.213905855344708,21.55
"427",0,0,0,0,0.233568534920719,32.04
"428",1.0216685137358e-05,0.222933829610764,1,0,0.334101873891484,80.66
"429",0,0,0,0,0.315482313768954,74.59
"430",3.71449224005426e-06,0.0810523148165557,1,0,0.364633382378633,88.95
"438",7.80493896537729e-06,0.170308168455488,1,0,0.296391860509479,66.85
"440",0.00015836727401193,3.45566320248046,1,1,0.387372303873155,93.37
"444",1.1469336728257e-05,0.250267393538071,1,0,0.214262113741168,22.1
"446",0,0,0,0,0.1353605460696,0.55
"448",0,0,0,0,0.232900243590591,30.39
"450",3.14461700530261e-06,0.0686173159127554,1,0,0.246328826773096,40.33
"452",0,0,0,0,0.267772671150955,53.04
"454",0,0,0,0,0.23445923893875,33.15
"456",0,0,0,0,0.335120149349577,81.77
"458",0.0027950705120061,60.9900143633845,1,1,0.219389402104609,23.76
"462",0,0,0,0,0.204002655161007,17.68
"464",0,0,0,0,0.284002404453278,61.33
"466",0,0,0,0,0.307338446133843,71.27
"468",0,0,0,0,0.252936915706425,44.2
"472",7.57896715351425e-07,0.0165377336123335,1,0,0.252904271046404,43.65
"474",0,0,0,0,0.276344119303399,56.35
"476",1.29437355232408e-06,0.028243960647408,1,0,0.366416928617627,89.5
"480",0.00201544032247045,43.9780440915578,1,1,0.246269182240947,39.78
"482",1.3511056957703e-05,0.294818880015795,1,0,0.381490446386873,92.82
"484",1.13045188683724e-05,0.24667097491517,1,0,0.260000755748428,47.51
"488",5.43249829127808e-06,0.118540175423449,1,0,0.254454856342016,44.75
"496",3.2582417224369e-05,0.710966712994223,1,0,0.239002371954431,34.81
"500",3.28622229395112e-06,0.0717072231446146,1,0,0.263648752811552,51.38
"508",0,0,0,0,0.263674670115205,51.93
"512",0,0,0,0,0.224246827469019,27.07
"515",4.78131462245544e-06,0.104330980648542,1,0,0.351873745404899,85.08
"517",0,0,0,0,0.194012424813546,13.81
"518",2.66762701239113e-06,0.0582091253523025,1,0,0.335620289712424,82.32
"521",0.000229112340412704,4.99936043565865,1,1,0.312711235346085,73.48
"522",0,0,0,0,0.152965922378793,2.76
"523",0,0,0,0,0.18766883559413,11.05
"524",0,0,0,0,0.189842671851042,12.71
"532",0,0,0,0,0.285284390320457,61.88
"533",0,0,0,0,0.180168707286988,9.94
"536",0,0,0,0,0.223799216589785,25.97
"538",3.69626553971637e-05,0.806545979394215,1,0,0.330985562713305,79.01
"539",0,0,0,0,0.241081987236537,35.91
"540",0,0,0,0,0.259604568730069,46.96
"542",0,0,0,0,0.159308518215443,4.42
"544",0,0,0,0,0.213675370839239,20.99
"545",0,0,0,0,0.211216152174683,19.89
"548",4.15382517633439e-06,0.0906388071711982,1,0,0.189411547968954,12.15
"554",0,0,0,0,0.294516980252141,65.19
"555",0,0,0,0,0.153796443101476,3.31
"556",0.000170820976815953,3.72741001875291,1,1,0.312668888780212,72.93
"558",0,0,0,0,0.25075946952013,42.54
"566",0,0,0,0,0.331921254837325,79.56
