"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",5.2900956184783e-05,0.23094089677499,1,0,0.169018997178273,21.55
"258",3.55206137962064e-05,0.15506642971519,1,0,0.254691285092591,66.85
"260",2.16125272858157e-05,0.0943502120363554,1,0,0.174510486125411,25.41
"264",5.56252275577491e-05,0.242833794735731,1,0,0.172432413863955,23.2
"266",0.000218153960889561,0.95235842593982,1,0,0.312078165606849,82.87
"267",3.3632987233879e-05,0.146825932708718,1,0,0.225338920407177,55.8
"268",4.32350703125772e-05,0.188744148125407,1,0,0.307828346490207,81.77
"273",0.000128595026421638,0.561385896672303,1,0,0.299109705588551,79.01
"274",0,0,0,0,0.164043118986701,19.89
"276",7.95294258875784e-05,0.347188373501662,1,0,0.246738253961907,64.64
"277",2.30331600727848e-05,0.100552032068957,1,0,0.185642932509327,33.7
"279",9.42551486874971e-06,0.0411474009798938,1,0,0.129361117945884,5.52
"284",0,0,0,0,0.202990768387307,41.99
"288",9.7019159036872e-05,0.423540389592724,1,0,0.351898191483272,88.95
"290",5.19392536555073e-05,0.226742552159707,1,0,0.17659261500166,26.52
"292",4.92766886065256e-05,0.215119035223912,1,0,0.232799689482062,59.67
"294",1.38458609529414e-05,0.0604445699228001,1,0,0.301619106077639,80.66
"296",0,0,0,0,0.149115000788939,13.81
"298",3.4823589499527e-05,0.152023546792869,1,0,0.208904544470281,48.07
"300",0.00140296391621883,6.12468598531168,1,1,0.389207860606248,94.48
"304",1.59059639411797e-05,0.0694380185457469,1,0,0.197216960553351,38.67
"306",0.000228774783934926,0.998723984815875,1,0,0.19490562362993,37.57
"308",0,0,0,0,0.176317430518006,25.97
"309",0,0,0,0,0.200400000692021,40.33
"310",0.000204154544990558,0.891243506754828,1,0,0.212655700450747,49.72
"312",0.00025809340945756,1.126715426913,1,1,0.379177845977431,93.37
"313",0,0,0,0,0.20324360522625,43.09
"314",0,0,0,0,0.151278259047358,16.02
"315",2.17363679532367e-05,0.0948908426195063,1,0,0.267252679213791,71.27
"317",0.000631474749543461,2.75672417793231,1,1,0.174294384611364,24.86
"318",0.000128978800575324,0.563061275599324,1,0,0.24033977426864,62.98
"320",0,0,0,0,0.164078900690098,20.44
"324",2.45611736966204e-05,0.107222626742906,1,0,0.185612028732856,33.15
"330",0.000157760872994802,0.688710377146357,1,0,0.199833624078033,39.78
"332",3.07513985972631e-05,0.134246260962291,1,0,0.285723988639636,75.69
"334",3.93009668037834e-05,0.171569687437911,1,0,0.109264912559172,1.66
"336",4.89604073505892e-05,0.213738298803498,1,0,0.22243611725627,54.14
"338",8.80808934925836e-06,0.038452009186501,1,0,0.185598833264271,32.6
"339",4.63944549347462e-06,0.0202536547554865,1,0,0.223802891222937,54.7
"340",4.51829587092304e-05,0.197247720188819,1,0,0.23923644703843,61.88
"348",0.000119950724666911,0.523648907717754,1,0,0.435847144069835,96.69
"350",0.000514459237353895,2.24588903863446,1,1,0.337477186814179,86.74
"352",2.44681840203184e-05,0.106816677195208,1,0,0.207805075273774,45.86
"356",0,0,0,0,0.147254700553927,12.15
"357",6.50613510956683e-05,0.284027508216348,1,0,0.265105713030712,69.61
"359",0.00011685731721568,0.510144533838718,1,0,0.178031808534578,27.07
"360",1.11408199643494e-05,0.0486356228493966,1,0,0.184263227158904,30.94
"361",0,0,0,0,0.15093102981286,14.92
"365",4.97570198862223e-05,0.21721593751987,1,0,0.169116890514626,22.1
"366",0,0,0,0,0.239261289505827,62.43
"368",2.08523901009534e-05,0.0910318076859512,1,0,0.280854744175321,74.59
"370",0.000497873966282185,2.17348548204887,1,1,0.508376259509567,99.45
"371",0,0,0,0,0.148768400567877,13.26
"372",4.34470923033476e-05,0.189669737230328,1,0,0.141524766945517,8.84
"376",9.96678635789383e-05,0.435103398021156,1,0,0.341060331890581,87.29
"378",0.000387303592389782,1.69078680994428,1,1,0.403398768632846,95.03
"380",6.32768060532591e-05,0.276237017039028,1,0,0.265624648618399,70.17
"384",5.78412011138563e-05,0.252507701545458,1,0,0.192852997050134,37.02
"388",7.81257629469038e-05,0.341060635901666,1,0,0.202830711638588,41.44
"393",1.72503018802829e-05,0.0753067708635818,1,0,0.102513893829781,0.55
"394",0,0,0,0,0.128393193938609,4.97
"396",0.000304626187525816,1.32985582874199,1,1,0.279556123603033,74.03
"400",6.44251701648535e-05,0.281250239046386,1,0,0.375830360056241,92.27
"404",0,0,0,0,0.158331090764958,18.78
"405",3.5527584631782e-05,0.155096861131467,1,0,0.264145168134743,69.06
"406",0.00013355643910901,0.58304511000089,1,0,0.31909713980468,84.53
"408",0.000580182920882452,2.53280798127933,1,1,0.415135277655927,96.13
"412",0.000381160791558858,1.66397020709029,1,1,0.346622830809923,88.4
"416",0.000151410387762003,0.660987121077109,1,0,0.26257972888395,67.4
"420",0.000276980497110747,1.20916764091191,1,1,0.315476804953598,83.43
"422",0.000220582978707393,0.962962384612574,1,0,0.357135779600978,90.61
"424",0.000100548708667299,0.438948756768836,1,0,0.187261869958892,34.81
"425",0.000104193025021211,0.454858141921808,1,0,0.156013493304772,17.13
"427",5.29058540327487e-05,0.230962278494396,1,0,0.180768807343305,29.28
"428",0.000280152260871763,1.22301408188679,1,1,0.370802351473655,91.71
"429",7.96184953387333e-05,0.347577209175125,1,0,0.376527588696931,92.82
"430",0.000135207517537975,0.59025294820516,1,0,0.288966068541677,77.9
"438",0.000179513596203678,0.783672619182372,1,0,0.272885256942922,72.93
"440",3.53860941931419e-05,0.154479179880669,1,0,0.352946127140701,89.5
"444",0.000126162704010827,0.550767511688174,1,0,0.179945762716088,28.73
"446",0,0,0,0,0.108693915466804,1.1
"448",0.000160909676035186,0.702456582325977,1,0,0.179225516213916,28.18
"450",0.000117136983447522,0.511365426144592,1,0,0.286368273514104,76.24
"452",1.96716796663683e-05,0.0858773767217507,1,0,0.241285250728457,63.54
"454",6.87399958756003e-05,0.300086755263351,1,0,0.203876622405106,43.65
"456",2.96547113248647e-05,0.129458635927977,1,0,0.307658513734474,81.22
"458",0,0,0,0,0.130829087574252,6.08
"462",0.00016199307339962,0.70718618982177,1,0,0.145801336869528,11.05
"464",5.29339525429471e-06,0.0231084943482163,1,0,0.247943245126491,65.19
"466",7.49930363609093e-05,0.327384613022357,1,0,0.207359946276826,44.75
"468",0,0,0,0,0.190558521767835,35.36
"472",2.42526948912456e-05,0.105875952181855,1,0,0.268791797396879,72.38
"474",6.01203609626472e-05,0.262457450233077,1,0,0.21374889458912,50.83
"476",7.70152263632828e-05,0.336212551235161,1,0,0.320163948239622,85.08
"480",0,0,0,0,0.207734622658283,45.3
"482",0.000273905972869798,1.19574570232008,1,1,0.456559625714817,97.24
"484",5.27544213857381e-05,0.230301194199824,1,0,0.251062992026554,66.3
"488",0.000103016263893866,0.449720951790694,1,0,0.354540018209914,90.06
"496",1.30329668897476e-05,0.0568958536523174,1,0,0.208557224762402,46.96
"500",8.87280019366803e-05,0.387345065460353,1,0,0.32138260084058,85.64
"508",6.4712031460003e-05,0.282502541642211,1,0,0.217728579134406,53.04
"512",0,0,0,0,0.163936141256752,19.34
"515",6.21570900919208e-05,0.271348859491526,1,0,0.24469235634405,64.09
"517",0,0,0,0,0.148162211848384,12.71
"518",6.93583023221693e-05,0.302785992773419,1,0,0.30122769319912,80.11
"521",0.000129629350496661,0.565901273078875,1,0,0.232629112040224,59.12
"522",0.000171424147579602,0.748357860161121,1,0,0.124907345476295,3.87
"523",0,0,0,0,0.137419692663906,8.29
"524",2.65420957638815e-05,0.115870408402215,1,0,0.143533756570481,10.5
"532",1.14171216865372e-05,0.0498418272756388,1,0,0.237882702371957,60.77
"533",0.00023176313807289,1.01176974493582,1,1,0.214052865798348,51.38
"536",3.64051421192504e-05,0.158927867747295,1,0,0.227435475672953,56.35
"538",8.62461959267154e-05,0.376510658166071,1,0,0.288919738954779,77.35
"539",4.60994133849647e-05,0.201248533783348,1,0,0.16448344998072,20.99
"540",8.82223202470225e-05,0.385137495100294,1,0,0.210763354410368,48.62
"542",0,0,0,0,0.116463518247784,2.76
"544",0,0,0,0,0.17289296861676,24.31
"545",0.000102924227398215,0.449319163385067,1,0,0.213602510286988,50.28
"548",0.000339891260080927,1.48380668460677,1,1,0.310586245221137,82.32
"554",1.92571861399612e-05,0.0840678913438018,1,0,0.211240041693723,49.17
"555",0,0,0,0,0.114253627832823,2.21
"556",4.76058459978885e-05,0.207824915831047,1,0,0.233902111835154,60.22
"558",0,0,0,0,0.187225662452942,34.25
"566",0.000190546057363891,0.831835198041536,1,0,0.238408901719946,61.33
