"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"260",0.00151453941210601,0.89967492158481,1,0,0.250819813722745,12.71
"264",0.000895060479792872,0.531688684054497,1,0,0.261708670960288,18.23
"266",0.00180991687319421,1.07513664415096,1,1,0.440853334323058,96.69
"267",0.00215731589543024,1.28150049681178,1,1,0.378712828443648,80.11
"268",0.00098575960312676,0.58556626955738,1,0,0.410054006435725,92.27
"273",0.000864370693060906,0.51345817037434,1,0,0.408045296438715,91.16
"274",0.00282529642827848,1.67829791832936,1,1,0.26111002295503,17.68
"276",0.00157108130008103,0.933262240754966,1,0,0.373535014334957,77.9
"277",0.00206530668652637,1.22684468716826,1,1,0.308314977101734,37.57
"279",0.000179084782506244,0.106380914468445,1,0,0.251156531495362,13.81
"284",0.000877628114625863,0.521333415885636,1,0,0.321988168440313,44.2
"288",0.000770866124663539,0.457914079168587,1,0,0.369167462909424,74.59
"290",0.000946197707898154,0.562065497835599,1,0,0.285494209706454,24.86
"292",0.00234416247228186,1.3924921144836,1,1,0.348774956568658,61.33
"294",0.00239118018657298,1.42042183231057,1,1,0.425689647533238,95.03
"296",0.0030511259176196,1.81244637725391,1,1,0.23802421113188,10.5
"298",0.010603783002606,6.29891673014062,1,1,0.326271041923671,46.41
"300",0.00224812290189282,1.33544216763629,1,1,0.370491140756534,76.24
"304",0.000417531553455968,0.248024359493122,1,0,0.336285890019582,51.38
"306",0.003622267412303,2.15171894773697,1,1,0.375251865978547,78.45
"308",0.00143669837444531,0.853435365919441,1,0,0.307170059956952,35.91
"309",0.000928254071250259,0.55140652140679,1,0,0.348871718277005,61.88
"310",0.00180955164877994,1.07491969156218,1,1,0.338238363556303,54.7
"312",0.00127229145507248,0.755773475372089,1,0,0.411921809858894,93.37
"313",0.00162408331379969,0.964746784607055,1,0,0.324096777057311,44.75
"314",0.000895984361000244,0.53223749298357,1,0,0.260422100641951,17.13
"315",0.000911255425731847,0.541308893737556,1,0,0.381848313267936,82.32
"317",0.00698035601522366,4.14650896532156,1,1,0.295567053760684,30.39
"318",0.0029547870677256,1.75521865077075,1,1,0.370611447397916,76.8
"320",0.00354325635996621,2.10478437360358,1,1,0.308123359039362,37.02
"324",0.000302921142258318,0.179942860997372,1,0,0.282360332527094,23.76
"330",0.011404956769673,6.7748343195413,1,1,0.299466892732413,32.6
"332",0.000980102268112771,0.58220566870777,1,0,0.260007789062227,16.02
"334",0.00180784447297404,1.07390558572444,1,1,0.202910147798494,1.66
"336",0.00166698529788911,0.990231654041923,1,0,0.313445382161055,39.78
"338",0.00320614452313004,1.90453137064663,1,1,0.36221139008758,67.4
"339",0.00270943616818918,1.60947397781157,1,1,0.328221738421665,46.96
"340",0.00246785017330892,1.46596575394986,1,1,0.368258844741004,72.93
"348",0.0013195641224198,0.783854641797243,1,0,0.343107723292681,57.46
"350",0.00149938594829746,0.890673378769402,1,0,0.38937561963404,84.53
"352",0.000978727360812735,0.581388938811236,1,0,0.33252917119814,49.72
"356",0.00252623198464867,1.50064603438313,1,1,0.235876552964079,9.39
"357",0.0024019947458563,1.42684595551095,1,1,0.376938389915013,79.01
"359",0.0149317683108924,8.86985005266037,1,1,0.320125781556363,42.54
"360",0.00247326203208556,1.46918053567266,1,1,0.34977448859647,62.43
"361",0.00406325753203278,2.413678292087,1,1,0.288019947672992,27.07
"365",0.00109465443749689,0.650252570085345,1,0,0.253061129069988,14.36
"366",0.00170462684429165,1.01259168973155,1,1,0.369551305459051,75.69
"368",0.000341979197655635,0.203144339048032,1,0,0.339667302118807,55.25
"370",0.00113895662398936,0.676569195351124,1,0,0.366235844783201,70.72
"371",0.00409812071892746,2.43438791158251,1,1,0.275589540677662,22.1
"372",0.000656051093780549,0.3897110313768,1,0,0.226660226059078,6.63
"376",0.00303762506745539,1.8044265289649,1,1,0.45537343276668,99.45
"378",0.0021037820408601,1.24970002597058,1,1,0.43982216618833,96.13
"380",0.000449598358799472,0.267072857242531,1,0,0.38887406333436,83.98
"384",0.0009254592178217,0.54974630740438,1,0,0.330860321081782,48.62
"388",0.00157716383949062,0.936875423827403,1,0,0.291042079950354,27.62
"393",0.00041400724512679,0.245930830731605,1,0,0.17757188148389,0.55
"394",2.28341781979267e-05,0.0135640824632666,1,0,0.24687865741956,12.15
"396",0.000728004956629492,0.432453455508458,1,0,0.325093405251843,45.3
"400",0.000872736316768074,0.518427563572427,1,0,0.378878574728957,80.66
"404",0.000856739296547572,0.508924926798876,1,0,0.23953653424052,11.05
"405",0.00386453114464077,2.29562976488154,1,1,0.335526741504531,50.83
"406",0.00131100228734591,0.77876869405818,1,0,0.337660491712717,52.49
"408",0.00132508898443843,0.787136550319167,1,0,0.274326336242368,20.44
"412",0.000526898741272539,0.312991249978992,1,0,0.344891874498191,59.12
"416",0.00290960295149316,1.72837813681426,1,1,0.357361602050383,64.64
"420",0.000832672619439184,0.494628708643557,1,0,0.359191263379517,65.19
"422",0.00129998156321372,0.772222103695339,1,0,0.337893508591755,54.14
"424",0.00173805624982045,1.0324496066384,1,1,0.31730663234649,41.44
"425",0.00293228941845407,1.74185447504683,1,1,0.311627329415119,39.23
"427",0.00572441340634341,3.40044712029625,1,1,0.310827663215577,38.12
"428",0.00177904751457625,1.05679946020448,1,1,0.363415571966287,69.06
"429",0.00114560071966064,0.680515957121917,1,0,0.360430700460206,66.3
"430",0.0019508513244765,1.15885529180879,1,1,0.445868448733259,98.34
"438",0.000507321032749524,0.301361593306168,1,0,0.372833043853709,77.35
"440",0.00204659246415418,1.21572796322523,1,1,0.410505563118424,92.82
"444",0.00435834795673766,2.58896950774287,1,1,0.325953133947043,45.86
"446",0.000527837124544426,0.313548673503136,1,0,0.189066408195047,1.1
"448",0.00386183222484445,2.29402653789603,1,1,0.320491279415896,43.09
"450",0.00116350829196197,0.691153510411844,1,0,0.280152874774172,23.2
"452",0.00482939735809342,2.868784829708,1,1,0.381103949396271,81.77
"454",0.00189525988628441,1.12583256397716,1,1,0.337892209031233,53.59
"456",0.000800677205771346,0.475622619364798,1,0,0.382389231917264,82.87
"458",0.00111802820480244,0.664137182198886,1,0,0.268613539131808,19.34
"462",0.00313372807507541,1.86151415914045,1,1,0.264844729358185,18.78
"464",0.00436175768953884,2.5909949757274,1,1,0.346719164029158,60.22
"466",0.00249084013627306,1.47962237652546,1,1,0.363171049335083,67.96
"468",0.00259142415657996,1.53937184217751,1,1,0.33020389804412,47.51
"472",0.00274813348986427,1.6324611708587,1,1,0.319540430172089,41.99
"474",0.00257916348529757,1.53208869167881,1,1,0.348121749463023,60.77
"476",0.00213312761423008,1.26713204273387,1,1,0.402559113602028,88.95
"480",0.0012866935392043,0.76432867955389,1,0,0.301545478728833,33.15
"482",0.000682922515316626,0.405673339039514,1,0,0.401534847425706,87.85
"484",0.00081618626229649,0.48483539329566,1,0,0.314990310497563,40.88
"488",0.00129454422244753,0.7689921850228,1,0,0.256622382150478,14.92
"496",0.00167799448705501,0.996771392341483,1,0,0.286956552481791,25.97
"500",0.00183115608935165,1.08775327860645,1,1,0.297382629068397,31.49
"508",0.000766588680372343,0.455373168495346,1,0,0.343872543328056,58.01
"512",0.00247172182656054,1.46826561442738,1,1,0.304924498390292,34.81
"515",0.00376050395056121,2.23383496645759,1,1,0.396777695591083,86.74
"517",0.00419027665349269,2.48913087999973,1,1,0.277305573561265,22.65
"518",0.00246221973243701,1.4626211289045,1,1,0.44728245653705,98.9
"521",0.0025473674690623,1.51320104954516,1,1,0.341620121475141,56.91
"522",0.00134927393578783,0.801503026381053,1,0,0.2081423295916,2.21
"523",0.000591136332927983,0.351150012817026,1,0,0.243547025352027,11.6
"524",0.000619315567823902,0.367889194869775,1,0,0.260412091254207,16.57
"532",0.0023547813478483,1.39879999658042,1,1,0.363293990464834,68.51
"533",0.00242459898291638,1.44027344709154,1,1,0.228456103054706,7.18
"536",0.00225283585349714,1.33824178072735,1,1,0.293077950107511,28.73
"538",0.00265075042991088,1.57461315704874,1,1,0.40813968787803,91.71
"539",9.21988267699293e-05,0.0547684474774446,1,0,0.293293658449118,29.28
"540",0.000997590852024024,0.592594332240208,1,0,0.34036417793019,55.8
"542",0,0,0,0,0.212685260625981,4.42
"544",0.00145525923920401,0.864460991540573,1,0,0.287904955891152,26.52
"545",0.00214318261009408,1.27310496594945,1,1,0.274669690131794,21.55
"548",0.00189071285961064,1.12313151451389,1,1,0.210377121059254,3.87
"554",0.00233011952293531,1.38415024549611,1,1,0.368786839170644,74.03
"555",0.00126930399830759,0.7539988500905,1,0,0.218977345996357,4.97
"556",0.00221507201084293,1.31580909795455,1,1,0.364758357483085,70.17
"558",0.00288774088692826,1.71539151456732,1,1,0.331734626760123,49.17
"566",0.00212935219104148,1.26488934536066,1,1,0.426730707593801,95.58
