"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",0.00170527930834055,1.15676315247657,1,1,0.446154393727033,98.34
"174",0.00234883109614944,1.59331157665945,1,1,0.417044101839042,90.06
"176",0.00141657474332625,0.960922622935805,1,0,0.431869362700602,96.69
"178",0.00182933628957139,1.24091625513455,1,1,0.422632282513238,91.71
"184",0.00159875877314234,1.08450576361557,1,1,0.479122663248443,100
"190",0.00117311732511408,0.795775148731728,1,0,0.305441798332847,35.36
"192",0.00096879236164319,0.657172875357375,1,0,0.36647101048562,70.17
"194",0.00170422116288978,1.15604536761785,1,1,0.251652587950587,12.15
"198",0.00186818571603577,1.26726946590128,1,1,0.368231129016409,71.82
"204",0.00161857028961992,1.09794475401665,1,1,0.304203347114998,33.7
"206",0.00155710107508324,1.05624758333034,1,1,0.439617923224613,97.24
"209",0.00148022660466208,1.00410037535426,1,1,0.385117704145544,80.11
"212",0.0022932782896045,1.55562775600113,1,1,0.396193781193466,83.98
"216",0.00223398739313109,1.51540823068215,1,1,0.388258422638642,81.77
"218",0.00199023705569191,1.35006205696486,1,1,0.34563531542339,58.01
"220",0.000823809850872179,0.558825100073193,1,0,0.369585832635972,73.48
"221",0.00203677199163272,1.38162867419636,1,1,0.270482692508441,19.34
"222",0.0024066091954023,1.63250490757536,1,1,0.314766823830708,39.23
"228",0.00265740504715779,1.80263035194437,1,1,0.316078005943528,39.78
"232",0.00276072820717616,1.87271882585133,1,1,0.360185403052538,64.64
"233",0.00152430725679133,1.03400214796761,1,1,0.244118654602542,11.05
"236",0.00104102458735703,0.706171052206452,1,0,0.274701537123034,20.44
"238",0.0015406215916007,1.04506885198046,1,1,0.294185072872819,27.07
"240",0.00150903883465246,1.02364493080071,1,1,0.35551657902684,61.33
"241",0.00227617155021435,1.54402353041254,1,1,0.386393401751118,80.66
"242",0.000793553900622635,0.538301208051131,1,0,0.252165016024126,12.71
"244",0.00207984578704408,1.41084745326996,1,1,0.352020631300991,59.67
"246",0.00104230958169062,0.70704271826665,1,0,0.228212519241381,6.63
"248",0.00234683973402483,1.59196075142061,1,1,0.275145825393452,20.99
"250",0.00207636253025273,1.40848461271525,1,1,0.320547219496742,44.2
"258",0.00179379099670842,1.21680437807912,1,1,0.446669110058776,98.9
"260",0.00126350159517076,0.857086625774635,1,0,0.253882252799866,14.92
"264",0.000986083579432825,0.668902240454734,1,0,0.266836581174459,17.68
"266",0.00118716341507342,0.805303206230505,1,0,0.424900320775391,92.27
"267",0.00256571645469877,1.74043409779394,1,1,0.372212026951751,75.14
"268",0.00207898923817336,1.41026641990662,1,1,0.429380556649877,95.58
"273",0.00133367625340379,0.90468906748877,1,0,0.415224535940079,88.95
"274",0.00121214330632593,0.822248124058593,1,0,0.266080305409994,17.13
"276",0.00206026229704991,1.39756314288669,1,1,0.377459903361475,77.35
"277",0.00236473776747257,1.60410174527005,1,1,0.311770845620573,38.12
"279",0.00114991281398746,0.78003454640857,1,0,0.259076131408457,15.47
"284",0.00185065058953715,1.25537464720008,1,1,0.342364753162012,55.8
"288",0.00104103936862998,0.706181078969698,1,0,0.377610370521801,77.9
"290",0.00213402585671541,1.44760008838836,1,1,0.300586265623704,29.83
"292",0.00135158917320756,0.916840159383759,1,0,0.354162023059055,60.22
"294",0.00309247304383946,2.09775539387835,1,1,0.427250646440505,94.48
"296",0.00224270793944689,1.52132374645616,1,1,0.225373208123902,6.08
"298",0.000499138116159887,0.338586516558506,1,0,0.329506510974815,48.62
"300",0.000982638180676961,0.666565080608321,1,0,0.379649310372274,79.01
"304",0.00185702129013274,1.25969616313497,1,1,0.355358145720799,60.77
"306",0.00170310116929334,1.15528562854342,1,1,0.366145857604845,69.61
"308",0.00244470449199968,1.65834656012516,1,1,0.324021270598091,46.96
"309",0.00234316561674823,1.58946844211816,1,1,0.360211167767132,65.19
"310",0.00100221322086274,0.679843659128804,1,0,0.322549291599629,45.86
"312",0.00192225063269236,1.30394398785447,1,1,0.426654392316662,93.37
"313",0.00210963399524495,1.43105405605727,1,1,0.325119703429545,47.51
"314",0.00209606038391572,1.42184650081697,1,1,0.268753092775786,18.23
"315",0.00257157953169831,1.74441127115201,1,1,0.409436379290182,86.19
"317",0.0031573737477173,2.1417802890662,1,1,0.291485977780018,26.52
"318",0.00110999937464824,0.752959570660959,1,0,0.368839003824257,72.93
"320",0.00287755364991196,1.9519664697813,1,1,0.3053625701907,34.81
"324",0.00102338223735918,0.694203499266128,1,0,0.285030250127155,25.41
"330",0.00141984785695321,0.963142914485127,1,0,0.282639492646265,24.86
"332",0.00130180920728414,0.883072300927897,1,0,0.274507103686206,19.89
"334",0.00065501611339639,0.444325161602232,1,0,0.199992658510952,2.21
"336",0.0019071244387039,1.29368325006361,1,1,0.331551074817971,50.28
"338",0.00157664799351725,1.06950708567599,1,1,0.35972670867318,64.09
"339",0.00121089527379688,0.82140153075529,1,0,0.318687510383363,41.44
"340",0.00234521071395529,1.59085571813845,1,1,0.37916959095694,78.45
"348",0.00124111847150931,0.841903205344766,1,0,0.348133378536149,58.56
"350",0.0020016252512724,1.35778715217728,1,1,0.405891395031741,85.64
"352",0.00137511194194189,0.932796649316533,1,0,0.342731619708749,56.35
"356",0.000949250806352836,0.643917011059132,1,0,0.23476404268742,8.84
"357",0.00229297302239869,1.55542068033112,1,1,0.363667257508206,68.51
"359",0.00150616097744654,1.02169275841604,1,1,0.314056910023889,38.67
"360",0.00233957219251337,1.58703087032228,1,1,0.345385923331726,57.46
"361",0.000692600715687406,0.469820388582404,1,0,0.276373037333413,21.55
"365",0.00188800247679388,1.28071201371987,1,1,0.269558975891628,18.78
"366",0.00272883541039966,1.85108459152969,1,1,0.377083025919612,76.8
"368",0.00164733881797532,1.11745966479387,1,1,0.357559920407837,62.43
"370",0.00123881112172123,0.840338032295593,1,0,0.38168061862962,79.56
"371",0.00259059774017915,1.75731212715205,1,1,0.278477737688015,22.65
"372",0.000512675689179502,0.347769625487618,1,0,0.231747733490324,8.29
"376",0.00245398442487602,1.66464153148634,1,1,0.442859810106273,97.79
"378",0.00176031610782872,1.19409694370172,1,1,0.428572013716106,95.03
"380",0.00164852731559807,1.11826587304965,1,1,0.414818245334065,88.4
"384",0.000908933160360599,0.616567844825596,1,0,0.335705979380082,51.93
"388",0.00130860652936064,0.887683212275471,1,0,0.29546406512233,27.62
"393",0.00115577022597895,0.784007876951837,1,0,0.179839867528941,0.55
"394",0.00061652281134402,0.418213525101662,1,0,0.24063147546517,9.39
"396",0.000567947129285419,0.385262583377935,1,0,0.339335593911901,54.7
"400",0.00183237170027014,1.24297530272386,1,1,0.41285163973889,86.74
"404",0.00137772940931299,0.934572188251933,1,0,0.250144430592888,11.6
"405",0.00160744194140124,1.09039592427108,1,1,0.321290578406885,45.3
"406",0.001455304646843,0.987194756226832,1,0,0.341587669848266,55.25
"408",0.000838309327033353,0.568660708628005,1,0,0.261847093094045,16.02
"412",0.00274884194383035,1.86465587018664,1,1,0.368516849748261,72.38
"416",0.00141821063203743,0.962032315508388,1,0,0.362874934601575,67.4
"420",0.00203926890997788,1.3833224396237,1,1,0.370741231965085,74.59
"422",0.000938300730322493,0.636489110886553,1,0,0.361805154927474,66.3
"424",0.0012927691114367,0.876940021177577,1,0,0.319083537779794,43.65
"425",0.00160754952889868,1.09046890542561,1,1,0.310854661197866,37.57
"427",0.00316906065656165,2.14970801413233,1,1,0.301428705311719,32.04
"428",0.00123863864283706,0.840221032566093,1,0,0.337700468322312,53.04
"429",0.00297192070752542,2.0159796402461,1,1,0.387922821414013,81.22
"430",0.00150734095101402,1.02249318444424,1,1,0.429602055400232,96.13
"438",0.0023388800432914,1.586561356201,1,1,0.376095276304609,76.24
"440",0.00231575881998398,1.57087725153182,1,1,0.416357176693915,89.5
"444",0.0026150087740426,1.77387116492902,1,1,0.331317089995075,49.72
"446",0.00301621214025386,2.04602439426385,1,1,0.193372007875148,1.1
"448",0.00125151970249589,0.84895880068731,1,0,0.307774393717025,35.91
"450",0.00116193598345931,0.788190371294847,1,0,0.286101467307731,25.97
"452",0.00248846747779559,1.68803284621535,1,1,0.394385447521415,83.43
"454",0.00218985986860841,1.48547466253986,1,1,0.338271503457874,54.14
"456",0.00195451506459335,1.32583031801523,1,1,0.405469814827382,85.08
"458",0.00533604370473892,3.61966436082144,1,1,0.27664156938462,22.1
"462",0.00131828845939001,0.894250875325188,1,0,0.253178020967727,13.26
"464",0.00106926584136753,0.725328290471935,1,0,0.320751460867433,44.75
"466",0.00220693792719248,1.49705943272341,1,1,0.359384185017182,63.54
"468",0.000748454802987381,0.507708580732401,1,0,0.326574307284001,48.07
"472",0.00194476297159176,1.31921506045092,1,1,0.329593572554057,49.17
"474",0.000769540620321884,0.522011983355718,1,0,0.333507261631796,50.83
"476",0.00132738007790834,0.900418105084526,1,0,0.393535532415563,82.87
"480",0.00110450684338776,0.749233754165754,1,0,0.301354303510786,31.49
"482",0.0010342099962169,0.701548426521887,1,0,0.417139842726462,90.61
"484",0.00296479848187848,2.01114833305102,1,1,0.336771698284894,52.49
"488",0.00121426396992086,0.823686659959086,1,0,0.253196639442694,13.81
"496",0.00087320878161309,0.592334486232599,1,0,0.299790522497983,28.73
"500",0.00208346493436501,1.41330247412417,1,1,0.296200594851403,28.18
"508",0.00145850963213699,0.989368833443498,1,0,0.348972465300653,59.12
"512",0.00145580226225388,0.987532309827926,1,0,0.301568680135049,32.6
"515",0.00163999091550222,1.11247527145296,1,1,0.392604660707784,82.32
"517",0.00285700680919956,1.9380286778198,1,1,0.28180374200251,24.31
"518",0.00264095074226722,1.79146870029943,1,1,0.455798930132703,99.45
"521",0.000723512653934854,0.490789265036476,1,0,0.319063772611307,43.09
"522",0.00220639467368584,1.49669092086975,1,1,0.20711783589655,3.31
"523",0.000709363599513579,0.481191362383894,1,0,0.243925710901777,10.5
"524",0.00245956754078635,1.66842879538469,1,1,0.262719777201998,16.57
"532",0.00108462656022104,0.735748116408003,1,0,0.33802922771938,53.59
"533",0.000619520696002532,0.420247117189116,1,0,0.223639994321846,4.97
"536",0.00263616058522337,1.78821933397228,1,1,0.30001260097676,29.28
"538",0.00210511123119085,1.42798607371588,1,1,0.41315703263304,87.29
"539",0.00217819728243958,1.4775634365743,1,1,0.310643284656553,37.02
"540",0.00197482270706797,1.33960585168494,1,1,0.363535112631076,67.96
"542",0.00315649362996767,2.14118326793445,1,1,0.218386677337266,4.42
"544",0.00157371057262759,1.06751450872284,1,1,0.301140759663827,30.94
"545",0.0016693023131148,1.13235843343117,1,1,0.279057908573406,23.2
"548",0.00119521804421657,0.81076700219289,1,0,0.19533852224894,1.66
"554",0.00299128291374064,2.02911384447345,1,1,0.366611522167239,70.72
"555",0.000740427332346097,0.502263207531655,1,0,0.224439340034481,5.52
"556",0.0015009843208746,1.01818121309548,1,1,0.365623536330111,69.06
"558",0.0013640585094033,0.925298638048528,1,0,0.318642028759562,40.88
"566",0.00160535053329078,1.08897723360432,1,1,0.426933650855551,93.92
