"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0.000304483519829489,1.1171924918604,1,1,0.292667765378716,37.02
"206",0.000376780013230019,1.38245840727066,1,1,0.448442292454703,98.9
"209",0.000570285604062446,2.09245740272388,1,1,0.371273898319609,79.56
"212",0.000263225171143704,0.96580985741066,1,0,0.373806776870669,80.11
"216",0.000489207897080331,1.79497199021813,1,1,0.396123809582532,86.74
"218",0.000522688519676664,1.91781706310872,1,1,0.345016271627308,64.09
"220",0.000154828134949599,0.568086016580819,1,0,0.36704001834072,75.69
"221",0,0,0,0,0.248086485771492,17.13
"222",8.97988505747126e-05,0.329484504435391,1,0,0.287619034326738,32.04
"228",0.000777466224827938,2.85263198986673,1,1,0.29551837982527,39.23
"232",0.000425395226891924,1.56083440516928,1,1,0.339045160222098,57.46
"233",0.000239533997495781,0.878883637766187,1,0,0.225044610643334,9.39
"236",0.000534209985617424,1.96009092821462,1,1,0.268245314147414,22.65
"238",0.000188811511878052,0.692775765220712,1,0,0.276669907170307,24.86
"240",0.000400357241846571,1.46896654670638,1,1,0.339648654102443,59.12
"241",0.000418674041619738,1.53617343919419,1,1,0.368380969514495,77.35
"242",0.000213649127090709,0.783908438827605,1,0,0.235829126056493,13.26
"244",0.000394550691309176,1.44766150311118,1,1,0.339509218863049,58.56
"246",7.55753171014347e-05,0.277296376772621,1,0,0.217414163084868,6.08
"248",0.000173839980298136,0.637843128202788,1,0,0.251668088590284,18.78
"250",2.64504780923915e-05,0.0970504924124825,1,0,0.293727480954275,38.12
"258",0.000201283478178503,0.738537148685416,1,0,0.417052850502318,92.82
"260",0.000118037649022532,0.433096593597819,1,0,0.242928350018839,13.81
"264",0.000900117318661758,3.30265595578234,1,1,0.25826360436762,21.55
"266",0.00073563544951131,2.69914904228846,1,1,0.421694888560457,94.48
"267",5.76565495437926e-05,0.211549919985731,1,0,0.353212918255019,67.96
"268",0.000159352116294927,0.584685134967086,1,0,0.414146097672079,91.71
"273",0.000608506362139503,2.23269469366433,1,1,0.415223978067127,92.27
"274",9.11385944605962e-05,0.334400211568451,1,0,0.249991641310174,18.23
"276",0.000210077728759641,0.770804480350159,1,0,0.35943282442745,73.48
"277",0.000253364760800633,0.929630636912583,1,0,0.285632714599456,30.39
"279",2.82765446062491e-05,0.103750585081084,1,0,0.243735439857831,14.36
"284",0.000171709848513756,0.630027377657356,1,0,0.310057006787533,45.86
"288",0.000288149545913326,1.05726086392993,1,1,0.392460983895544,84.53
"290",0.000103878507311015,0.381144728287825,1,0,0.277304092448503,25.97
"292",0.00045756925134631,1.67888538728319,1,1,0.338350641277308,56.91
"294",0.000307378113155299,1.12781315839892,1,1,0.418888202554956,93.37
"296",6.5194998239735e-05,0.239209539422928,1,0,0.206450946649197,4.42
"298",0.000342431963412015,1.25643062294851,1,1,0.322716159188297,53.04
"300",0.000411310706361343,1.50915633537742,1,1,0.384564863785524,82.87
"304",0.000310166296853005,1.13804339317402,1,1,0.332059818101242,55.25
"306",8.89679715302491e-05,0.326435893362324,1,0,0.339256195216752,58.01
"308",0.000185380435412298,0.68018666723378,1,0,0.300118112420464,42.54
"309",0.000594803579636088,2.18241727392423,1,1,0.341169783950064,60.22
"310",0.000245913429193172,0.902290662220754,1,0,0.30717549726154,43.09
"312",0.000379506365455906,1.39246177375379,1,1,0.424081036880675,95.58
"313",8.37156347319425e-05,0.30716433725618,1,0,0.295205789091511,38.67
"314",0.000108604164969727,0.398483825189924,1,0,0.245177612984169,14.92
"315",0.000272540613567506,0.999989514621855,1,0,0.381304913990355,81.77
"317",0.000486406225999693,1.78469226835436,1,1,0.272023327569285,23.76
"318",8.20774185479332e-05,0.301153493641904,1,0,0.35920957250555,72.38
"320",0.00016463615409944,0.604073006485433,1,0,0.280294198101255,27.62
"324",0.000139179984280849,0.510670769777253,1,0,0.281560954892611,28.18
"330",8.46521757533082e-05,0.310600636856155,1,0,0.275149828801236,24.31
"332",0.000144295024187158,0.529438564441788,1,0,0.277142342105241,25.41
"334",0,0,0,0,0.185701260688264,1.66
"336",0.000321739819732443,1.18050826244683,1,1,0.315363135624712,47.51
"338",0.000325899305922559,1.19576999728291,1,1,0.339778565357143,59.67
"339",0.000561372904710429,2.05975546600212,1,1,0.317829439119573,50.28
"340",0.000286158738491793,1.04995631389936,1,1,0.367443098358519,76.24
"348",0.000149885330291751,0.549950177059608,1,0,0.354544488747205,69.61
"350",0.000301832379160124,1.10746508706575,1,1,0.402969224742524,87.85
"352",0.000430640038757604,1.58007835124833,1,1,0.337346238010133,55.8
"356",0.000306209937533173,1.1235269591493,1,1,0.229799198790538,10.5
"357",0.000896791596183536,3.29045341626637,1,1,0.359491755246243,74.03
"359",0,0,0,0,0.291320132293747,35.36
"360",0.000111408199643494,0.408772219406475,1,0,0.319228035462848,50.83
"361",4.61733810458271e-05,0.16941657353769,1,0,0.257389191245634,20.99
"365",0.000121628270832988,0.446271085701687,1,0,0.249666018282513,17.68
"366",0.000279329608938547,1.02489928530517,1,1,0.348866919496354,66.3
"368",0.000184891192228453,0.678391565771504,1,0,0.34394022052364,62.43
"370",0.000249496392091971,0.915437052709785,1,0,0.392794144606663,85.08
"371",4.39084362742228e-05,0.161106175343621,1,0,0.256674278851375,19.89
"372",0.000234614298438077,0.860832575913784,1,0,0.224452980632746,8.29
"376",0.000313370129631076,1.14979870238367,1,1,0.439321726917334,97.79
"378",0.000317078215747679,1.16340418740618,1,1,0.431276069899208,96.13
"380",0.000159857194239812,0.586538336375641,1,0,0.387547932125472,83.98
"384",0.000115682402227713,0.424454864688734,1,0,0.322462211152771,52.49
"388",0.000249025869393256,0.913710639317857,1,0,0.287588283362562,31.49
"393",0.00012075211316198,0.443056341034115,1,0,0.166749481764853,0.55
"394",0.000251175960177193,0.921599622215776,1,0,0.224849050957976,8.84
"396",0.000629904997934738,2.31120927225262,1,1,0.331035339171235,54.7
"400",0.000598554778624628,2.19618094608559,1,1,0.40746878287876,90.06
"404",1.15775580614537e-05,0.0424796749182916,1,0,0.229602942813671,9.94
"405",0.000245792881432124,0.901848355676122,1,0,0.311382541336227,46.96
"406",0.000211848144793602,0.777300383648037,1,0,0.346955584434753,65.75
"408",0.000185345758344705,0.680059432237364,1,0,0.277438430391932,26.52
"412",0.000414792626108169,1.52193198445226,1,1,0.3593840401879,72.93
"416",0.000253612399501355,0.930539257836619,1,0,0.354608902606162,70.17
"420",0.000443168795377195,1.62604810631288,1,1,0.367584593185235,76.8
"422",0.00033346126205446,1.22351586878055,1,1,0.369002089323349,77.9
"424",0.000186733316096412,0.685150575111361,1,0,0.298067895933284,40.88
"425",8.93083071610378e-05,0.327684632248562,1,0,0.284685288146177,29.83
"427",0.00154485093775626,5.66827350679372,1,1,0.287688712247861,32.6
"428",0.000322632162232356,1.18378239150849,1,1,0.35596927838471,70.72
"429",0.000291305584841242,1.06884081083892,1,1,0.385852147652027,83.43
"430",0.000319446332644666,1.17209313851474,1,1,0.423996658008284,95.03
"438",0.000143090547698584,0.525019172251331,1,0,0.353288444976287,68.51
"440",0.000148505575630235,0.544887664811595,1,0,0.393821739558477,86.19
"444",0.000309672091662939,1.13623008541901,1,1,0.308034852962655,44.2
"446",0,0,0,0,0.172070261678541,1.1
"448",8.9394264463992e-05,0.328000021579107,1,0,0.296491920175943,39.78
"450",0.00027672629646663,1.01534736883619,1,1,0.292191557551937,35.91
"452",0.000226224316163236,0.830048561036579,1,0,0.360102983215825,74.59
"454",0.000314239981145601,1.15299030888377,1,1,0.316154233213121,48.07
"456",0.000277675933314642,1.01883171885023,1,1,0.393391008992308,85.64
"458",0,0,0,0,0.247263165808664,16.57
"462",0.000307228242654452,1.12726326263316,1,1,0.24564616905818,15.47
"464",0.000441116271191226,1.61851710886773,1,1,0.326246391522744,54.14
"466",0.000449958218165456,1.65095944524957,1,1,0.344138575525591,62.98
"468",0.000273628637651301,1.00398162670089,1,1,0.317655802336377,49.17
"472",0.000207663700006291,0.761947072238585,1,0,0.310958792133506,46.41
"474",0.000138276830214089,0.507356971569249,1,0,0.31945683985545,51.38
"476",0.000446558875551808,1.63848678319103,1,1,0.402273748854717,87.29
"480",0.000261893375236273,0.960923312518822,1,0,0.289890994243652,33.7
"482",0.000209421382844397,0.768396255665339,1,0,0.419140520149215,93.92
"484",0.000262264837746241,0.962286260265141,1,0,0.317449971949848,48.62
"488",0.000108851169465979,0.399390119129326,1,0,0.256929348393764,20.44
"496",0.000342115380855875,1.25526903740531,1,1,0.292535153573214,36.46
"500",0.000226384202472189,0.830635206198897,1,0,0.283884418908409,28.73
"508",0.000393250037333864,1.44288922231076,1,1,0.345199225015744,64.64
"512",0.000397989107666527,1.46027753218387,1,1,0.293712902302015,37.57
"515",0.000260581646923822,0.956110398431214,1,0,0.370036438116472,79.01
"517",0,0,0,0,0.255991136258843,19.34
"518",0.000314779987462153,1.15497166735843,1,1,0.434008258339294,97.24
"521",0.000153746438961156,0.564117123166027,1,0,0.30826468294178,44.75
"522",0.000276490560612261,1.01448242111517,1,1,0.199789164245229,3.87
"523",0.000152006485610053,0.557732991699309,1,0,0.23066778548487,11.6
"524",0.000353894610185087,1.29848867232633,1,1,0.246149693088491,16.02
"532",0.000613670290651375,2.25164186743977,1,1,0.341776284733053,60.77
"533",0.000338730740260377,1.24285031910143,1,1,0.231934687074715,12.15
"536",0.000152045005321575,0.557874325892127,1,0,0.279529263788765,27.07
"538",0.000272819599360018,1.00101315239675,1,1,0.405606303114133,89.5
"539",0.000460994133849647,1.69145175875832,1,1,0.289336315878455,33.15
"540",0.000223948966780903,0.821699986874915,1,0,0.337892643310226,56.35
"542",0,0,0,0,0.198210818203475,2.76
"544",0.000524570190875863,1.92472117712143,1,1,0.286425276921877,30.94
"545",0.000301267790613525,1.10539353296127,1,1,0.269840393205176,23.2
"548",0.000255911751081123,0.938975899407574,1,0,0.209084604265268,5.52
"554",0.000397981846892532,1.46025089139163,1,1,0.344788194606869,63.54
"555",0,0,0,0,0.208162581333926,4.97
"556",0.00059927359079695,2.19881836817801,1,1,0.353309765912486,69.06
"558",0.00049338286510332,1.81029053005784,1,1,0.307739628074969,43.65
"566",0.000362037508991392,1.32836610350382,1,1,0.403636911434147,88.95
