"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",0.0180916093627949,1.07593892465102,1,1,0.377495500517465,75.69
"221",0.00250467907079159,0.14895754446066,1,0,0.260859723260782,15.47
"222",0.0225754310344828,1.3425994616447,1,1,0.318380938718661,43.09
"228",0.0152625541677288,0.907690177769633,1,0,0.305340370113891,33.7
"232",0.0253414013734189,1.50709644432948,1,1,0.349758219598747,59.67
"233",0.0139691872175949,0.830771435075131,1,0,0.231985907228345,6.63
"236",0.0156564618861722,0.931116542914643,1,0,0.272882319451757,19.34
"238",0.0152093698717086,0.904527216801332,1,0,0.29215932538161,27.62
"240",0.0219826922484679,1.30734827313875,1,1,0.349571272293196,59.12
"241",0.0222368987457469,1.3224663679327,1,1,0.38432839325611,78.45
"242",0.0210291783664998,1.25064117316597,1,1,0.265884859602945,17.13
"244",0.015534024360687,0.92383497404668,1,0,0.336789616380298,50.83
"246",0.0172658109861319,1.02682728402537,1,1,0.242645487465179,9.39
"248",0.0109664054238074,0.652190870495096,1,0,0.2634333514961,16.57
"250",0.0220729239681007,1.31271450769779,1,1,0.324937630327678,46.41
"258",0.0110291505837221,0.655922432377286,1,0,0.424509923819749,93.92
"260",0.0159716576642178,0.949861774457304,1,0,0.248360189221941,10.5
"264",0.0193980339010478,1.15363422442442,1,1,0.27521702712416,22.1
"266",0.0106870074096246,0.635574593142368,1,0,0.410662496020338,88.4
"267",0.0196416645445853,1.1681233551238,1,1,0.359508589526279,65.19
"268",0.0176374381120851,1.04892858426079,1,1,0.431289852987692,96.69
"273",0.0178998973891232,1.06453748596977,1,1,0.42661032059005,95.03
"274",0.0211897232120886,1.26018904948019,1,1,0.28043770416744,23.2
"276",0.0194411932414994,1.15620098415391,1,1,0.36581000276058,69.61
"277",0.0142268152049567,0.846093011731113,1,0,0.302228321290306,31.49
"279",0.0349026815589802,2.0757221157579,1,1,0.273881012558424,19.89
"284",0.0357538062349754,2.12633995468369,1,1,0.343695110885512,55.8
"288",0.0169048614793756,1.00536100005002,1,1,0.401247889263805,84.53
"290",0.0170315587421668,1.01289590277482,1,1,0.303579988405203,32.6
"292",0.0161627538629404,0.961226591950065,1,0,0.340436590351824,52.49
"294",0.0200730369165268,1.19377780723381,1,1,0.421313063941052,93.37
"296",0.0149948495951391,0.891769329370779,1,0,0.214101356627052,4.42
"298",0.0188105422613278,1.11869509267522,1,1,0.351791540330955,61.88
"300",0.0308764749432898,1.83627672813986,1,1,0.395671784153587,83.98
"304",0.0316926331528006,1.88481505155137,1,1,0.353934606993135,62.98
"306",0.0201576004067107,1.19880694250137,1,1,0.360621292713779,65.75
"308",0.0240878703263854,1.43254681086595,1,1,0.321901994216513,45.86
"309",0.0125629725759501,0.747141447326709,1,0,0.349545149827674,58.56
"310",0.0115068925358314,0.684334562658537,1,0,0.314119523365173,38.12
"312",0.0152027923525832,0.904136040498952,1,0,0.413577093848312,90.61
"313",0.00899105917021063,0.534713653223366,1,0,0.308891101722494,35.91
"314",0.0150688278895496,0.896168944957175,1,0,0.251605915626378,12.71
"315",0.0214805476227102,1.27748487415513,1,1,0.405790908684807,85.64
"317",0.0165207447988668,0.982516924662395,1,0,0.27487025924361,20.99
"318",0.0206444249890563,1.22775923232362,1,1,0.390742456896664,82.87
"320",0.0103649196146082,0.616419481573033,1,0,0.292767748753316,28.18
"324",0.0133449043751637,0.793644267630053,1,0,0.305562097672804,34.25
"330",0.00920400020008696,0.547377620154378,1,0,0.275273849842851,22.65
"332",0.0160285751457735,0.953246754348853,1,0,0.280671779482698,23.76
"334",0.00630125501087327,0.374746403395892,1,0,0.208314019918249,3.31
"336",0.0170708620295721,1.01523333644024,1,1,0.328389790811988,48.62
"338",0.0174664411795793,1.03875910447658,1,1,0.349816376784094,60.22
"339",0.019559902200489,1.16326080880082,1,1,0.318153324947307,41.99
"340",0.0226431170217115,1.34662486297039,1,1,0.384738053240743,79.01
"348",0.0127069216344932,0.755702343825604,1,0,0.351337330036353,61.33
"350",0.0173058710674724,1.02920972551935,1,1,0.406400871160993,86.19
"352",0.0204651891145943,1.21709976858215,1,1,0.353196576645716,62.43
"356",0.02758441187278,1.64049211169485,1,1,0.251127656648437,12.15
"357",0.014549124836907,0.865261316321992,1,0,0.342133126734578,54.14
"359",0.0149707207499643,0.89033434571566,1,0,0.301622152424341,30.39
"360",0.0162544563279857,0.966680294252063,1,0,0.328239701613922,48.07
"361",0.0154680826503521,0.919913307848575,1,0,0.2713488257464,18.23
"365",0.028007673638178,1.66566421217391,1,1,0.274882811671733,21.55
"366",0.0293439335338777,1.74513387163882,1,1,0.361103748569764,66.3
"368",0.0201142154913796,1.19622676744832,1,1,0.36206735610124,67.96
"370",0.0218977836776775,1.30229861533785,1,1,0.409181941328045,87.85
"371",0.0293308354311808,1.74435490508875,1,1,0.283665933652619,25.97
"372",0.00981035344209589,0.583438483623352,1,0,0.240984022458001,8.29
"376",0.0190814573776218,1.1348068775945,1,1,0.425599654305826,94.48
"378",0.0172801243457336,1.02767852398026,1,1,0.410905870883185,89.5
"380",0.024394873912638,1.45080483876345,1,1,0.42709910767905,95.58
"384",0.0208228324009883,1.23836942598271,1,1,0.355225022374668,63.54
"388",0.0128223908436606,0.762569495014342,1,0,0.306122045646026,34.81
"393",0.00931516301535277,0.553988662738806,1,0,0.172228303351506,0.55
"394",0.00662191167739873,0.393816403308287,1,0,0.238759470227878,7.73
"396",0.0191604708798017,1.13950594559136,1,1,0.356533920282327,64.64
"400",0.0178727408115474,1.06292243789482,1,1,0.412322935048039,90.06
"404",0.0207817167203094,1.23592420619221,1,1,0.261436722310088,16.02
"405",0.0185236475953626,1.10163297663033,1,1,0.320526097033138,43.65
"406",0.0242857800770636,1.44431684193685,1,1,0.369472273715982,71.82
"408",0.01744501430651,1.03748481171983,1,1,0.281832865681508,24.86
"412",0.0282507410214212,1.68011984482107,1,1,0.37321988350119,73.48
"416",0.0156318607831955,0.929653473281025,1,0,0.373468699302017,74.03
"420",0.0166188298266448,0.988350208876951,1,0,0.356494412115384,64.09
"422",0.0212422819473761,1.26331480728273,1,1,0.380244303514773,77.35
"424",0.026243212962165,1.56072872057289,1,1,0.331431397832962,49.72
"425",0.0286233124451126,1.70227730405665,1,1,0.318202653758083,42.54
"427",0.0205327619501098,1.22111844058209,1,1,0.297498582628955,29.83
"428",0.017906353864031,1.06492146356568,1,1,0.350747420640296,60.77
"429",0.0206759044245998,1.22963136814902,1,1,0.390666113421443,82.32
"430",0.0245149058859101,1.45794334533057,1,1,0.427923712951619,96.13
"438",0.0233445724454435,1.38834161570179,1,1,0.373701394365196,74.59
"440",0.0153215986857257,0.911201656153128,1,0,0.388955773666208,81.77
"444",0.0123868836665176,0.736669138973233,1,0,0.321768352969641,45.3
"446",0.0111851200201081,0.665198201287524,1,0,0.180589412732697,1.1
"448",0.0299649574483301,1.78206722506799,1,1,0.316932539686698,40.88
"450",0.0120831908428753,0.718608007785762,1,0,0.286991356404425,26.52
"452",0.0194847987095378,1.15879427585336,1,1,0.386774315885689,80.66
"454",0.0186874588787525,1.11137511358243,1,1,0.334581919970815,50.28
"456",0.0160701576552289,0.95571973724444,1,0,0.388093320740033,81.22
"458",0.00754669038241647,0.448814573203728,1,0,0.26963783049667,17.68
"462",0.152351692548319,9.06061550202946,1,1,0.250642291793229,11.6
"464",0.00939930550654264,0.558992760476759,1,0,0.313245665263119,37.02
"466",0.0184054337811489,1.09460259908937,1,1,0.347153409530798,57.46
"468",0.0140677311357198,0.83663201028279,1,0,0.329933804164108,49.17
"472",0.011018302447779,0.655277275194916,1,0,0.31620196404238,39.23
"474",0.0173447241377237,1.03152038400126,1,1,0.339223246929909,51.93
"476",0.0155156557717087,0.922742562670983,1,0,0.393180998968568,83.43
"480",0.0207465099861083,1.23383040154624,1,1,0.31673657861037,40.33
"482",0.0142492519787557,0.847427365010017,1,0,0.41080571679365,88.95
"484",0.0206156742429552,1.22604937632228,1,1,0.340597679517813,53.04
"488",0.010695381913684,0.636072639209551,1,0,0.247245583329399,9.94
"496",0.0167603954202154,0.996769356640951,1,0,0.314120976895912,38.67
"500",0.0135845126915731,0.807894183661574,1,0,0.280732664124462,24.31
"508",0.0131664094778237,0.783028871064245,1,0,0.367426978993327,70.72
"512",0.0187369082530373,1.11431595237271,1,1,0.302487810744645,32.04
"515",0.015159158010495,0.901541031610422,1,0,0.372440741747076,72.93
"517",0.0168563401742774,1.0024753551202,1,1,0.274356037785854,20.44
"518",0.022309364704627,1.32677604234075,1,1,0.444719395080788,98.34
"521",0.0170115912756432,1.01170840341927,1,1,0.317921134332013,41.44
"522",0.0333779404771121,1.9850431580655,1,1,0.206619387705994,2.76
"523",0.0170585056073504,1.01449847889544,1,1,0.259931558565485,14.92
"524",0.0149431999150653,0.888697634635239,1,0,0.25346219736622,13.81
"532",0.0230197716004807,1.36902515441595,1,1,0.345669604045615,56.91
"533",0.0192452544268988,1.14454816801958,1,1,0.236943027061794,7.18
"536",0.0186629890334863,1.10991985006916,1,1,0.296467203489112,28.73
"538",0.016870811999134,1.0033360192746,1,1,0.418967021241491,91.71
"539",0.0272562781638604,1.62097743929413,1,1,0.313531587790943,37.57
"540",0.0210104848834447,1.24952943978433,1,1,0.369474995541115,72.38
"542",0.0104962920707359,0.624232426034758,1,0,0.215342094500263,4.97
"544",0.0138588060105591,0.824206876067794,1,0,0.307862126044567,35.36
"545",0.020297515344823,1.20712792296454,1,1,0.287469973689703,27.07
"548",0.0162927471503405,0.968957514890769,1,0,0.203760832709393,2.21
"554",0.0188271089828354,1.11968034391331,1,1,0.349126227780922,58.01
"555",0.00687539665749947,0.408891588242672,1,0,0.228307181694469,5.52
"556",0.0186670923189368,1.11016387946679,1,1,0.361581638639036,67.4
"558",0.0212589969816578,1.26430887893494,1,1,0.32079371430798,44.75
"566",0.0196834077256899,1.17060589343693,1,1,0.418969313476699,92.27
