"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"304",0.00102991116519139,0.59321839088401,1,0,0.276912973941965,44.75
"306",0.00129639044229792,0.746707753182255,1,0,0.284694102758338,49.72
"308",0.00293132813495696,1.68841529070039,1,1,0.261763609712165,37.02
"309",0.000540730526941899,0.311455302103388,1,0,0.279523892839122,46.41
"310",0.00297880040645314,1.71575883785316,1,1,0.291731836871788,54.14
"312",0.00137770988992134,0.793546930673628,1,0,0.37709228793117,87.85
"313",0.00152362455212135,0.877592296955864,1,0,0.286352470638718,51.38
"314",0.000439846868127393,0.253347337289441,1,0,0.22368545422508,18.78
"315",0.00138945552070305,0.800312294937788,1,0,0.339274643045412,77.35
"317",0.00115201474578875,0.663548815537364,1,0,0.22866541565088,20.44
"318",0.00199721718466637,1.15037685246719,1,1,0.320398181283675,67.4
"320",0.00161057107271192,0.927672611434357,1,0,0.23592879778161,25.41
"324",0.00153097982708934,0.881828860776595,1,0,0.234891383615352,24.31
"330",0.00180847830018431,1.04166516826199,1,1,0.26940824844367,39.23
"332",0.00173390578244568,0.998712153990259,1,0,0.282026353903884,48.07
"334",0.000759818691539812,0.43764786400299,1,0,0.153528984381888,1.1
"336",0.00139653733347633,0.804391347306467,1,0,0.276437206569773,44.2
"338",0.000299475037874784,0.172494586020916,1,0,0.274605731297466,41.99
"339",0.00173051316906603,0.99675804307469,1,0,0.275117076888409,42.54
"340",0.00143939997030834,0.829079791620795,1,0,0.307410145578761,62.98
"348",0.0031846386643646,1.8343195878164,1,1,0.41348481831709,95.58
"350",0.00192097368437131,1.10646136918179,1,1,0.359444428898218,83.98
"352",0.000861280077515207,0.496088593805157,1,0,0.275237920516663,43.65
"356",0.000540970889641939,0.311593748582041,1,0,0.186469211160826,6.08
"357",0.00242837096927346,1.39871706177119,1,1,0.348962872066497,80.66
"359",0.00209044756352494,1.20407660560823,1,1,0.267971113899527,38.67
"360",0.000579322638146168,0.333683966946689,1,0,0.275140755103689,43.09
"361",0.000415560429412444,0.239358594782597,1,0,0.219738548229366,18.23
"365",0.00108636160084919,0.625733269581726,1,0,0.219440314848364,17.68
"366",0.00201976794155565,1.16336585983714,1,1,0.34321309667997,77.9
"368",0.00152778511472985,0.879988738842506,1,0,0.314836933190234,64.09
"370",0.00180353445763344,1.03881756506869,1,1,0.428817061465603,98.9
"371",0.00158070370587202,0.910469310901722,1,0,0.211731067975106,16.02
"372",0.000334542610735777,0.192693152506929,1,0,0.185199433896423,5.52
"376",0.00155966737870825,0.898352599701797,1,0,0.411352123506195,95.03
"378",0.00286391854196796,1.64958804847349,1,1,0.428764007368417,98.34
"380",0.000945821732585557,0.544783730122263,1,0,0.33230471185475,74.59
"384",0.00125598036704374,0.723431959475007,1,0,0.264820158188402,38.12
"388",0.000766609048916493,0.441559041017732,1,0,0.245663014676488,29.83
"393",5.17509056408487e-05,0.0298079970473469,1,0,0.149423602668632,0.55
"394",0.00152988993926109,0.881201096435775,1,0,0.195445341293318,7.73
"396",0.000423378769103676,0.243861879189807,1,0,0.297822780208703,56.91
"400",0.00223690183851457,1.2884327833872,1,1,0.398784712890246,92.82
"404",0.000694653483687221,0.4001133648632,1,0,0.209997518359563,14.92
"405",0.00263121642099463,1.51555398570707,1,1,0.321665113521286,68.51
"406",0.00106538124990405,0.613648800116303,1,0,0.3303004371761,73.48
"408",0.00229796087872622,1.32360217159026,1,1,0.335700752072646,75.14
"412",0.00196634125998305,1.13259263284054,1,1,0.356985045417806,82.32
"416",0.00115324245345392,0.664255962707166,1,0,0.306537614448982,62.43
"420",0.00214140546828746,1.23342784218836,1,1,0.337534805343887,76.8
"422",0.00109068641284103,0.628224317448172,1,0,0.349180518222105,81.22
"424",0.000114912809905484,0.0661886136280733,1,0,0.246484947592174,30.39
"425",0.00151824122173764,0.874491553225963,1,0,0.231006731760676,21.55
"427",0.00104224532444515,0.600322741582125,1,0,0.24565137887744,29.28
"428",0.00183039980039824,1.05429173016575,1,1,0.365511791370009,86.19
"429",0.00210555072981105,1.2127758762874,1,1,0.386202730162224,89.5
"430",0.00192262118345209,1.10741031195153,1,1,0.387835960238774,90.06
"438",0.00246115742041564,1.41760172527103,1,1,0.362975661314416,85.08
"440",0.0030321822024189,1.74650621119523,1,1,0.419213592259382,96.69
"444",0.00362431040612921,2.08756605409614,1,1,0.273847788280752,41.44
"446",0.00188513258765867,1.08581726079848,1,1,0.168387784237668,3.31
"448",0.000250303940499178,0.14417253238269,1,0,0.247281233042371,31.49
"450",0.00197717794208402,1.13883445187865,1,1,0.304400269394715,61.33
"452",0.00175077949030678,1.00843123866854,1,1,0.336036373613708,75.69
"454",0.0014435399133876,0.83146435686762,1,0,0.28769531946732,51.93
"456",0.00165257618564928,0.951867130678133,1,0,0.363073177963309,85.64
"458",0.000127048659636641,0.073178740051442,1,0,0.205598434601071,12.15
"462",0.000938442632108144,0.540533443049622,1,0,0.205690713672835,12.71
"464",0.00111867086374095,0.644343077486602,1,0,0.296777228815961,56.35
"466",0.000557091127252469,0.32087884203397,1,0,0.290606816346197,53.59
"468",0.0020119752768478,1.15887736396009,1,1,0.280973356152304,47.51
"472",0.00222518475627178,1.28168386279207,1,1,0.326698045786619,71.27
"474",0.00211623670588518,1.21893089018177,1,1,0.301255138050337,58.56
"476",0.000851697797429245,0.490569297611744,1,0,0.358224434966974,82.87
"480",0.000740133451754686,0.426309365437118,1,0,0.264399125477216,37.57
"482",0.00272984764440863,1.57236457056339,1,1,0.433294195720318,99.45
"484",0.00126836701703139,0.730566544303741,1,0,0.289018898435088,52.49
"488",0.00189453347817313,1.09123207843747,1,1,0.328149088418596,71.82
"496",0.000974214275008634,0.561137546741189,1,0,0.249505440754523,32.6
"500",0.0013860555364265,0.798353938460318,1,0,0.319764057051398,66.85
"508",0.000502762705958485,0.289586222098835,1,0,0.279678159623394,46.96
"512",0.000680770842061165,0.392117104015695,1,0,0.231180912754568,22.1
"515",0.000920403064822673,0.530142835161278,1,0,0.329553265508154,72.38
"517",0.000761868482453217,0.438828522790268,1,0,0.216979716268036,17.13
"518",0.00131247249009643,0.755970849689598,1,0,0.397973785812453,92.27
"521",0.00419938802888021,2.41880493520717,1,1,0.315419242176993,65.19
"522",0.000309669427885732,0.178366451326128,1,0,0.167154529642572,2.76
"523",0.000219564923658965,0.126467170285835,1,0,0.193136562887583,7.18
"524",0.00166330466786991,0.958046627682002,1,0,0.210380641520884,15.47
"532",0.00107606371895613,0.619801794001523,1,0,0.30427961401601,60.77
"533",0.000726488298190019,0.418449895305543,1,0,0.20950931284698,14.36
"536",0.00147547899530374,0.849860944283079,1,0,0.26986511824911,39.78
"538",0.000755094245970631,0.434926631247106,1,0,0.344313278191997,79.01
"539",0.000726065760813194,0.418206518059776,1,0,0.23359583856668,23.2
"540",0.000685419564996098,0.394794721301856,1,0,0.284773201348881,50.28
"542",0.000190150218672751,0.109524598392261,1,0,0.165422571170306,1.66
"544",0.000406118857452281,0.233920345043279,1,0,0.23583557988598,24.86
"545",0.00176472164893189,1.01646178070418,1,1,0.254508470706609,34.25
"548",0.00152192542439,0.876613616606754,1,0,0.237201014864145,25.97
"554",0.00173956581464316,1.00197227515995,1,1,0.306285534116081,61.88
"555",0.000352584443974332,0.203085065561279,1,0,0.167062062919913,2.21
"556",0.0007308897532617,0.420985088809039,1,0,0.302649615651724,59.67
"558",0.000856164383561644,0.493142005945976,1,0,0.258558056338559,35.91
"566",0.00259619003158301,1.49537914047041,1,1,0.346924646745762,79.56
