"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"309",0.0012256558610683,9.37647893721454,1,1,0.298111975294988,65.75
"310",0,0,0,0,0.283703569299854,59.12
"312",1.96296395925468e-05,0.150170131789033,1,0,0.359057658326396,86.74
"313",0,0,0,0,0.257902947950792,43.09
"314",0,0,0,0,0.191942232430761,12.15
"315",0.000924631652164608,7.07359176959068,1,1,0.356312112389787,85.64
"317",0.0027136347345246,20.7597742072444,1,1,0.227840468928281,24.31
"318",0,0,0,0,0.319045378407112,72.93
"320",0,0,0,0,0.234891211595315,29.83
"324",0.00181752685354991,13.9043942116659,1,1,0.264780423338295,46.96
"330",0,0,0,0,0.241518329954516,34.25
"332",0,0,0,0,0.230847970910948,27.07
"334",0,0,0,0,0.147310583039158,1.66
"336",0,0,0,0,0.267369950912893,48.07
"338",0,0,0,0,0.28021248411514,56.91
"339",0,0,0,0,0.25742456883707,41.99
"340",0,0,0,0,0.299276903360087,66.3
"348",2.75992817817672e-05,0.211139270433895,1,0,0.351392832076997,84.53
"350",0.000419143749198067,3.20652204330445,1,1,0.37402875881491,91.71
"352",0,0,0,0,0.263065254112328,46.41
"356",0,0,0,0,0.185173654742123,8.29
"357",0.000182875149025662,1.39902646203193,1,1,0.362562537309502,87.85
"359",5.1936585429191e-05,0.397323844984668,1,0,0.236596328866278,31.49
"360",0,0,0,0,0.27266053992201,51.93
"361",0.00152372157451229,11.6567331038102,1,1,0.23463076807462,29.28
"365",0,0,0,0,0.193663527967539,13.26
"366",0,0,0,0,0.284950992090974,59.67
"368",0.000141796252686483,1.08476581308223,1,1,0.326174830480786,76.8
"370",6.43320293510688e-06,0.0492151130964933,1,0,0.348177864171434,83.98
"371",0,0,0,0,0.206928447232582,18.23
"372",0.00113396910911737,8.67505945577854,1,1,0.213586739249542,19.89
"376",0.000215498083413921,1.64859754220041,1,1,0.438337659960554,98.9
"378",0.000157475087015626,1.20471160253013,1,1,0.419572646372639,98.34
"380",0,0,0,0,0.31707355402414,71.82
"384",0,0,0,0,0.257092319313898,41.44
"388",0,0,0,0,0.243552702957266,35.91
"393",0,0,0,0,0.146389389787454,1.1
"394",0,0,0,0,0.182189724251704,7.18
"396",3.09789343246592e-05,0.236994195857994,1,0,0.254837686924675,39.23
"400",7.49129885637832e-07,0.00573097295663291,1,0,0.356872785026334,86.19
"404",0,0,0,0,0.181794760279881,6.08
"405",4.78534813407675e-05,0.366087393791764,1,0,0.304048981231704,67.96
"406",0.000135091570593021,1.03347383755554,1,1,0.341035952537925,80.11
"408",4.24482172565064e-05,0.324736190369964,1,0,0.276830735233612,55.25
"412",1.1210611516437e-05,0.0857631135264553,1,0,0.281183160006039,57.46
"416",0,0,0,0,0.292579298005515,63.54
"420",0,0,0,0,0.294936425222608,65.19
"422",9.40652361225557e-07,0.00719615295975894,1,0,0.290732393520345,62.43
"424",5.74564049527421e-05,0.439551417294151,1,0,0.237720070632626,32.6
"425",0,0,0,0,0.233320728944584,28.18
"427",4.76152686294739e-05,0.364265025424778,1,0,0.235640137224334,30.94
"428",8.63041033971553e-05,0.660241290726807,1,0,0.343200286892882,80.66
"429",7.54677680935861e-07,0.00577341454844695,1,0,0.313739284013967,71.27
"430",0.000317960535748645,2.43245299191408,1,1,0.409429475923741,97.79
"438",0,0,0,0,0.308643595843598,69.06
"440",0.000165908572774403,1.26922922456112,1,1,0.382636539539431,93.92
"444",0,0,0,0,0.230112828587202,26.52
"446",0,0,0,0,0.139215776544912,0.55
"448",0,0,0,0,0.244050252802889,36.46
"450",0.000237418583900347,1.8162931553271,1,1,0.271083007637424,50.83
"452",0,0,0,0,0.273384555861857,53.04
"454",0,0,0,0,0.249567030431655,38.67
"456",0,0,0,0,0.331652150898942,77.9
"458",0,0,0,0,0.198359085549264,16.02
"462",0,0,0,0,0.200472110241975,16.57
"464",0.000674025662380193,5.15641268254642,1,1,0.320744257749293,74.59
"466",0,0,0,0,0.294107772548297,64.64
"468",0.000579448879732166,4.43288396733611,1,1,0.27475801340615,54.14
"472",1.36421408763257e-05,0.104364732914415,1,0,0.255182413835308,40.33
"474",0,0,0,0,0.271733480486477,51.38
"476",4.40087007790187e-05,0.336674158722642,1,0,0.362864655834186,88.4
"480",0,0,0,0,0.234401712041553,28.73
"482",1.84241685786859e-06,0.0140948070417714,1,0,0.373480988471687,91.16
"484",0.000106262477362701,0.812926297222738,1,0,0.268783429017257,49.72
"488",5.23129465086038e-06,0.0400203072218017,1,0,0.268940367430834,50.28
"496",2.93241755019321e-05,0.224335005182769,1,0,0.24307892758364,34.81
"500",7.30271620878027e-06,0.0558670397548628,1,0,0.261972885745065,45.3
"508",0,0,0,0,0.289006094069584,61.33
"512",0,0,0,0,0.226209959828108,23.2
"515",4.78131462245544e-06,0.0365778823189187,1,0,0.34649353040352,82.32
"517",0,0,0,0,0.193350669303757,12.71
"518",8.00288103717338e-06,0.0612234215701336,1,0,0.346494691537076,82.87
"521",0,0,0,0,0.287812948224552,60.77
"522",0,0,0,0,0.161113610395127,3.31
"523",0,0,0,0,0.188809986742716,11.05
"524",0,0,0,0,0.20780540634066,18.78
"532",0.000853429846068657,6.52888566051336,1,1,0.323843356922514,76.24
"533",0,0,0,0,0.185346684306386,8.84
"536",0,0,0,0,0.228433620807944,24.86
"538",0.00682753048979039,52.2317869674365,1,1,0.36210753447133,87.29
"539",0,0,0,0,0.228594912027846,25.41
"540",0,0,0,0,0.26861743942387,49.17
"542",0.00787221905305191,60.2238348338194,1,1,0.169888794021407,4.97
"544",0,0,0,0,0.235032288102307,30.39
"545",2.78753115870165e-05,0.213250946098472,1,0,0.223226176704629,22.1
"548",1.58928963268446e-05,0.121583400686474,1,0,0.19797906510795,15.47
"554",0.00136084115389059,10.4106697660044,1,1,0.310923341139651,70.17
"555",0,0,0,0,0.163549306838646,3.87
"556",0,0,0,0,0.289396330112684,61.88
"558",0,0,0,0,0.259225223457296,44.2
"566",7.62184229455562e-05,0.583084094057044,1,0,0.32765588459874,77.35
