"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"378",0.000218762688448734,0.474702409657916,1,0,0.384690392855476,96.13
"380",9.99107463998828e-06,0.0216800554075563,1,0,0.298218957184314,69.06
"384",8.2630287305509e-06,0.0179302955055076,1,0,0.24006412883721,37.57
"388",0,0,0,0,0.222907261706318,30.39
"393",0.00379506641366224,8.23507511336637,1,1,0.182513471875642,9.94
"394",0,0,0,0,0.1788620708717,8.29
"396",4.13052457662123e-05,0.0896299996849251,1,0,0.265552357109817,55.25
"400",0.000212003757635506,0.460035919835077,1,0,0.336428474098842,86.74
"404",1.15775580614537e-05,0.0251226328799412,1,0,0.189395447565109,12.71
"405",0.000261744041879047,0.567969466249741,1,0,0.288072052410927,65.19
"406",4.60539445203482e-06,0.0099934401945259,1,0,0.297200840576271,68.51
"408",0.000148998398224255,0.323317925802502,1,0,0.302708851575789,71.82
"412",8.74427698282086e-05,0.189745764412383,1,0,0.30809653375436,75.14
"416",9.21079858885519e-05,0.199869014044776,1,0,0.272324510174553,58.56
"420",8.1363021026282e-05,0.176553060360085,1,0,0.283099984539903,61.88
"422",2.539761375309e-05,0.0551113562081598,1,0,0.310145609965352,76.8
"424",8.61846074291132e-05,0.187015624611914,1,0,0.21421878789874,24.31
"425",4.46541535805189e-05,0.0968969363844442,1,0,0.20778286157292,19.34
"427",0.000158717562098246,0.34440795053917,1,0,0.211790724426599,20.99
"428",0.000272893037221535,0.592162142760865,1,0,0.325583452241384,82.32
"429",2.86777518755627e-05,0.062229066644935,1,0,0.332351648575272,85.64
"430",0.000369220528661394,0.80118724035432,1,0,0.348103413967135,88.95
"438",9.1057621262735e-05,0.197589783420804,1,0,0.333020237774405,86.19
"440",0.00191839038519214,4.1627964301083,1,1,0.469429490327635,100
"444",5.7346683641285e-05,0.124438994160504,1,0,0.237357522735219,35.91
"446",0.00191026768882745,4.14517064773847,1,1,0.180312025845789,9.39
"448",0.000250303940499178,0.543145106436539,1,0,0.221234476140442,28.73
"450",5.8961568849424e-05,0.127943201870971,1,0,0.263070072578639,53.04
"452",0.000383597753494182,0.832384988565929,1,0,0.285345194736526,64.09
"454",0.000471359971718402,1.02282393756305,1,1,0.309000650130018,75.69
"456",2.69588284771497e-05,0.0584991020653708,1,0,0.342868998163002,87.29
"458",0,0,0,0,0.169862653453788,4.97
"462",7.26175846274159e-05,0.157575968052935,1,0,0.191333052035037,13.81
"464",0.00155802266984741,3.38081928377629,1,1,0.322840951665065,80.66
"466",0,0,0,0,0.260705808560586,50.83
"468",0,0,0,0,0.244881012156293,40.33
"472",0.000876128602946248,1.90114850908989,1,1,0.348538391076763,89.5
"474",0.000132264794117824,0.287006970548146,1,0,0.254841703031321,48.62
"476",0.000223926624552066,0.485907853003642,1,0,0.312800171168778,79.01
"480",0.000170800027328004,0.370626202837336,1,0,0.23842281904637,36.46
"482",5.40442278308121e-05,0.117272855628669,1,0,0.387120272772174,96.69
"484",0.000623255806942934,1.35242913445193,1,1,0.29878310709173,69.61
"488",0.00418020683331828,9.07080759847992,1,1,0.365455484903513,91.71
"496",2.28076920570583e-05,0.0494913755860087,1,0,0.220942980067959,28.18
"500",0.00059225028453208,1.28514894007553,1,1,0.346876505565845,88.4
"508",0,0,0,0,0.241898924292663,38.12
"512",7.33137829912023e-05,0.159086678326396,1,0,0.203186896098482,17.13
"515",0.000420755686776079,0.913015559491456,1,0,0.304462475425622,74.59
"517",0,0,0,0,0.198187401692328,16.02
"518",0.000506849132354314,1.0998333681477,1,1,0.414575647748175,98.34
"521",5.4263449045114e-05,0.117748553012968,1,0,0.290928457181113,65.75
"522",0.00025437131576328,0.551971076041063,1,0,0.151511710386902,2.21
"523",0,0,0,0,0.173738460816874,6.63
"524",0.000760873411897937,1.65105139561874,1,1,0.232021173747232,33.7
"532",0.00020550819035767,0.445940913685951,1,0,0.283211077254701,62.43
"533",0,0,0,0,0.196120776420021,14.92
"536",0.000222713810611885,0.483276116742065,1,0,0.252072519311757,46.41
"538",1.40810115798719e-05,0.0305549825465444,1,0,0.304270254739192,74.03
"539",0.000207447360232341,0.450148800409094,1,0,0.199368628888679,16.57
"540",0.000203589969800821,0.441778485773548,1,0,0.259641846355933,49.72
"542",7.60600874691006e-05,0.165046000560718,1,0,0.14974665801368,1.66
"544",0.00079531609584405,1.72579003217622,1,1,0.233953209488392,34.81
"545",6.32555147551529e-05,0.13726081669297,1,0,0.225485155251147,30.94
"548",0.000353616943272293,0.767328360505873,1,0,0.218612405218145,26.52
"554",5.13524963732299e-05,0.111431953699153,1,0,0.280952851564991,60.77
"555",0,0,0,0,0.156019695521539,2.76
"556",6.4407909291261e-05,0.139761446334369,1,0,0.264581113368616,54.7
"558",0.000406315300673322,0.881680754968903,1,0,0.242924887947501,38.67
"566",0.000419201326200559,0.90964268674104,1,0,0.309569453967324,76.24
