"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"378",0.00039411332588235,0.285795827566264,1,0,0.352102398372378,92.82
"380",0.00034968761239959,0.253580008622305,1,0,0.253258608056086,70.17
"384",0.00160302757372687,1.1624539490491,1,1,0.224853779657499,59.12
"388",0.000136720085157082,0.0991441479298332,1,0,0.18086812659645,34.25
"393",6.90012075211316e-05,0.0500370221240887,1,0,0.103523213831808,0.55
"394",6.850253459378e-05,0.0496754036945716,1,0,0.12983372971064,6.08
"396",0.000294299876084263,0.213414952285219,1,0,0.244535320013699,69.61
"400",0.00121059389519074,0.877876137144334,1,0,0.344240174946923,91.16
"404",0.000775696390117396,0.562505191260505,1,0,0.160451774830558,19.89
"405",0.00293646362772892,2.12941049563887,1,1,0.298263664304002,83.98
"406",0.000632474171412781,0.458645946133683,1,0,0.328055402905934,88.95
"408",0.00405414845825755,2.93991255208176,1,1,0.464776514695424,98.34
"412",0.000302686510943799,0.219496617361657,1,0,0.30659675376544,84.53
"416",0.00098038226075897,0.710935513072543,1,0,0.254983899108447,71.27
"420",0.00273172015275474,1.98093840138012,1,1,0.307222229377797,85.08
"422",0.00110385554589819,0.800473591059846,1,0,0.326471678254944,88.4
"424",0.000761297365623833,0.552063572439138,1,0,0.178317143677599,31.49
"425",0.000446541535805189,0.32381474917763,1,0,0.156590227248693,18.78
"427",0.00181996137872656,1.31976600184046,1,1,0.209524217176807,50.28
"428",0.000627788415677127,0.45524801627367,1,0,0.335897977474712,90.06
"429",0.000913914671613327,0.662735773559335,1,0,0.363838609547506,93.92
"430",0.00027858691800407,0.202020519356597,1,0,0.279648029988012,78.45
"438",0.000429271643095751,0.311291287130706,1,0,0.272188147270274,75.69
"440",0.00103837882960203,0.752992394431219,1,0,0.352199755515351,93.37
"444",0.000103224030554313,0.0748540972852103,1,0,0.179352982970523,33.15
"446",0.000527837124544426,0.38276718375771,1,0,0.120749504085807,2.76
"448",0.000375455910748766,0.272266187617115,1,0,0.172439895470528,28.73
"450",0.00114699905268413,0.831759603016919,1,0,0.283771888171635,80.11
"452",0.000216388476330051,0.156916601411776,1,0,0.233798058132897,63.54
"454",0.001031099938134,0.747714022261962,1,0,0.207690885204887,49.17
"456",0.000398990661461815,0.289332683761449,1,0,0.277494680406559,76.8
"458",0.000203277855418625,0.14740928332021,1,0,0.122352355984491,3.31
"462",0.000782035526756787,0.567102089368059,1,0,0.138532772694163,11.6
"464",0.000665203336956368,0.482379878324738,1,0,0.240900330729214,68.51
"466",0.000567804418161171,0.411749928071692,1,0,0.192758612782929,41.44
"468",0.000169005923255215,0.122556596106429,1,0,0.182862732877482,36.46
"472",0.00106711857521481,0.773833352709038,1,0,0.278725858172199,77.9
"474",0.000378758274064678,0.274660934495268,1,0,0.213336018787737,51.93
"476",0.00131508352916127,0.953648001355843,1,0,0.290881278977144,81.22
"480",0.0011500535173419,0.833974583321593,1,0,0.206567064459776,48.62
"482",0.000658356957211711,0.477415147024225,1,0,0.398793993050164,95.03
"484",0.000155248725792315,0.112580405565042,1,0,0.230232873191742,61.33
"488",0.00689343792435105,4.99885608271641,1,1,0.437580652224893,97.24
"496",0.000876467023335527,0.63558017914749,1,0,0.205439989803308,48.07
"500",0.00526160702842619,3.81551507209485,1,1,0.38652073133619,94.48
"508",0.000726765891781572,0.527022675581014,1,0,0.212145500815514,51.38
"512",0.000397989107666527,0.288606395465726,1,0,0.153504772862454,17.13
"515",0.000198424556831901,0.143889857827774,1,0,0.216702113303436,54.7
"517",0.000857102042759869,0.621537439950498,1,0,0.138103105765628,11.05
"518",0.000666906753097782,0.483615130202444,1,0,0.293565676884515,82.32
"521",0.00020800988800627,0.150840771373624,1,0,0.238479186146975,66.85
"522",0.000105066413032659,0.0761901222062496,1,0,0.126660988326682,4.42
"523",0.000405350628293474,0.293944687123371,1,0,0.133893369997505,8.84
"524",0.000141557844074035,0.102652304651358,1,0,0.138627668946865,12.15
"532",0.00063650453402445,0.461568610104548,1,0,0.23204142642909,62.43
"533",0.00062397767942701,0.452484616894061,1,0,0.193449493985415,42.54
"536",0.000241987121145606,0.175479754188346,1,0,0.218562339322705,56.35
"538",0.0014397834340419,1.04407557680767,1,1,0.321023053234675,87.85
"539",0.000460994133849647,0.334295217477835,1,0,0.149739200379289,15.47
"540",0.000278239625394456,0.20176867611189,1,0,0.193834812737769,43.09
"542",0.000228180262407302,0.165467551199853,1,0,0.109266330355437,1.1
"544",0.000253824285907676,0.184063610853532,1,0,0.169938080319105,27.07
"545",0.00180117397946876,1.30614210240321,1,1,0.255401093287025,71.82
"548",0.00143126367488913,1.03789737511332,1,1,0.346126327597865,91.71
"554",6.41906204665374e-05,0.0465485693922019,1,0,0.189984291725127,38.67
"555",0.000282067555179465,0.204544543581794,1,0,0.114004313968904,2.21
"556",0.00019882441563824,0.144179820056814,1,0,0.220358238284218,58.01
"558",7.25563036916647e-05,0.0526150411491,1,0,0.179564438832721,33.7
"566",0.000362037508991392,0.262535678692354,1,0,0.225883168089731,60.77
