"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"518",0.000304109479412589,0.368957985023545,1,0,0.308744062208022,80.11
"521",0.000150731802903095,0.182873951793657,1,0,0.254597156002504,62.98
"522",0.000215662637277563,0.261650680039603,1,0,0.134957387570021,4.42
"523",1.68896095122281e-05,0.0204911609644754,1,0,0.147825674673682,7.73
"524",0.000371589340694341,0.450827296352725,1,0,0.157309791979396,11.6
"532",0.00113600360781045,1.3782457650673,1,1,0.28787292119305,71.82
"533",0.000356558673958292,0.432591480345919,1,0,0.180144081175063,21.55
"536",0.000314797405384106,0.381925011365996,1,0,0.219911958098249,46.41
"538",0.00020769492080311,0.251983922458316,1,0,0.311443226339554,81.22
"539",0.000564717813965817,0.685138612417435,1,0,0.182012712005949,23.76
"540",0.000488615927521971,0.592808709603988,1,0,0.217404315402594,43.09
"542",0.000342270393610953,0.415256357690129,1,0,0.12338572237371,3.31
"544",0,0,0,0,0.180571166753143,23.2
"545",0.000248733549545686,0.301773655413162,1,0,0.203878263507178,37.02
"548",0.000541983884964327,0.657556885427996,1,0,0.242680166717327,55.8
"554",4.49334343265762e-05,0.0545150694458592,1,0,0.23581102171267,53.59
"555",0,0,0,0,0.122735718865167,2.76
"556",0.000207225447284927,0.25141433809802,1,0,0.252768984442402,61.88
"558",0,0,0,0,0.201027028329859,35.91
"566",0.00050494705201431,0.612622293835235,1,0,0.276304198735293,69.06
