"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"304",0.000799274688044282,0.278602216625337,1,0,0.220418592739695,48.07
"306",0.000355871886120996,0.124045835294181,1,0,0.210909413255175,40.88
"308",0.000463451088530744,0.16154458847937,1,0,0.185437751825616,25.97
"309",0.00010814610538838,0.0376963578745667,1,0,0.215212392713146,44.75
"310",0.000334071073620913,0.116446752303553,1,0,0.224637016578178,50.28
"312",0.00355078369518514,1.23769240166514,1,1,0.388670948696614,94.48
"313",0.0010213307437297,0.356004028861394,1,0,0.207755999214207,38.12
"314",0.000363823952648584,0.126817677558771,1,0,0.165967848511427,16.57
"315",0.000912927454035942,0.318218024562849,1,0,0.28371563404587,75.14
"317",0.000793610158210025,0.276627738274439,1,0,0.171690563649757,19.34
"318",0.00105918954411857,0.369200425375492,1,0,0.243205545117353,60.77
"320",0.000178952341412435,0.0623772023980776,1,0,0.178193970317943,22.1
"324",0.000392978779145926,0.136980140362844,1,0,0.192097069015101,29.28
"330",0.00224713048363327,0.783279569779032,1,0,0.20663129497835,37.57
"332",0.00198859044262302,0.693160578662085,1,0,0.280920402417366,71.82
"334",0.000746718369271884,0.26028272380681,1,0,0.119123991130215,0.55
"336",0.00255293552613786,0.889873665615411,1,0,0.23858469957559,58.01
"338",0.000422788288764401,0.147370805274981,1,0,0.199712574720928,34.25
"339",0.00129904473817289,0.452806461863581,1,0,0.232064743349688,53.04
"340",0.00341454073674042,1.19020235751628,1,1,0.281959394294906,73.48
"348",0.00185042569238371,0.645000657858959,1,0,0.420452454575772,96.69
"350",0.00162402927896277,0.566085932347715,1,0,0.312482521214455,82.32
"352",0.000597023690095768,0.208103829542647,1,0,0.221357623493026,49.17
"356",0.000387865920875352,0.135197957505335,1,0,0.153626366512847,11.6
"357",0.00378410885291563,1.31902227124631,1,1,0.310537246489092,81.77
"359",5.1936585429191e-05,0.0181034731125154,1,0,0.184569252741384,25.41
"360",0.000278520499108734,0.0970835553633716,1,0,0.199412221018667,33.15
"361",0.000484820500981184,0.168993298873592,1,0,0.16227229232456,16.02
"365",0.000655134095168593,0.228359303542329,1,0,0.169265636498855,18.78
"366",0.000615957599197823,0.214703599464202,1,0,0.253881664791136,64.09
"368",0.000628352021708728,0.219023908410527,1,0,0.296037806867793,78.45
"370",0.00248237721952494,0.865279241548523,1,0,0.441547615660245,97.24
"371",0.00916222703588783,3.1936664573588,1,1,0.175091360890272,20.44
"372",0.000165098950752721,0.0575483426790028,1,0,0.143863228976105,7.18
"376",0.00373350429514618,1.30138310141296,1,1,0.378663124497027,93.92
"378",0.00243320289856306,0.848138607638863,1,0,0.372105623687049,92.27
"380",0.00100909853863882,0.351740263846047,1,0,0.275522895212452,69.06
"384",0.00241280438932086,0.841028323808113,1,0,0.204095428549998,37.02
"388",0.00126954364788719,0.442523302307292,1,0,0.211784120359756,42.54
"393",0.00420907365878903,1.46715174247201,1,1,0.130485346768616,3.31
"394",9.13367127917066e-05,0.0318371281158743,1,0,0.13470349185029,4.42
"396",0.000717678645187939,0.250160382112527,1,0,0.252400119593718,62.43
"400",0.00354413348895258,1.23537434727768,1,1,0.405553836955976,96.13
"404",0.000266283835413435,0.0928182362176458,1,0,0.15456848802277,12.15
"405",0.00146678170836928,0.511274335806992,1,0,0.253101133771445,62.98
"406",0.00190970356611044,0.665663075003073,1,0,0.314109041159234,83.43
"408",0.0032056996785192,1.11740688105101,1,1,0.371930807637842,91.71
"412",0.00105379748254508,0.367320920958519,1,0,0.308228632899507,80.66
"416",0.00133745842523103,0.466196274556555,1,0,0.27200554961318,67.4
"420",0.00179344871879209,0.625140262707361,1,0,0.294749579860177,77.9
"422",0.00194809104009813,0.679043750637613,1,0,0.337715320593816,86.74
"424",0.00430923037145566,1.50206324733538,1,1,0.219028699546246,47.51
"425",0.000327463792923805,0.114143660418354,1,0,0.169071623785844,18.23
"427",0.000142845805888422,0.0497915907402562,1,0,0.187130923915279,27.07
"428",0.00163977796454595,0.571575432738557,1,0,0.328363963713326,85.64
"429",0.00390507966000261,1.36118891996611,1,1,0.403458364988269,95.58
"430",0.00172426729783319,0.601025778016746,1,0,0.302503351335966,80.11
"438",0.00167546023123433,0.58401315751866,1,0,0.275617262191122,69.61
"440",0.00337792174568304,1.17743811984959,1,1,0.396936553946399,95.03
"444",0.000630813520054135,0.219881909928038,1,0,0.194061826349619,29.83
"446",0.00120648485610155,0.420542975103159,1,0,0.123451452917202,1.1
"448",0.000429092469427162,0.149568245945784,1,0,0.183058444189503,24.86
"450",0.00272795525210001,0.950880080976225,1,0,0.285919673923872,76.24
"452",0.000668837108656523,0.233135746471512,1,0,0.255664736352739,64.64
"454",0.000648119961112802,0.225914395271266,1,0,0.208878865137159,39.23
"456",0.00311104880626307,1.08441454035697,1,1,0.350547693704424,88.95
"458",0.000177868123491297,0.0619992778614292,1,0,0.142712197815224,6.08
"462",0.000340744050944029,0.118772743982659,1,0,0.15166384283909,10.5
"464",0.00124747681492879,0.434831492885485,1,0,0.241474855706065,59.12
"466",0.000508881318163313,0.177380148977854,1,0,0.217745945517173,46.41
"468",0.000313868143188257,0.109404641143199,1,0,0.199635168491187,33.7
"472",0.00129903497011234,0.452803057022464,1,0,0.279685493224507,70.72
"474",0.000420842526738531,0.146692573346032,1,0,0.218312265459827,46.96
"476",0.00593599711095823,2.06910337301078,1,1,0.352812238171332,89.5
"480",0.000364373391633076,0.127009194844717,1,0,0.199882137704958,34.81
"482",0.0047325547689118,1.6496209233722,1,1,0.450643741276063,97.79
"484",0.00266711281834467,0.929672307024826,1,0,0.253635321513749,63.54
"488",0.0090336410474742,3.14884539404369,1,1,0.361618535285732,90.61
"496",0.000172686811289156,0.0601932340993321,1,0,0.213657656994923,43.65
"500",0.00809506091743293,2.8216856470613,1,1,0.347142282908479,88.4
"508",0.00140375329782468,0.489304598555504,1,0,0.225445920701672,50.83
"512",0.000377042312526183,0.131425185361954,1,0,0.173529134785632,19.89
"515",0.000901277806332851,0.314157320875451,1,0,0.260016402400671,66.3
"517",0.00047616780153326,0.165977237834698,1,0,0.151084720336095,9.94
"518",0.00133114587918317,0.463995917973532,1,0,0.315836673723965,83.98
"521",0.000289405061573941,0.100877574209663,1,0,0.231425537900187,51.93
"522",0.00113361129851027,0.395141526787584,1,0,0.135877300227919,4.97
"523",0.000152006485610053,0.0529847178521457,1,0,0.149020946072476,8.84
"524",0.000451215627985986,0.157279688714382,1,0,0.157172933178311,13.26
"532",0.00100756098883691,0.351204321960997,1,0,0.236771787349263,57.46
"533",0.00585201923634046,2.03983130626581,1,1,0.211492993102073,41.99
"536",0.000899421158240304,0.313510151283052,1,0,0.231502950453199,52.49
"538",0.000985670810591033,0.343574088859849,1,0,0.3017943071818,79.56
"539",0.00439096912491789,1.53055482631243,1,1,0.197265578673784,32.04
"540",0.000237521631434291,0.0827926293724864,1,0,0.217311317076982,45.86
"542",0,0,0,0,0.123714683435614,1.66
"544",0.000406118857452281,0.141560361652897,1,0,0.181908930171541,23.2
"545",0.00146023747621217,0.508993220675544,1,0,0.210941349749592,41.44
"548",0.00359251697424538,1.25223932054941,1,1,0.284585898412619,75.69
"554",0.000320953102332687,0.111874236830219,1,0,0.23226188542124,53.59
"555",0.000141033777589733,0.0491599742157322,1,0,0.125945984999262,2.21
"556",0.000792497318670733,0.276239837134777,1,0,0.245056825736855,61.33
"558",0.000145112607383329,0.0505817270107745,1,0,0.197183240352194,31.49
"566",0.00116233094991973,0.405152301134713,1,0,0.258643820067097,65.75
