"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"378",0.000170668945657476,0.608433217173428,1,0,0.385668499640719,92.82
"380",0.000539518030559367,1.92337680291944,1,1,0.368968366367243,87.85
"384",8.2630287305509e-06,0.0294576212137357,1,0,0.264221245257601,39.23
"388",3.41800212892704e-05,0.121851460650751,1,0,0.255332739634377,33.7
"393",0.000638261169570467,2.27539518277691,1,1,0.153771728285152,1.1
"394",4.56683563958533e-05,0.162807269347742,1,0,0.191671556314653,6.63
"396",0.000831268071045023,2.9634630064132,1,1,0.329260747078902,74.59
"400",0.000233728524319003,0.833240033497448,1,0,0.371075244229835,88.95
"404",0.00355431032486628,12.6710835264154,1,1,0.242586476737892,28.18
"405",0.00072142748384945,2.57188232613088,1,1,0.329695824758596,75.14
"406",0.000333123532030518,1.18758231925965,1,1,0.359925941450077,83.98
"408",0.000365020297379837,1.30129399354315,1,1,0.333627597673584,75.69
"412",0.00242597633215697,8.64858324913548,1,1,0.366869998720288,86.19
"416",4.03761034032008e-05,0.143940436239875,1,0,0.292533082621514,58.56
"420",5.19338432082651e-06,0.0185143672046825,1,0,0.297061792072801,60.77
"422",0.000260560704059479,0.928896506796569,1,0,0.342613731029263,79.01
"424",0.00101985118791117,3.63576007872149,1,1,0.264500182687698,39.78
"425",1.4884717860173e-05,0.053063881888387,1,0,0.232059877863631,22.65
"427",5.29058540327487e-05,0.188608881671164,1,0,0.23551410994362,25.41
"428",0.000172339346659117,0.614388181338017,1,0,0.342377017159677,78.45
"429",2.45270246304155e-05,0.0874386165924143,1,0,0.351343090796147,81.22
"430",6.98324541130201e-05,0.248952054841733,1,0,0.371534687749245,89.5
"438",0.00176651785249706,6.29761985139447,1,1,0.375995275634511,90.61
"440",9.10756850544801e-05,0.324683977219754,1,0,0.382786769559566,92.27
"444",0.000389957448760738,1.39019470821841,1,1,0.264908794276025,40.33
"446",2.51351011687822e-05,0.0896064038433455,1,0,0.152719173410988,0.55
"448",0.000143030823142387,0.509903565316099,1,0,0.24268089662975,29.28
"450",3.06600158017005e-05,0.1093026735529,1,0,0.271997112732227,45.86
"452",6.88508788322891e-05,0.245452748019087,1,0,0.315359927012083,66.85
"454",0.000608839963469602,2.17050885438183,1,1,0.29916364518856,62.98
"456",0.000207582979274053,0.740031406554979,1,0,0.34742356346065,79.56
"458",0,0,0,0,0.20136172825271,11.6
"462",0.000128477265110044,0.458020265159605,1,0,0.202728646745933,12.15
"464",0.000524046130175176,1.86821962074857,1,1,0.315493097370514,67.4
"466",5.35664545435067e-06,0.0190963916399236,1,0,0.282652577171426,50.83
"468",4.82874066443472e-05,0.17214415932788,1,0,0.264017675286708,38.67
"472",0.000244042742343159,0.870010125624576,1,0,0.288118610293604,55.25
"474",0.00021643329946553,0.771582716410274,1,0,0.289110950041804,56.35
"476",0.000107433004842899,0.382997671400393,1,0,0.337727877898224,76.8
"480",0.00116144018583043,4.14052355041522,1,1,0.295356668118127,59.67
"482",7.98380638409724e-05,0.284621961239219,1,0,0.39455057285654,95.03
"484",0.000146205110697617,0.521219871173745,1,0,0.285079408829731,51.93
"488",0.000169815872512545,0.605392019279722,1,0,0.29177168680633,57.46
"496",0.000286725271574448,1.0221729486692,1,1,0.282543840602421,50.28
"500",0.000171978966716775,0.613103430167387,1,0,0.31455711389197,66.3
"508",9.95569714769277e-05,0.35491968509209,1,0,0.281338187131057,49.17
"512",4.18935902806871e-05,0.149350262962191,1,0,0.211154688920155,14.36
"515",0.000229503101877861,0.818176441466239,1,0,0.32620292040217,72.38
"517",0.000142850340459978,0.509260146217919,1,0,0.209898265481891,13.81
"518",0.000370800154722367,1.32189913166111,1,1,0.403053377243039,97.79
"521",0.000153746438961156,0.548104636878895,1,0,0.298458005941462,61.88
"522",3.31788672734713e-05,0.118282355818163,1,0,0.160029000261632,2.21
"523",1.68896095122281e-05,0.0602113021366623,1,0,0.20036184292699,10.5
"524",0,0,0,0,0.211345341638797,14.92
"532",0.000348222211439385,1.24140897209574,1,1,0.325220902006994,71.82
"533",0.000102510618763009,0.365449410425208,1,0,0.20112493611078,11.05
"536",1.92733105337208e-05,0.0687091742931889,1,0,0.258771023122431,35.36
"538",0.000262258840675114,0.934950348169236,1,0,0.338512731152865,77.35
"539",0.000126773386808653,0.451945954730175,1,0,0.23248800187698,23.2
"540",6.78633232669404e-05,0.241932121536935,1,0,0.280925261027686,48.62
"542",7.60600874691006e-05,0.271153510318122,1,0,0.165262095779305,3.87
"544",5.07648571815351e-05,0.180976247643199,1,0,0.242714559566266,29.83
"545",0.000485673698035327,1.7314222540825,1,1,0.273992822141964,46.41
"548",0.000318038527631516,1.1338044177076,1,1,0.24734332209899,30.39
"554",0.000218248109586227,0.778052497752398,1,0,0.282697855314386,51.38
"555",3.52584443974332e-05,0.125696029084955,1,0,0.164837745294086,3.31
"556",9.52116919957771e-05,0.339428803818703,1,0,0.286845727967603,53.59
"558",1.45112607383329e-05,0.0517325106934569,1,0,0.255057004158903,33.15
"566",0.000152436845891112,0.543435949662686,1,0,0.336231759515928,76.24
