"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"420",0.00083786600376001,1.33170943176548,1,1,0.371608743680015,74.59
"422",0.000575208918889428,0.914240629269025,1,0,0.369985149975595,73.48
"424",0.00155132293372404,2.46568230872646,1,1,0.333600986082948,49.72
"425",0.00125031630025453,1.98726049543358,1,1,0.318391355829695,41.44
"427",0.00081475015210433,1.29496895353266,1,1,0.299580973807891,28.18
"428",0.000332848847369714,0.529032025891194,1,0,0.336813762225265,51.93
"429",0.00109767868692121,1.74465732451369,1,1,0.395415151285042,82.32
"430",0.000847647129180382,1.34725561327557,1,1,0.428334378505254,96.13
"438",0.000699842860562164,1.11233459047387,1,1,0.369054128406643,72.93
"440",0.000775013472820289,1.23181122860753,1,1,0.40367469316399,84.53
"444",0.00142219775430387,2.26044994634324,1,1,0.333620761731274,50.28
"446",0.000377026517531733,0.599248289308221,1,0,0.185514288283735,1.1
"448",0.00160909676035186,2.55750838769873,1,1,0.318813759695596,42.54
"450",0.000848260437180379,1.34823040882105,1,1,0.295369382101984,27.07
"452",0.00220322812263325,3.50182446605394,1,1,0.398516743586201,83.43
"454",0.000441899973486002,0.702358563239644,1,0,0.331042129464885,48.62
"456",0.0014584726206138,2.31810544422021,1,1,0.400688584300142,83.98
"458",0.000813111421674501,1.29236434520659,1,1,0.269864420317611,19.34
"462",0.000754105686515473,1.19858026316137,1,1,0.252236281386755,12.15
"464",0.000670496732210663,1.06569167175403,1,1,0.320629497377514,43.65
"466",0.000599944290887275,0.953555183195234,1,0,0.342699141430446,54.14
"468",2.41437033221736e-05,0.0383741520572488,1,0,0.330968290015582,48.07
"472",0.000277390197818622,0.440885703748112,1,0,0.318722773391714,41.99
"474",0.000517035104278766,0.821778806911825,1,0,0.329889373869133,47.51
"476",0.000627771172877179,0.997783402309367,1,0,0.393235829910824,81.22
"480",0,0,0,0,0.305668425989092,32.04
"482",0.000616595508433356,0.980020731811582,1,0,0.420964726351294,92.27
"484",0.00123294619124382,1.95965233625712,1,1,0.345127298244203,55.8
"488",9.29560818729805e-05,0.147744974034857,1,0,0.244484241281335,9.94
"496",0.00143688459959467,2.28379330949305,1,1,0.316934267848242,40.88
"500",0.00033336899493082,0.529858751656322,1,0,0.281717830646817,24.31
"508",0.00107521529195082,1.70895386498998,1,1,0.379095837592864,75.69
"512",0.00101591956430666,1.61470886708726,1,1,0.312109543852686,37.02
"515",0.000246237703056455,0.391371735032794,1,0,0.370590063253826,74.03
"517",0.000428551021379934,0.681141655829557,1,0,0.272173793305737,20.44
"518",0.00122710842569992,1.9503737554335,1,1,0.450740796190637,99.45
"521",0.000283375789457818,0.450399240285986,1,0,0.307486497793235,33.7
"522",0.000884769793959234,1.40625860730614,1,1,0.210465709704694,3.87
"523",0.00145250641805161,2.30862272480179,1,1,0.259792264348035,14.36
"524",0.0014332731712496,2.27805328284476,1,1,0.261674957120062,16.02
"532",0.000927641137031149,1.47439858633037,1,1,0.344953047908953,55.25
"533",0.000561579911484309,0.892578600226733,1,0,0.23258370597446,6.63
"536",0.00122920891626175,1.95371228818214,1,1,0.300158625953014,28.73
"538",0.000880063223741994,1.39877795536246,1,1,0.427580196796498,95.58
"539",0.00155585520174256,2.4728859236726,1,1,0.313557079376879,38.12
"540",0.00160157442909979,2.5455523476729,1,1,0.373023703776271,75.14
"542",0.000380300437345503,0.604451877800027,1,0,0.213740383071346,4.42
"544",0.00856233924461892,13.6090351904297,1,1,0.31686933875031,40.33
"545",0.00144522769304993,2.29705387406377,1,1,0.284706331508492,25.97
"548",0.000199744810653297,0.317475643001976,1,0,0.199782926591807,2.21
"554",0.0009436021208581,1.49976707318533,1,1,0.358773157115782,65.19
"555",0.000423101332769198,0.672479886894508,1,0,0.233114745626638,7.18
"556",0.000616075654090322,0.979194472089078,1,0,0.36163839565629,66.3
"558",0.000464360343626654,0.738057215080181,1,0,0.315608406016102,39.23
"566",0.00020960066310028,0.33314059611242,1,0,0.413080469226812,89.5
