"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",1.16317247891618e-05,0.300934167690804,1,0,0.361907900786007,91.16
"290",2.25822841980466e-06,0.0584245331013035,1,0,0.222195641614535,35.91
"292",0,0,0,0,0.246028420096077,49.72
"294",0,0,0,0,0.339139986323642,86.74
"296",1.3038999647947e-05,0.337342963120294,1,0,0.162600316632232,6.63
"298",2.90196579162725e-06,0.075079205878758,1,0,0.239225933447143,48.07
"300",1.12687864756532e-05,0.291544284309057,1,0,0.330432022595776,85.08
"304",0,0,0,0,0.250359456314052,53.59
"306",1.2709710218607e-05,0.328823638416176,1,0,0.23765218765142,46.96
"308",0.000266484375905178,6.89444216736898,1,1,0.22613620013476,39.23
"309",0,0,0,0,0.239073505454246,47.51
"310",4.63987602251268e-06,0.120042148033318,1,0,0.245938772526474,49.17
"312",2.03566632811597e-05,0.526664414136229,1,0,0.344715884023678,87.85
"313",1.67431269463885e-05,0.433175566262344,1,0,0.23052802712468,44.2
"314",5.43020824848633e-06,0.1404894999896,1,0,0.16931505957696,10.5
"315",0,0,0,0,0.307472291974047,77.35
"317",0,0,0,0,0.177601780175543,14.92
"318",0,0,0,0,0.281078755277888,68.51
"320",0,0,0,0,0.204125198333525,28.73
"324",0,0,0,0,0.219875616158804,35.36
"330",0,0,0,0,0.217790734602672,33.15
"332",7.88497399929824e-06,0.203998816233464,1,0,0.250833422539874,55.25
"334",0,0,0,0,0.128728137246038,1.66
"336",1.3988687814454e-05,0.361913147089906,1,0,0.254270214801428,58.01
"338",0,0,0,0,0.237403911997123,46.41
"339",0,0,0,0,0.226620810419119,39.78
"340",0,0,0,0,0.264594335783364,64.09
"348",8.14178812562132e-05,2.10643071213455,1,1,0.428168803156332,97.79
"350",3.0549835947381e-05,0.790380585902618,1,0,0.345013154487403,88.4
"352",4.89363680406368e-06,0.126607407354083,1,0,0.230902281413799,44.75
"356",0,0,0,0,0.162506448388653,6.08
"357",0,0,0,0,0.28420157757379,69.06
"359",0,0,0,0,0.201875110659517,26.52
"360",0,0,0,0,0.236215546040659,45.86
"361",0,0,0,0,0.190019765214352,21.55
"365",2.21142310605432e-05,0.57213593331641,1,0,0.187520371092323,18.78
"366",0,0,0,0,0.261195785969297,62.43
"368",1.39015934006356e-06,0.0359659854013595,1,0,0.295662002709636,74.03
"370",0.000149362189884655,3.86427525686444,1,1,0.432074505630537,98.9
"371",0,0,0,0,0.180261277532134,15.47
"372",0,0,0,0,0.17352875854487,13.26
"376",0.000347490659504947,8.99022408919851,1,1,0.400939202606292,96.13
"378",5.95851680599665e-06,0.154157816505001,1,0,0.370139251406577,92.82
"380",3.33035821332943e-06,0.0861625077283785,1,0,0.289093615895676,71.82
"384",0,0,0,0,0.229013094375117,41.44
"388",0,0,0,0,0.228184454149477,40.33
"393",0,0,0,0,0.126482909201656,1.1
"394",0,0,0,0,0.157369704578711,4.97
"396",0,0,0,0,0.259332214405232,60.77
"400",8.24042874201615e-06,0.213195085840121,1,0,0.369495027219058,92.27
"404",0,0,0,0,0.173166682084408,12.71
"405",5.07536923311171e-06,0.131309160384636,1,0,0.288395551397681,70.72
"406",5.52647334244178e-05,1.42980055470602,1,1,0.341559308576142,87.29
"408",6.22115572747179e-05,1.60952769675744,1,1,0.345812124809306,88.95
"412",1.34527338197244e-05,0.348047029016445,1,0,0.301974419837649,75.69
"416",0,0,0,0,0.27005061350369,65.75
"420",5.19338432082651e-06,0.134362428308366,1,0,0.268436227107663,65.19
"422",6.5845665285789e-06,0.170354877182871,1,0,0.316552660203451,80.66
"424",0.000560199948289236,14.4934055984487,1,1,0.234402669959455,45.3
"425",0,0,0,0,0.196345313100155,22.65
"427",0,0,0,0,0.201036438186859,25.41
"428",3.1994356088042e-05,0.827752985449715,1,0,0.330701719446327,85.64
"429",7.16943796889068e-06,0.185486579770982,1,0,0.328299609820028,83.98
"430",4.45739068806511e-06,0.115320915951819,1,0,0.334207866076435,86.19
"438",3.38214021833016e-05,0.875022036770633,1,0,0.289045420519476,71.27
"440",0.00022043796382613,5.70313658325925,1,1,0.384431683674693,95.03
"444",0,0,0,0,0.202289231631626,27.62
"446",0,0,0,0,0.121349356056181,0.55
"448",0,0,0,0,0.206612918716375,29.83
"450",1.808154778049e-05,0.467802981115356,1,0,0.257440792544454,59.67
"452",0,0,0,0,0.250510849320783,54.14
"454",1.96399988216001e-05,0.508122983130905,1,0,0.223329730346158,37.02
"456",5.39176569542994e-06,0.139494920258938,1,0,0.321262814950048,81.77
"458",0,0,0,0,0.168901193133852,9.94
"462",0,0,0,0,0.170034301041461,11.6
"464",3.52893016952981e-06,0.0912999303762713,1,0,0.270095849817755,66.3
"466",0,0,0,0,0.259194967003007,60.22
"468",0,0,0,0,0.230452918350532,43.65
"472",1.51579343070285e-06,0.0392163709792022,1,0,0.26273745009542,62.98
"474",0,0,0,0,0.25166569572544,55.8
"476",1.42381090755649e-05,0.36836613501537,1,0,0.326352899860566,83.43
"480",0,0,0,0,0.215956142292477,31.49
"482",5.52725057360578e-06,0.143000163873929,1,0,0.382897812252479,94.48
"484",5.27544213857381e-05,1.36485415357485,1,1,0.27879153446796,66.85
"488",8.04814561670827e-06,0.208220366843207,1,0,0.295581649800363,73.48
"496",0,0,0,0,0.230268037795521,43.09
"500",1.31448891758045e-05,0.340082520452553,1,0,0.279660514392577,67.4
"508",0,0,0,0,0.249120846012112,52.49
"512",0,0,0,0,0.188435173974886,19.89
"515",7.17197193368317e-06,0.185552138112467,1,0,0.310159421519817,77.9
"517",0,0,0,0,0.169858963369652,11.05
"518",2.66762701239113e-06,0.0690164295695377,1,0,0.316351865764539,80.11
"521",1.20585442322476e-05,0.311976773683249,1,0,0.259580175723706,61.33
"522",0,0,0,0,0.135580795165737,2.76
"523",0,0,0,0,0.174004302106704,13.81
"524",0.000106168383055526,2.746771830405,1,1,0.185054329355776,17.68
"532",5.42313280110518e-05,1.4030644511964,1,1,0.289372794349474,72.38
"533",0,0,0,0,0.183421175977276,17.13
"536",2.1414789481912e-06,0.0554040089997468,1,0,0.223482748970672,37.57
"538",1.76012644748399e-05,0.455377166417927,1,0,0.311631808351544,78.45
"539",0,0,0,0,0.209691928668886,30.39
"540",0.000217162634454209,5.61839777312417,1,1,0.263520082053805,63.54
"542",0.00133105153070926,34.4367573862128,1,1,0.16169929263771,5.52
"544",0,0,0,0,0.201941649782811,27.07
"545",2.14425473746281e-06,0.0554758237863995,1,0,0.216406372052457,32.6
"548",7.58524597417585e-06,0.196244299563859,1,0,0.216316158522544,32.04
"554",0,0,0,0,0.241152126635185,48.62
"555",0,0,0,0,0.137241510653292,3.31
"556",8.96110042313196e-05,2.31840191055901,1,1,0.287293437305797,69.61
"558",0,0,0,0,0.215681003384772,30.94
"566",0,0,0,0,0.29105350233343,72.93
