"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0.00117323333529793,0.702303071195499,1,0,0.328440057880148,68.51
"194",0.00103700250006029,0.620754643358996,1,0,0.208329847144743,11.05
"198",0.00151847958314459,0.908969122087975,1,0,0.315369027392612,64.09
"204",0.000877393300561291,0.52521181515361,1,0,0.258698791909277,32.6
"206",0.00173481137610783,1.03846636532538,1,1,0.440082946757624,99.45
"209",0.00187020131920479,1.11951143111516,1,1,0.316994782809723,65.19
"212",0.0010244950905665,0.6132676483718,1,0,0.319219623213937,67.96
"216",0.00236140465910069,1.41354809356881,1,1,0.432189875414003,98.34
"218",0.00131037646366492,0.784397602051153,1,0,0.309704921129775,59.67
"220",0.00140742267033132,0.842489924302102,1,0,0.335763488214736,71.82
"221",0.00200924804579985,1.20274546495088,1,1,0.218693860803478,14.92
"222",0.00106860632183908,0.639672841835792,1,0,0.247724509277973,25.97
"228",0.00329467244455774,1.97220664191961,1,1,0.280344864308297,41.99
"232",0.00177971472475193,1.06534572402661,1,1,0.311650823070993,60.77
"233",0.0088627579073439,5.30528916143454,1,1,0.258806901946202,33.15
"236",0.000835559208273406,0.500169727948513,1,0,0.237585194055145,21.55
"238",0.00149442303018373,0.8945687547284,1,0,0.254906307814629,29.28
"240",0.00156447291429275,0.936500949515691,1,0,0.295516336562257,50.28
"241",0.00148599800687569,0.889525495586238,1,0,0.309205861745685,58.56
"242",0.000442558906116469,0.264917872344285,1,0,0.203520085709209,8.29
"244",0.00202911784101862,1.21463961915391,1,1,0.31453173898025,62.98
"246",0.00103916061014473,0.622046498350393,1,0,0.194781174328652,5.52
"248",0.000738819916267076,0.442261126277157,1,0,0.21185693732573,12.71
"250",0.000912541494187507,0.546251691526026,1,0,0.252371234172291,28.18
"258",0.000692651969026025,0.414624772823266,1,0,0.351509338184792,77.9
"260",0.00275975348418877,1.65200160051374,1,1,0.245824789648152,24.86
"264",0.000778753185808487,0.466165371918702,1,0,0.239877624569527,22.65
"266",0.00121253015471175,0.7258263347546,1,0,0.375633741130347,87.29
"267",0.00106184145409818,0.635623359735575,1,0,0.313785259814053,62.43
"268",0.000975877301341028,0.584164807819528,1,0,0.374667461633807,86.74
"273",0.00147420277712228,0.882464814788951,1,0,0.355288061372315,79.01
"274",0.00097518296072838,0.583749172216577,1,0,0.22926398090679,17.13
"276",0.00229134779868551,1.37161172273138,1,1,0.338097501247659,72.93
"277",0.000990425883129746,0.592873658279492,1,0,0.259542097264127,33.7
"279",0.000405297139356237,0.242612801011449,1,0,0.198550377240001,7.18
"284",0.00194604494982257,1.16491179020055,1,1,0.302106207016815,54.14
"288",0.00134875136077962,0.807368998524148,1,0,0.365222155561592,85.08
"290",0.00165753966013662,0.992211147535015,1,0,0.236047440474458,19.89
"292",0.00223856956812502,1.34001842214938,1,1,0.335545048764312,71.27
"294",0.00131327991138649,0.786135619707626,1,0,0.362318273022449,82.32
"296",0.000782339978876821,0.46831244335952,1,0,0.207778198835966,10.5
"298",0.00143357110106386,0.858142499674709,1,0,0.273162189751484,38.12
"300",0.00200246335672358,1.19868411770476,1,1,0.390508151588426,89.5
"304",0.00128043009726497,0.766471564270703,1,0,0.284117864929736,43.09
"306",0.00115658362989324,0.692336478116002,1,0,0.298371593880127,52.49
"308",0.000857384513781877,0.513234459939346,1,0,0.255674204251868,30.39
"309",0.00102738800118961,0.614999358470869,1,0,0.288625504439304,45.3
"310",0.00091869545245751,0.549935480302735,1,0,0.27771322989146,40.33
"312",0.00155364962256565,0.930022075457396,1,0,0.386083172732834,88.4
"313",0.00155711080601413,0.932093956380572,1,0,0.294681755296214,49.17
"314",0.00156389997556406,0.936157985659602,1,0,0.236888516260126,20.44
"315",0.00344103424982778,2.05981951674538,1,1,0.361013191792121,81.77
"317",0.00294403768368235,1.76231500142327,1,1,0.246011393334625,25.41
"318",0.00186432993558877,1.11599679287429,1,1,0.330893614752908,70.17
"320",0.000572647492519792,0.342789520728137,1,0,0.237174723797637,20.99
"324",0.000916950484673828,0.548890934263387,1,0,0.245001968211666,23.76
"330",0.00135443481205293,0.810771139568173,1,0,0.254643222823635,28.73
"332",0.00344967612469298,2.0649925842641,1,1,0.306319551588575,57.46
"334",0.000497812246181256,0.297992785282601,1,0,0.159991291683214,1.1
"336",0.00133125679034221,0.796896665205797,1,0,0.273085225604726,37.57
"338",0.00133882958108727,0.801429773870347,1,0,0.278292979270852,40.88
"339",0.00203207712614188,1.21641106134541,1,1,0.296705195631645,51.38
"340",0.00128879010794424,0.771475906543153,1,0,0.317903109427658,66.3
"348",0.00129621088398907,0.775918018482989,1,0,0.40219536060151,91.71
"350",0.00144928421734375,0.867548446036281,1,0,0.345460224343221,75.14
"352",0.00109617464411026,0.656175371056752,1,0,0.295697294694055,50.83
"356",0.00140346221369371,0.840119176066223,1,0,0.197654534749308,6.63
"357",0.00191139699029707,1.1441713563471,1,1,0.349976169824239,76.8
"359",0.00111663658672761,0.668423987517293,1,0,0.265210238875955,35.91
"360",0.00120320855614973,0.720246381388469,1,0,0.278914193970734,41.44
"361",0.00145446150294355,0.870647593893576,1,0,0.233318196598086,18.78
"365",0.0011969327561519,0.71648965757226,1,0,0.232003856815591,18.23
"366",0.00221314997851311,1.32480213454837,1,1,0.356526504646321,80.11
"368",0.00113576018083193,0.679871462173603,1,0,0.319114749524841,67.4
"370",0.00157669412805207,0.943816626370987,1,0,0.427674368373709,96.69
"371",0.00130261694280194,0.779752715847256,1,0,0.221210694223642,15.47
"372",0.00103404079681967,0.618981753670921,1,0,0.18721385046411,4.42
"376",0.00173386166280117,1.03789786240959,1,1,0.412429125894685,93.92
"378",0.00208292723203911,1.24685017730623,1,1,0.421559526381963,95.58
"380",0.00189830418159777,1.13633393860295,1,1,0.367794167610548,85.64
"384",0.00140471488419365,0.840869030603116,1,0,0.277520103110382,39.78
"388",0.00062500610357523,0.374131635072703,1,0,0.257062364748062,32.04
"393",0.000396756943246507,0.237500598880785,1,0,0.15412155426138,0.55
"394",0.00235192035438645,1.4078707435238,1,1,0.206738997064698,9.39
"396",0.00559169764560099,3.34721688478531,1,1,0.330034205867756,69.61
"400",0.00196571681991367,1.176687465478,1,1,0.402507580779826,92.27
"404",0.00143561719962026,0.85936730403109,1,0,0.222075825070732,16.02
"405",0.00164079436779026,0.982187335656253,1,0,0.308259841818492,58.01
"406",0.00127876452618167,0.765474545474949,1,0,0.340757605136058,73.48
"408",0.0017294641067241,1.03526546436415,1,1,0.331551430405946,70.72
"412",0.00148428496477626,0.888500060413777,1,0,0.363255353121452,83.98
"416",0.00145101621605253,0.868585228725524,1,0,0.318638639713133,66.85
"420",0.00225565992334565,1.35024879031073,1,1,0.34752483645289,75.69
"422",0.00175807926313057,1.05239463349222,1,1,0.378763531551771,87.85
"424",0.000459651239621937,0.275149424716379,1,0,0.256144740899749,31.49
"425",0.000595388714406918,0.356402524632438,1,0,0.239696578691612,22.1
"427",0.000793587810491231,0.475045449019544,1,0,0.24929711664525,27.07
"428",0.00225439223359859,1.34948994518087,1,1,0.362480545465418,82.87
"429",0.00168406324500837,1.00808829196495,1,1,0.40575421853661,92.82
"430",0.00195679451206058,1.17134652943497,1,1,0.391467581460026,90.06
"438",0.00152196309824857,0.911054370846663,1,0,0.363842297512869,84.53
"440",0.00200134467157934,1.19801446744095,1,1,0.422878600800275,96.13
"444",0.0026150087740426,1.56535672654317,1,1,0.288646919266532,45.86
"446",0.00123161995727033,0.737253581630435,1,0,0.167767120049569,2.21
"448",0.000804548380175928,0.481606498318114,1,0,0.255867763421542,30.94
"450",0.00175233782620488,1.04895778196007,1,1,0.302650623200807,55.25
"452",0.00170160029114086,1.018586051437,1,1,0.3580483086074,81.22
"454",0.00174795989512241,1.04633713153001,1,1,0.312417297991692,61.33
"456",0.00179276209373045,1.07315594133715,1,1,0.392844869168776,90.61
"458",0.000635243298183204,0.380259668599624,1,0,0.204047991359844,8.84
"462",0.00150262540498268,0.89947873541092,1,0,0.211797297005948,12.15
"464",0.00140451420747286,0.840748904560761,1,0,0.301799669187283,53.59
"466",0.000996336054509224,0.596411515060595,1,0,0.28906477476229,48.07
"468",0.000531161473087819,0.317955791595004,1,0,0.275527278190632,39.23
"472",0.0033779456603213,2.0220543861147,1,1,0.341329890793848,74.03
"474",0.00131062386898571,0.784545700056375,1,0,0.285466866085255,44.2
"476",0.0014645836744547,0.876706774046037,1,0,0.362543001437374,83.43
"480",0.00391701396005557,2.34474324185828,1,1,0.290370830153198,48.62
"482",0.00223239509278411,1.33632235175615,1,1,0.441492057573296,100
"484",0.00149973283653741,0.897747230141133,1,0,0.304920487716109,56.91
"488",0.00150480202668403,0.900781671544505,1,0,0.310449805151033,60.22
"496",0.000918824165727207,0.550012528679978,1,0,0.262401911039216,34.81
"500",0.00231970780371905,1.38858815703046,1,1,0.337967382855151,72.38
"508",0.00100054756334312,0.598932544338768,1,0,0.288615206456788,44.75
"512",0.000565563468789275,0.338548990330064,1,0,0.24087057748419,23.2
"515",0.000898887149021624,0.538078135374275,1,0,0.316965614830521,64.64
"517",0.00104756916337317,0.627079898424342,1,0,0.229571515060606,17.68
"518",0.00216878076107399,1.29824250933442,1,1,0.430169954071133,97.79
"521",0.00124805932803762,0.747094267392624,1,0,0.303376091266672,55.8
"522",0.00150963846094294,0.903676784163179,1,0,0.173005958072465,2.76
"523",0.000591136332927983,0.353857028793972,1,0,0.199154273681884,7.73
"524",0.000884736525462717,0.529607504609059,1,0,0.218181205543419,14.36
"532",0.00154701998852579,0.92605354489573,1,0,0.30955856107688,59.12
"533",0.000766601149010327,0.458891104722347,1,0,0.216020862832135,13.81
"536",0.00140909314790981,0.843489880149281,1,0,0.282668023901773,42.54
"538",0.00076389487820805,0.457271118110355,1,0,0.356617006103152,80.66
"539",0.000322695893694753,0.193167301324975,1,0,0.235638316612782,19.34
"540",0.000732923891282956,0.438731737595799,1,0,0.300117052373728,53.04
"542",0.000988781137098308,0.591889105459126,1,0,0.166941899948987,1.66
"544",0.000846080953025585,0.506468094549147,1,0,0.251776216416493,27.62
"545",0.00193518990056019,1.15841390593015,1,1,0.26680898564062,37.02
"548",0.00170740274856806,1.02205943013244,1,1,0.248285645533297,26.52
"554",0.00139935552617052,0.83766089332467,1,0,0.302289182736154,54.7
"555",0.000246809110782032,0.147741111069977,1,0,0.176587386091106,3.31
"556",0.000926913825017712,0.554855037321453,1,0,0.304680828011692,56.35
"558",0.00219120037148827,1.31166299507689,1,1,0.275124854455173,38.67
"566",0.00101942140689681,0.610230517124083,1,0,0.348353073604059,76.24
