"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"378",2.21316338508447e-05,0.30731923300346,1,0,0.316427403999402,74.03
"380",4.99553731999414e-05,0.693678879728151,1,0,0.366427873657148,92.27
"384",0,0,0,0,0.311538888932117,71.82
"388",0,0,0,0,0.245082333405469,36.46
"393",0,0,0,0,0.159578844066952,2.76
"394",0,0,0,0,0.201741559828062,12.15
"396",0,0,0,0,0.27479363831055,57.46
"400",5.24390919946482e-06,0.0728167727688034,1,0,0.329108135944882,81.77
"404",0,0,0,0,0.211634811143858,17.68
"405",0,0,0,0,0.243900331864109,34.25
"406",0.00016272393730523,2.25957992712941,1,1,0.455944177242305,99.45
"408",0,0,0,0,0.263163371481354,50.83
"412",0,0,0,0,0.302998879353968,68.51
"416",6.18259083361512e-05,0.858512790228681,1,0,0.348968615589523,87.29
"420",0,0,0,0,0.272304355611671,56.35
"422",0,0,0,0,0.32038729357104,75.69
"424",0,0,0,0,0.26773752830183,53.04
"425",7.44235893008648e-05,1.03344382685209,1,1,0.296528586736408,64.64
"427",0,0,0,0,0.220499718549732,21.55
"428",0,0,0,0,0.291340241480146,63.54
"429",2.26403304280758e-06,0.0314382979087448,1,0,0.323142218872183,77.9
"430",2.22869534403256e-06,0.0309475996369028,1,0,0.362847067826509,90.61
"438",6.50411580448108e-05,0.903159655482244,1,0,0.274344396498296,56.91
"440",0,0,0,0,0.323288868453725,78.45
"444",0,0,0,0,0.23423569129785,29.83
"446",0,0,0,0,0.135366242438122,0.55
"448",0,0,0,0,0.246696884723407,37.57
"450",7.86154251325653e-07,0.010916515390055,1,0,0.225637179285339,23.76
"452",0,0,0,0,0.28940470195813,62.43
"454",0,0,0,0,0.249706361898165,40.88
"456",0,0,0,0,0.314518158835362,72.93
"458",0,0,0,0,0.191662822655835,8.84
"462",0,0,0,0,0.173100796236726,3.87
"464",0,0,0,0,0.249097663290882,39.78
"466",0,0,0,0,0.256879017079339,47.51
"468",0,0,0,0,0.252888815665664,44.2
"472",0,0,0,0,0.253277758469841,44.75
"474",0,0,0,0,0.264985629446313,52.49
"476",3.94783933458844e-05,0.548195837913839,1,0,0.336745178932847,85.08
"480",0,0,0,0,0.258911567449269,48.62
"482",4.5446282494092e-05,0.631065775489949,1,0,0.369747634675964,93.37
"484",7.5363459122483e-05,1.04649483224326,1,1,0.363756092733383,91.16
"488",5.63370193169579e-06,0.0782294234708198,1,0,0.243889845031021,33.7
"496",0,0,0,0,0.284524875145684,60.22
"500",0,0,0,0,0.25344832865637,45.3
"508",0,0,0,0,0.370953752114967,94.48
"512",0,0,0,0,0.230519358958685,26.52
"515",0,0,0,0,0.296153630998447,64.09
"517",0,0,0,0,0.203154413162084,12.71
"518",2.66762701239113e-06,0.0370425921968731,1,0,0.325538963428687,80.11
"521",0,0,0,0,0.233816444647448,29.28
"522",0,0,0,0,0.15464985539398,1.66
"523",0,0,0,0,0.214081227009518,18.23
"524",0,0,0,0,0.189616193521577,8.29
"532",0,0,0,0,0.255984657267978,46.96
"533",0,0,0,0,0.203219669631809,13.26
"536",0,0,0,0,0.229093507081675,25.41
"538",3.16822760547118e-05,0.439939176771004,1,0,0.374719793050441,95.03
"539",0,0,0,0,0.223833690478086,23.2
"540",5.42906586135523e-05,0.753878528662391,1,0,0.311056939142496,71.27
"542",0,0,0,0,0.163994552349314,3.31
"544",8.46080953025585e-05,1.1748655851395,1,1,0.342148048484912,86.74
"545",0,0,0,0,0.24445263201592,35.36
"548",3.25081970321822e-06,0.045140789177995,1,0,0.205206909705702,14.36
"554",1.28381240933075e-05,0.178269823012091,1,0,0.257175686519106,48.07
"555",0.000387842888371765,5.38557522610145,1,1,0.243836500425873,33.15
"556",0,0,0,0,0.301739959023851,67.4
"558",0,0,0,0,0.244975447474127,35.91
"566",0,0,0,0,0.316136042670086,73.48
