"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",3.28984546746847e-05,0.377154158592779,1,0,0.451065358300754,98.9
"190",0,0,0,0,0.236418790567211,36.46
"192",3.68362114693228e-06,0.0422297353472615,1,0,0.324897753040304,80.11
"194",0.000209008255826105,2.39611050563105,1,1,0.219982766787322,27.62
"198",2.63526006455675e-05,0.302111239615719,1,0,0.322169686867063,76.8
"204",0,0,0,0,0.211461742467661,23.2
"206",4.48547634797642e-05,0.514223562971981,1,0,0.395998291913511,95.03
"209",0.00120766363213224,13.8448861973575,1,1,0.315518468744672,72.93
"212",3.78741253444178e-06,0.043419619608161,1,0,0.334434833907153,82.87
"216",8.5099852819107e-05,0.975600942467893,1,0,0.34070787963304,84.53
"218",6.39653782821093e-05,0.73331129573152,1,0,0.283798178903052,64.09
"220",5.08332974395928e-05,0.582762616478728,1,0,0.328231933939339,81.77
"221",0,0,0,0,0.194002998884647,16.02
"222",0,0,0,0,0.220731907886191,28.73
"228",0,0,0,0,0.22500737213144,30.94
"232",8.68153524269232e-06,0.0995267757142018,1,0,0.260167587763047,49.17
"233",0,0,0,0,0.178158906911382,9.39
"236",2.73953838778166e-05,0.314065905463784,1,0,0.214511660958099,23.76
"238",2.00863310508566e-06,0.0230273529915412,1,0,0.22051868082191,28.18
"240",0,0,0,0,0.28405788887439,64.64
"241",0.00018280134211566,2.09566944882414,1,1,0.315639874951328,73.48
"242",0,0,0,0,0.170078269349781,6.08
"244",9.0183015156383e-05,1.03387528493362,1,1,0.282926796423063,62.98
"246",2.20428008212518e-05,0.252702872489773,1,0,0.188793349883613,13.81
"248",0,0,0,0,0.216790995217121,25.97
"250",0.000476108605663047,5.4581998559891,1,1,0.253103940099758,45.3
"258",0.000148002557484193,1.69672954518692,1,1,0.410041318561807,96.69
"260",4.9875062967267e-06,0.0571777233739072,1,0,0.205321566338266,19.89
"264",0,0,0,0,0.191446177644072,14.36
"266",0.00427936897698476,49.059502088549,1,1,0.428249984276818,97.79
"267",0,0,0,0,0.295947250323194,70.72
"268",0.000881995434376575,10.1113638687395,1,1,0.413680276690211,97.24
"273",0,0,0,0,0.380975096267039,92.27
"274",0,0,0,0,0.197930896427596,17.68
"276",1.50055520542601e-06,0.017202651052177,1,0,0.324165814805489,79.01
"277",0,0,0,0,0.230242631706142,32.6
"279",0,0,0,0,0.174998124502382,6.63
"284",0,0,0,0,0.235893744938918,35.36
"288",5.15496894065124e-05,0.590975470613609,1,0,0.327146458820792,81.22
"290",0,0,0,0,0.243043664884983,40.88
"292",0.000380134454964626,4.35793388874982,1,1,0.286666556763451,66.3
"294",1.0384395714706e-05,0.119048692925026,1,0,0.37443533182719,91.71
"296",0,0,0,0,0.178808843786629,9.94
"298",0,0,0,0,0.24529096778369,43.09
"300",1.12687864756532e-06,0.0129187517274393,1,0,0.317901853141312,75.14
"304",0,0,0,0,0.283524653347936,63.54
"306",0,0,0,0,0.2666326336559,50.83
"308",0.000370760870824595,4.25047333249298,1,1,0.251734460407467,44.2
"309",9.01217544903164e-06,0.103317298097456,1,0,0.276334985921442,56.91
"310",0,0,0,0,0.282183773090683,61.33
"312",5.30727292687378e-05,0.608435890059477,1,0,0.364233212114545,90.06
"313",0,0,0,0,0.252371235866495,44.75
"314",0,0,0,0,0.182559086252554,11.6
"315",1.67202830409513e-06,0.0191684513576732,1,0,0.336468306305766,83.43
"317",1.70668851227962e-05,0.195658025944938,1,0,0.209441720556202,21.55
"318",0,0,0,0,0.270743992263683,53.04
"320",0,0,0,0,0.236076769952008,35.91
"324",0,0,0,0,0.206312786870958,20.99
"330",0,0,0,0,0.236609234645321,37.02
"332",1.57699479985965e-05,0.180789691408797,1,0,0.230262057203257,33.15
"334",0,0,0,0,0.13888160434472,1.66
"336",6.99434390722702e-06,0.0801844924730958,1,0,0.276023304286487,56.35
"338",0,0,0,0,0.276633170585971,57.46
"339",9.27889098694924e-05,1.06374975890581,1,1,0.281078901966042,59.67
"340",4.30313892468861e-06,0.0493320053022923,1,0,0.284603691922368,65.19
"348",6.68751827788974e-05,0.766669849423712,1,0,0.35570305461238,87.85
"350",0.000267616562899057,3.06800731535129,1,1,0.387301978312114,93.92
"352",0,0,0,0,0.242398788330655,40.33
"356",0,0,0,0,0.17699071796666,7.73
"357",6.85781808846234e-05,0.786193344493663,1,0,0.319759694748695,75.69
"359",0,0,0,0,0.23797519518051,38.12
"360",0.000378787878787879,4.3424964826484,1,1,0.291042466244215,69.61
"361",0,0,0,0,0.211432213064636,22.65
"365",2.7642788825679e-06,0.0316902202969714,1,0,0.180056660935319,11.05
"366",2.14868929952729e-05,0.24632983915324,1,0,0.281004113459191,59.12
"368",6.95079670031779e-06,0.079685258988018,1,0,0.290567829603482,69.06
"370",1.45446327228503e-05,0.166742443402631,1,0,0.355423628497107,87.29
"371",0,0,0,0,0.199561258929704,18.78
"372",0,0,0,0,0.165674734392665,5.52
"376",7.72201465566549e-05,0.88526648710333,1,0,0.4095198932313,96.13
"378",3.14950174031252e-05,0.361064886056216,1,0,0.404387065773555,95.58
"380",0,0,0,0,0.290565026385664,68.51
"384",0,0,0,0,0.239450886843457,39.78
"388",0,0,0,0,0.237917682570442,37.57
"393",0,0,0,0,0.136659605166676,1.1
"394",0,0,0,0,0.178114425336353,8.29
"396",9.80999586947542e-05,1.124636635531,1,1,0.272601007216281,55.25
"400",7.49129885637832e-07,0.00858816787865277,1,0,0.368149700518601,91.16
"404",0,0,0,0,0.176554209124169,7.18
"405",9.78821209242972e-05,1.12213930178572,1,1,0.320894553510655,76.24
"406",6.14052593604642e-06,0.0703961604162771,1,0,0.286107262917652,65.75
"408",5.10409737861636e-05,0.585143457722642,1,0,0.28075598511916,58.56
"412",2.2421223032874e-06,0.0257041176894297,1,0,0.288754219389983,67.4
"416",1.89262984702504e-05,0.216974695176666,1,0,0.2709042550481,53.59
"420",8.82875334540507e-05,1.01214512120282,1,1,0.326812953653455,80.66
"422",2.25756566694134e-05,0.25881163355627,1,0,0.299224154415064,71.27
"424",0,0,0,0,0.224213640541541,30.39
"425",0,0,0,0,0.205766879041289,20.44
"427",0,0,0,0,0.225100849408021,31.49
"428",4.78571040644662e-05,0.548642968023963,1,0,0.323133972825688,77.9
"429",4.18846112919403e-05,0.480173171840593,1,0,0.313606157538486,72.38
"430",3.04588363684449e-05,0.349185909060213,1,0,0.355274886982835,86.74
"438",0,0,0,0,0.302299001622987,71.82
"440",1.21820980009177e-05,0.139657894781495,1,0,0.359900260262738,88.95
"444",3.4408010184771e-05,0.394459990854068,1,0,0.21816197008166,27.07
"446",0,0,0,0,0.134051513607805,0.55
"448",0,0,0,0,0.2291164839635,32.04
"450",1.02200052672335e-05,0.117164089483609,1,0,0.265415868458537,50.28
"452",0,0,0,0,0.271049842114364,54.14
"454",0,0,0,0,0.238782515453084,39.23
"456",0,0,0,0,0.332279756630978,82.32
"458",0,0,0,0,0.192774681162166,15.47
"462",0.00278181208803486,31.8912243082756,1,1,0.215646970071263,25.41
"464",9.52811145773047e-05,1.09232086897498,1,1,0.316896255044611,74.03
"466",0,0,0,0,0.294840571878609,70.17
"468",0,0,0,0,0.256404030580836,46.96
"472",1.97053145991371e-05,0.225905484647655,1,0,0.258810960640769,48.62
"474",0,0,0,0,0.268815582467593,52.49
"476",2.39459107179955e-05,0.274520487296109,1,0,0.348845476776381,86.19
"480",0,0,0,0,0.221636288017298,29.28
"482",4.79028383045834e-05,0.549167274074835,1,0,0.381691379724657,92.82
"484",6.78271132102347e-06,0.0777582961435206,1,0,0.255861979494685,46.41
"488",4.02407280835414e-05,0.461327381227651,1,0,0.261304248000379,49.72
"496",1.95494503346214e-05,0.22411862699372,1,0,0.235165086104397,34.25
"500",0.000128527805274533,1.47346727174375,1,1,0.282876597746151,62.43
"508",0,0,0,0,0.244554947126176,41.99
"512",0,0,0,0,0.216998274014646,26.52
"515",0.000129095494806297,1.47997537280234,1,1,0.385219169111922,93.37
"517",0,0,0,0,0.192494483749691,14.92
"518",5.33525402478225e-06,0.061164369648763,1,0,0.344836102141758,85.08
"521",6.02927211612378e-05,0.691207254070016,1,0,0.28144403700421,60.22
"522",0,0,0,0,0.147209117123148,3.31
"523",0,0,0,0,0.182817794168848,12.71
"524",0.000566231376296139,6.49138448621822,1,1,0.215286121194694,24.86
"532",2.8542804216343e-06,0.0327220151053993,1,0,0.289124710586647,67.96
"533",0,0,0,0,0.178148348533029,8.84
"536",4.2829578963824e-06,0.0491006461449814,1,0,0.214983831613298,24.31
"538",3.69626553971637e-05,0.423746930776035,1,0,0.322469877056552,77.35
"539",4.60994133849647e-05,0.5284924668576,1,0,0.235845046834611,34.81
"540",0,0,0,0,0.257105755998197,47.51
"542",0,0,0,0,0.161842084346721,4.97
"544",0,0,0,0,0.196481941816137,17.13
"545",4.28850947492562e-06,0.0491642905001657,1,0,0.209753895238929,22.1
"548",2.11303280709184e-05,0.242242110858449,1,0,0.195790631466636,16.57
"554",6.41906204665374e-05,0.735893515090686,1,0,0.288200999154016,66.85
"555",0,0,0,0,0.142777272862489,2.76
"556",8.40103164668621e-05,0.963110289935713,1,0,0.28202838058187,60.77
"558",0,0,0,0,0.244655625552643,42.54
"566",0,0,0,0,0.32475945367269,79.56
