"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"428",1.0216685137358e-05,0.152562820349528,1,0,0.309471492549498,74.03
"429",2.49043634708834e-05,0.371889696026229,1,0,0.362179118384724,92.82
"430",7.42898448010852e-07,0.0110934888310684,1,0,0.339990090431079,87.85
"438",7.80493896537729e-06,0.116548908496736,1,0,0.290969265698367,64.64
"440",0.00013864387724854,2.07032913835112,1,1,0.410894321423656,97.79
"444",1.1469336728257e-05,0.171268306233994,1,0,0.243317352218234,34.81
"446",0,0,0,0,0.152624439884409,0.55
"448",0,0,0,0,0.241200700724378,33.15
"450",0,0,0,0,0.263242551820586,49.17
"452",0,0,0,0,0.299303683984258,68.51
"454",4.90999970540002e-05,0.733196132503007,1,0,0.263835559497161,49.72
"456",0,0,0,0,0.334367359977895,85.08
"458",0,0,0,0,0.177549729205359,5.52
"462",2.23438721930511e-05,0.33365461629395,1,0,0.182870444113036,7.18
"464",0,0,0,0,0.270974109231154,53.04
"466",0,0,0,0,0.266915370640712,50.83
"468",0,0,0,0,0.252375617991166,40.88
"472",6.0631737228114e-06,0.090539629144377,1,0,0.303225767708495,71.27
"474",6.01203609626472e-06,0.0897760056767793,1,0,0.256902162462398,45.3
"476",0,0,0,0,0.334052639654287,84.53
"480",0,0,0,0,0.236709668406478,30.94
"482",1.53534738155716e-05,0.229269008095514,1,0,0.407199150589907,96.69
"484",0.000979724968592278,14.6299511402917,1,1,0.33895361277699,87.29
"488",2.13275858842769e-05,0.318478705177511,1,0,0.302566378293235,70.72
"496",0,0,0,0,0.24693653472371,36.46
"500",9.85866688185337e-06,0.147216636723229,1,0,0.289554718737803,62.98
"508",5.97341828861566e-05,0.891993370634819,1,0,0.290755992960688,64.09
"512",0,0,0,0,0.229050291198201,23.76
"515",4.78131462245544e-06,0.0713979959226658,1,0,0.289242350621872,62.43
"517",0.00209513832674635,31.2860979714477,1,1,0.23437002186826,30.39
"518",0,0,0,0,0.360232330237171,92.27
"521",0,0,0,0,0.247950397419907,37.57
"522",6.63577345469426e-05,0.99090096233551,1,0,0.161748764643828,2.21
"523",0,0,0,0,0.188022707784817,8.84
"524",0,0,0,0,0.191650789605324,11.05
"532",0,0,0,0,0.267991543127848,51.38
"533",0,0,0,0,0.208003640770601,16.57
"536",2.1414789481912e-06,0.0319780891417075,1,0,0.256828183627486,44.75
"538",2.28816438172918e-05,0.341685005269932,1,0,0.342434677914975,88.95
"539",0,0,0,0,0.213839587583293,18.78
"540",0,0,0,0,0.289229891404809,61.88
"542",0,0,0,0,0.157051764757351,1.1
"544",0,0,0,0,0.266633382842753,50.28
"545",2.68031842182851e-05,0.400244240055636,1,0,0.231279601510884,25.41
"548",3.97322408171116e-06,0.0593310123231687,1,0,0.220178905993084,19.34
"554",0,0,0,0,0.276010283777917,55.25
"555",0.00102249488752556,15.2686220370509,1,1,0.209249195593042,17.13
"556",7.28089409379472e-05,1.08723497169729,1,1,0.320901258240372,77.9
"558",0,0,0,0,0.237042268471185,31.49
"566",0,0,0,0,0.298721193341826,67.96
