"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"236",0,0,0,0,0.202188031280477,24.31
"238",0.000124535252515311,0.563693912043758,1,0,0.216507765990726,30.94
"240",0.000178620923285393,0.808506226036137,1,0,0.26885888945201,56.35
"241",8.25554448264272e-05,0.373677338061366,1,0,0.265818036611728,55.8
"242",7.63032596752533e-05,0.34537757044132,1,0,0.160578066603313,7.18
"244",5.63643844727394e-05,0.255126638776203,1,0,0.256774268776731,51.93
"246",6.29794309178622e-06,0.0285068854604159,1,0,0.172815783976366,9.94
"248",0,0,0,0,0.191312181741065,19.89
"250",0,0,0,0,0.206070753660131,25.41
"258",0.000263444552321864,1.19245022839353,1,1,0.363051656306096,88.4
"260",0.000201162753967977,0.910539124074638,1,0,0.208124891362776,25.97
"264",5.56252275577491e-05,0.251780933487061,1,0,0.18998914872329,18.78
"266",9.7661947607536e-05,0.442055114457942,1,0,0.380470581461141,90.61
"267",2.40235623099136e-05,0.108739778867331,1,0,0.286971955597789,65.19
"268",0.000578114654465318,2.61676677569924,1,1,0.379534531768174,90.06
"273",0.000152458021015344,0.69008298094568,1,0,0.347675407958944,86.19
"274",9.11385944605962e-05,0.412527937367349,1,0,0.181797420596329,14.36
"276",3.00111041085202e-05,0.135841670033185,1,0,0.308467395838611,72.93
"277",0,0,0,0,0.219520993759992,33.7
"279",0,0,0,0,0.15468371881126,5.52
"284",0,0,0,0,0.226187019924611,37.02
"288",0.000216773052888924,0.981197273387333,1,0,0.342371993874209,83.98
"290",1.3549370518828e-05,0.0613296036200633,1,0,0.225913500672094,35.91
"292",0,0,0,0,0.261593426414416,53.59
"294",0.000249917790200592,1.13122295897849,1,1,0.380522977016561,91.16
"296",0.000143428996127417,0.649214180680549,1,0,0.189427786175768,18.23
"298",1.74117947497635e-05,0.0788124045196798,1,0,0.235409594758245,43.09
"300",0.000121702893937055,0.550873580008927,1,0,0.330148065990245,81.22
"304",9.94122746323734e-05,0.449977760199278,1,0,0.258884657965012,52.49
"306",0,0,0,0,0.250309382838348,47.51
"308",3.47588316398058e-05,0.157331690339678,1,0,0.208615441466689,27.07
"309",9.01217544903164e-06,0.0407925332970662,1,0,0.246561146884009,46.41
"310",0.000338710949643426,1.53313456551658,1,1,0.28360485941261,62.98
"312",0.000291536499133751,1.31960506267124,1,1,0.391351499653079,92.82
"313",0.00011720188862472,0.530500318290699,1,0,0.253295742492176,50.83
"314",2.17208329939453e-05,0.0983167502848309,1,0,0.185311451696207,17.13
"315",0.000274212641871602,1.241190696662,1,1,0.345067256466316,84.53
"317",8.53344256139812e-06,0.0386256061916591,1,0,0.198938259164425,23.76
"318",0.000211056219123257,0.955320709725357,1,0,0.264979687864858,55.25
"320",5.72647492519792e-05,0.259202032164221,1,0,0.216046474723421,30.39
"324",9.82446947864815e-05,0.444692849801129,1,0,0.194533695883106,21.55
"330",2.30869570236295e-05,0.10450034716263,1,0,0.23781086408617,44.75
"332",4.33673569961403e-05,0.196297149814243,1,0,0.250827816036578,48.62
"334",0,0,0,0,0.127017242426557,1.1
"336",0.000284436652227232,1.28746845559161,1,1,0.278348498416209,61.88
"338",0.0001056970721911,0.47842514397799,1,0,0.248895280893461,46.96
"339",7.88705733890685e-05,0.356998208626529,1,0,0.250486475345353,48.07
"340",4.94860976339191e-05,0.223992896819426,1,0,0.279734838165992,62.43
"348",0.000187356662864689,0.848047505461761,1,0,0.394438548851379,93.37
"350",0.000167413100991648,0.757775360143559,1,0,0.34572679373661,85.08
"352",3.42554576284457e-05,0.155053228137581,1,0,0.227814963087762,39.23
"356",1.53104968766586e-05,0.0693011312493737,1,0,0.166597231368856,8.84
"357",0.000522249223659824,2.36389859096667,1,1,0.353032591177236,87.85
"359",0,0,0,0,0.226773757759551,37.57
"360",0.00269607843137255,12.2034762644444,1,1,0.261610236259158,54.14
"361",0,0,0,0,0.192287584912806,20.44
"365",3.86999043559507e-05,0.175170484192362,1,0,0.177727885577685,11.6
"366",0.000236355822948002,1.06983633775104,1,1,0.29858537654351,68.51
"368",0.000275251549332584,1.2458931869136,1,1,0.320093938292546,76.24
"370",0.000170619730018052,0.772289782556961,1,0,0.381129422163168,91.71
"371",0,0,0,0,0.181050428561488,13.81
"372",9.123889383703e-05,0.412981930487654,1,0,0.159031656342675,6.63
"376",0.000273862147671857,1.23960422662551,1,1,0.435068166919257,99.45
"378",0.000351552491553802,1.59126026767665,1,1,0.433592908015131,97.79
"380",4.32946567732825e-05,0.195968080958627,1,0,0.286416593168873,64.64
"384",0,0,0,0,0.218702627329582,33.15
"388",3.90628814734519e-05,0.176813456661716,1,0,0.228471453872872,39.78
"393",0,0,0,0,0.124674595214708,0.55
"394",0,0,0,0,0.158141151492487,6.08
"396",2.58157786038827e-05,0.116852031370708,1,0,0.251574283177732,49.17
"400",0.000128101210444069,0.579834793717388,1,0,0.385261175223699,92.27
"404",1.15775580614537e-05,0.0524044305829967,1,0,0.165678560340586,8.29
"405",0.000138485074789191,0.626836112593854,1,0,0.297549851671299,67.4
"406",0.000101318677944766,0.458606866571898,1,0,0.30165988306938,70.72
"408",0.000139374510911039,0.630862038722491,1,0,0.314258974275586,74.03
"412",0.00016367492813998,0.740854968237715,1,0,0.293561372452109,66.3
"416",6.30876615675013e-05,0.285558747683153,1,0,0.276045467302504,60.77
"420",0.000503758279120171,2.28020154411113,1,1,0.325488456405894,79.56
"422",0.000161321879950183,0.730204177296643,1,0,0.306210860280125,72.38
"424",0.000143641012381855,0.650173846875199,1,0,0.208335560659996,26.52
"425",0.000104193025021211,0.471617254517219,1,0,0.19090838817688,19.34
"427",1.58717562098246e-05,0.0718416044310096,1,0,0.215303282058286,29.83
"428",0.000296821589253768,1.34352739040644,1,1,0.364159834216895,88.95
"429",0.000189424097914901,0.857405502718059,1,0,0.346035220098619,85.64
"430",8.76620168652806e-05,0.396791625073075,1,0,0.350107702711758,86.74
"438",0.00213855327651338,9.67990539388528,1,1,0.330297680040126,81.77
"440",0.000343999243549724,1.55707139480684,1,1,0.406530612763088,95.58
"444",1.1469336728257e-05,0.0519145796737634,1,0,0.216835221809517,32.04
"446",0,0,0,0,0.136320230776858,2.21
"448",0,0,0,0,0.212987821237373,28.73
"450",0.000384429428898244,1.74007378877525,1,1,0.298725181494904,69.06
"452",0.000245895995829604,1.11301878821857,1,1,0.286364400071347,64.09
"454",0,0,0,0,0.234855049161966,42.54
"456",0.000156361205167468,0.707750276749073,1,0,0.332398211600303,82.32
"458",0,0,0,0,0.178145238279419,12.15
"462",7.82035526756787e-05,0.353979019218303,1,0,0.187168360428914,17.68
"464",0.000314074785088153,1.42162191592198,1,1,0.300743246859927,69.61
"466",1.07132909087013e-05,0.048492428779925,1,0,0.272571347951966,58.56
"468",1.60958022147824e-05,0.0728557218512709,1,0,0.235982903733451,43.65
"472",7.57896715351425e-05,0.343052875208195,1,0,0.275750815539527,60.22
"474",0.0001022046136365,0.46261694842267,1,0,0.255353199089929,51.38
"476",0.000122965487470788,0.556588558490731,1,0,0.352236031641036,87.29
"480",0.00012525335337387,0.566944309614144,1,0,0.213201432547774,29.28
"482",0.000186698241597351,0.845067240416626,1,0,0.399040839799777,93.92
"484",0.000291656586804009,1.32014862513463,1,1,0.27675344234157,61.33
"488",0.000240237146658742,1.08740468488348,1,1,0.325208070747931,79.01
"496",6.19065927263012e-05,0.280212780962548,1,0,0.217972363070716,32.6
"500",0.000248657486908968,1.12551834700342,1,1,0.312479995427614,73.48
"508",0.000104534820050774,0.473164348801289,1,0,0.233846724173687,41.99
"512",2.09467951403435e-05,0.0948131606027599,1,0,0.202307130879848,24.86
"515",6.69384047143762e-05,0.302988675554145,1,0,0.323341516741187,77.9
"517",0,0,0,0,0.179332367768021,12.71
"518",2.93438971363024e-05,0.132821637546672,1,0,0.342135177156211,83.43
"521",0.00163694737952761,7.40944634983777,1,1,0.301289707677958,70.17
"522",1.65894336367356e-05,0.0750900853887307,1,0,0.14812120561605,3.87
"523",0,0,0,0,0.1648693179608,7.73
"524",0,0,0,0,0.182446565026504,15.47
"532",6.85027301192233e-05,0.310069407229373,1,0,0.285284877232751,63.54
"533",2.22849171223932e-05,0.100870009564146,1,0,0.17983389980799,13.26
"536",0.00035762698434793,1.61875573211459,1,1,0.253208418946117,50.28
"538",4.75234140820677e-05,0.215109044680362,1,0,0.317812688303818,75.69
"539",0,0,0,0,0.210497485482814,28.18
"540",2.03589969800821e-05,0.0921525625973145,1,0,0.236686966280307,44.2
"542",0.000418330481080053,1.8935228430855,1,1,0.14899746286109,4.42
"544",0,0,0,0,0.192351473569484,20.99
"545",4.39572221179876e-05,0.198967103673865,1,0,0.216690045207192,31.49
"548",0.00016362459172865,0.740627126497745,1,0,0.227261109626844,38.12
"554",0,0,0,0,0.270211794897615,56.91
"555",0,0,0,0,0.132447273555494,1.66
"556",1.40017194111437e-05,0.063377106729167,1,0,0.275259166522826,59.67
"558",0,0,0,0,0.231076823019509,41.44
"566",2.85819086045836e-05,0.129372587677646,1,0,0.297555110178674,67.96
