"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"480",0,0,0,0,0.260054192310941,33.7
"482",0.000330406756511101,6.75794759344261,1,1,0.433866633528567,98.9
"484",9.04361509469796e-06,0.184972842294712,1,0,0.308255085298712,61.88
"488",5.23129465086038e-06,0.106997857639704,1,0,0.272407391867956,41.44
"496",0.000390989006692429,7.99706169674178,1,1,0.280577099645342,48.62
"500",0,0,0,0,0.285183722070871,53.04
"508",0,0,0,0,0.308034664673543,61.33
"512",0.000136154168412233,2.78481815709393,1,1,0.261452377927558,35.36
"515",2.62972304235049e-05,0.537868253456131,1,0,0.328694703359426,72.93
"517",0.00071425170229989,14.6088888243048,1,1,0.24088574287467,22.65
"518",3.46791511610847e-05,0.709307184291222,1,0,0.374706744079975,90.06
"521",0,0,0,0,0.266712827182375,38.67
"522",0.00012718565788164,2.60138145986359,1,1,0.187230732478286,4.42
"523",0,0,0,0,0.205494650640641,11.05
"524",0,0,0,0,0.199873863772485,7.73
"532",0,0,0,0,0.284459977104029,52.49
"533",0.000111424585611966,2.27901365619146,1,1,0.226327938848537,19.34
"536",0,0,0,0,0.26377472543525,37.02
"538",2.99221496072278e-05,0.612010241751823,1,0,0.36380264895397,86.74
"539",0,0,0,0,0.243745732938002,24.31
"540",2.03589969800821e-05,0.416411080993825,1,0,0.296685713712434,58.56
"542",0,0,0,0,0.165518454649674,2.21
"544",0,0,0,0,0.260417078090162,34.25
"545",9.64914631858265e-06,0.197358025698395,1,0,0.244544719120744,24.86
"548",3.5397814546154e-05,0.724006307108528,1,0,0.214533999791555,12.71
"554",5.13524963732299e-05,1.0503340880412,1,1,0.317797481081793,66.85
"555",0,0,0,0,0.19150024950356,7.18
"556",0.000131616162464751,2.69200042329319,1,1,0.334754201353559,76.24
"558",1.45112607383329e-05,0.296804885650516,1,0,0.258474276813074,32.6
"566",4.28728629068754e-05,0.876896597893206,1,0,0.335844058121104,76.8
