"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"357",0.000826455000404435,0.8050747202897,1,0,0.317467469905175,72.38
"359",2.59682927145955e-05,0.0252964964618439,1,0,0.232134603883176,28.18
"360",0.000479055258467023,0.466662163124325,1,0,0.26607864559298,48.07
"361",9.23467620916542e-05,0.0899577637308938,1,0,0.202190774704683,17.13
"365",0.00121904698721245,1.18751040500667,1,1,0.219438059475622,22.1
"366",0.000243518120613093,0.237218339464483,1,0,0.281835252242816,58.01
"368",0.00644477870053466,6.27805313915808,1,1,0.343256852817436,77.9
"370",0.001041339762061,1.01440044195696,1,1,0.427078987229676,97.24
"371",0.000248814472220596,0.242377675165616,1,0,0.200710266986205,16.57
"372",0.00018247778767406,0.177757111759123,1,0,0.18796456482046,9.94
"376",0.000533357756449454,0.519559862760534,1,0,0.410753248922821,94.48
"378",0.00117084855237834,1.14055885722309,1,1,0.414616157863664,95.58
"380",0.000842580627972345,0.820783180033277,1,0,0.322955329845039,73.48
"384",0.00018178663207212,0.177083836259989,1,0,0.252175828978547,40.88
"388",0.00153321809783299,1.49355395109468,1,1,0.262732351792664,45.3
"393",3.45006037605658e-05,0.0336080777643925,1,0,0.128936225528712,0.55
"394",0.000251175960177193,0.244678071745218,1,0,0.177647131578428,6.08
"396",0.000366584056175134,0.357100575764483,1,0,0.278812339387865,56.35
"400",0.00145256284825176,1.41498524201224,1,1,0.413824583433687,95.03
"404",0.00364693078935791,3.55258517852929,1,1,0.200423623420527,16.02
"405",0.000559740721137463,0.545260303687406,1,0,0.293946411234031,65.19
"406",0.000580279700956387,0.565267942850657,1,0,0.329086165865581,74.59
"408",0.000716635894573408,0.69809662001066,1,0,0.308068793111024,70.72
"412",0.000450666582960767,0.439007898849307,1,0,0.323059670875743,74.03
"416",0.000256135905964055,0.249509704399211,1,0,0.307214802929497,69.61
"420",0.00129661495209969,1.26307169703646,1,1,0.330304495968491,75.69
"422",0.000968401605881711,0.943349186104254,1,0,0.34422347050966,79.01
"424",0.000258553822287339,0.251865069551215,1,0,0.23522438539644,31.49
"425",0.000178616614322076,0.173995826444353,1,0,0.218034437082017,21.55
"427",0.00178821786630691,1.74195690972838,1,1,0.242129463205145,34.81
"428",0.000865998495458684,0.84359523042576,1,0,0.344939348809594,80.11
"429",0.000509784773472174,0.496596709694076,1,0,0.367614749373629,85.64
"430",0.00115074969596881,1.12097995553561,1,1,0.378279849414813,88.4
"438",0.000421466704130374,0.410563416971446,1,0,0.303138311845966,67.96
"440",0.000765731874343399,0.745922493362909,1,0,0.372068290055579,87.29
"444",0.0011469336728257,1.11726265239986,1,1,0.246192162965286,37.57
"446",0.000100540404675129,0.0979394378786896,1,0,0.13382842214495,1.1
"448",7.15154115711936e-05,0.0696653174569775,1,0,0.234836756674633,30.94
"450",0.00124212371709453,1.20999014297901,1,1,0.286618220807369,60.77
"452",0.000334418554328261,0.325767191140182,1,0,0.286929057101712,61.33
"454",0.000294599982324001,0.286978720257947,1,0,0.24360050413969,35.91
"456",0.000722496603187612,0.703805712878355,1,0,0.343394463488644,78.45
"458",5.08194638546563e-05,0.0495047711345911,1,0,0.19709927246147,14.36
"462",8.37895207239415e-05,0.0816218970506857,1,0,0.192031362276841,11.6
"464",0.000116454695594484,0.11344202822449,1,0,0.283871066412799,59.12
"466",0.0004017484090763,0.391355231568151,1,0,0.293450255315633,64.09
"468",0.00123937677053824,1.20731425956204,1,1,0.270162937930692,49.72
"472",0.000679833353670229,0.662246155909072,1,0,0.281391552555129,57.46
"474",0.000589179537433943,0.573937541751125,1,0,0.271486741437129,50.83
"476",0.000883409949461185,0.860556252446367,1,0,0.369650758156921,86.74
"480",0.000113866684885336,0.110920969005593,1,0,0.237901451961068,33.15
"482",0.00108272697347411,1.05471697175674,1,1,0.423962464948712,96.69
"484",0.000912651489973269,0.889041318223796,1,0,0.288499481794997,62.98
"488",0.000790126695920335,0.769686224174577,1,0,0.28822279170683,62.43
"496",0.000172686811289156,0.168219426621296,1,0,0.248398639235436,39.78
"500",0.000450942725892182,0.43927689800009,1,0,0.281966953657577,58.56
"508",0.000139379760067699,0.135774024351763,1,0,0.277713129390923,55.25
"512",4.18935902806871e-05,0.0408098087139052,1,0,0.223052345461389,23.76
"515",0.00043031831602099,0.419186038848576,1,0,0.338980229218456,77.35
"517",0.000571401361839912,0.55661928517742,1,0,0.193376132115042,12.71
"518",0.000266762701239113,0.259861585904503,1,0,0.357691707629886,84.53
"521",0.000566751578915635,0.552089791514319,1,0,0.275617185257155,54.14
"522",0.000121655846669395,0.118508626218052,1,0,0.151093898083178,2.21
"523",0.000135116876097825,0.131621420618959,1,0,0.186213793223304,8.29
"524",0.000336199879675833,0.327502433839711,1,0,0.185969368025092,7.73
"532",0.000191236788249498,0.186289518163389,1,0,0.287539385367476,61.88
"533",0.000160451403281231,0.156300546978981,1,0,0.196026870544417,13.26
"536",0.00133199990577493,1.29754124670174,1,1,0.258898343259296,44.2
"538",0.000369626553971637,0.360064364550688,1,0,0.350302104801121,82.32
"539",0.000126773386808653,0.123493776279663,1,0,0.231216825763052,27.62
"540",0.000115367649553799,0.112383103919213,1,0,0.271523104706364,51.38
"542",7.60600874691006e-05,0.0740924231983964,1,0,0.156237196895169,3.87
"544",8.46080953025585e-05,0.0824192952146437,1,0,0.223220771073927,24.31
"545",0.00228899193224155,2.22977601768148,1,1,0.247416085756269,38.67
"548",0.00269402652849479,2.62433242320465,1,1,0.233553516397306,29.83
"554",0.000160476551166344,0.156325044291675,1,0,0.278426851009065,55.8
"555",3.52584443974332e-05,0.0343463131655354,1,0,0.155612832881556,3.31
"556",0.00055446808868129,0.540124073526337,1,0,0.301061047428859,67.4
"558",0.000217668911074994,0.212037845513318,1,0,0.242020278958905,34.25
"566",0.000319164646084517,0.310907899458665,1,0,0.32965271996205,75.14
