"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",2.46464054612714e-05,0.195721206017261,1,0,0.343781752877775,77.35
"218",7.31032894652677e-06,0.0580525383324318,1,0,0.296609055765864,59.12
"220",0.000270076145175241,2.14471959950724,1,1,0.38667111952099,88.95
"221",0.00159638885830673,12.6771895038115,1,1,0.23270114891736,23.76
"222",0,0,0,0,0.23730597464123,27.62
"228",0,0,0,0,0.247673908946372,33.15
"232",0,0,0,0,0.288340857829724,55.8
"233",0,0,0,0,0.175275959915902,4.97
"236",5.47907677556332e-05,0.435102601902542,1,0,0.236358463150675,25.97
"238",2.00863310508566e-05,0.159508896496618,1,0,0.237130226497066,27.07
"240",0.000689846324412553,5.47818442704605,1,1,0.339096948596419,74.59
"241",0,0,0,0,0.315539207267497,68.51
"242",0,0,0,0,0.195385077620186,11.05
"244",0,0,0,0,0.2727256507237,48.62
"246",0,0,0,0,0.194069533778293,9.94
"248",0,0,0,0,0.238799707249142,28.73
"250",0.000105801912369566,0.840190587647496,1,0,0.256972663452977,39.23
"258",0,0,0,0,0.413816606172189,93.92
"260",6.15125776596293e-05,0.488481612610459,1,0,0.219459329183175,17.13
"264",0,0,0,0,0.204418077955686,13.81
"266",8.11735668426273e-05,0.644612798573274,1,0,0.418728975857093,95.03
"267",9.60942492396543e-06,0.0763100419737159,1,0,0.321917226915888,70.17
"268",6.17643861608246e-06,0.0490481265810062,1,0,0.402790304481747,92.82
"273",0.000206812619812119,1.64233341989048,1,1,0.415048571290722,94.48
"274",0,0,0,0,0.204551757256027,14.36
"276",8.10299810930044e-05,0.643472560248167,1,0,0.356988964968974,82.32
"277",7.6777200242616e-06,0.0609700520009963,1,0,0.241896359596884,30.94
"279",0,0,0,0,0.196384708424996,11.6
"284",0,0,0,0,0.248739048340245,33.7
"288",7.13764930244018e-05,0.566812605512411,1,0,0.356611427353763,81.77
"290",0.00222435499350759,17.6639730537552,1,1,0.279388707954817,51.93
"292",0,0,0,0,0.274204174580184,49.72
"294",0.000230533584866474,1.8307055496774,1,1,0.41996684381237,96.13
"296",0,0,0,0,0.188762815593009,8.29
"298",0.000597804953075213,4.74726858497999,1,1,0.292296680856788,58.01
"300",2.25375729513064e-06,0.0178974616223982,1,0,0.326429944519797,71.27
"304",0.000711791886367794,5.65245778546156,1,1,0.3214183450257,69.61
"306",0.00246568378240976,19.5804051146023,1,1,0.31379469944765,66.3
"308",1.15862772132686e-05,0.092008554878098,1,0,0.251007666662409,35.36
"309",0,0,0,0,0.300217652629775,60.77
"310",0,0,0,0,0.305100926554962,61.88
"312",7.99726057474131e-06,0.0635075766720719,1,0,0.389728637167495,90.06
"313",0,0,0,0,0.264813400679524,43.09
"314",0.00016290624745459,1.29366561260467,1,1,0.206091675000406,14.92
"315",0.00025414830222246,2.01823394881589,1,1,0.376023924748615,85.64
"317",0,0,0,0,0.226964418755511,20.99
"318",0,0,0,0,0.307637389191932,63.54
"320",0,0,0,0,0.252820303446803,36.46
"324",0,0,0,0,0.232723115906087,24.31
"330",0.000119282611288752,0.947243060453915,1,0,0.256365599453727,38.67
"332",1.57699479985965e-05,0.1252317805923,1,0,0.231273874796429,23.2
"334",0,0,0,0,0.153785676167394,2.21
"336",7.69377829794972e-05,0.610975734238559,1,0,0.292749313360604,58.56
"338",8.80808934925836e-06,0.0699465028623979,1,0,0.305833998175923,62.43
"339",0,0,0,0,0.26583824654846,44.2
"340",4.51829587092304e-05,0.358805391881373,1,0,0.318924588397332,69.06
"348",2.42024471009343e-05,0.192195658819591,1,0,0.357995090948735,82.87
"350",0.000120977350351629,0.960701265294045,1,0,0.383824880832838,87.85
"352",9.29790992772098e-05,0.738362495639777,1,0,0.261780904467672,40.88
"356",0,0,0,0,0.196754631812658,12.15
"357",2.28593936282078e-05,0.1815302477583,1,0,0.346426450906791,78.45
"359",0,0,0,0,0.248776707221056,34.25
"360",0,0,0,0,0.297381486506801,59.67
"361",0,0,0,0,0.229488030599753,22.65
"365",0.000154799617423803,1.22928951488711,1,1,0.211654666403626,15.47
"366",0,0,0,0,0.29123755766518,57.46
"368",0.000151527368066928,1.20330403836303,1,1,0.342032653872768,75.69
"370",3.35645370527316e-05,0.266541572631938,1,0,0.347439317695668,79.01
"371",0,0,0,0,0.219950681247987,17.68
"372",4.34470923033476e-06,0.034502058796836,1,0,0.188269083896693,7.73
"376",0.000414833810571797,3.29426430273699,1,1,0.461848345255307,98.9
"378",0.000137471494881208,1.09168401101837,1,1,0.432009271829637,97.79
"380",0.000905857434025604,7.19356458473385,1,1,0.336939479860732,74.03
"384",2.47890861916527e-05,0.19685425743401,1,0,0.265143953462173,43.65
"388",0,0,0,0,0.264363100865434,41.99
"393",0,0,0,0,0.140409520510011,0.55
"394",0,0,0,0,0.188835604265359,8.84
"396",0,0,0,0,0.264654283003495,42.54
"400",0.00037306668304764,2.96258459456411,1,1,0.401479530259153,92.27
"404",0,0,0,0,0.184601939351433,6.08
"405",0.000176912870411322,1.40489453568753,1,1,0.333760004396662,73.48
"406",8.59673631046499e-05,0.682681132200198,1,0,0.311924577951018,65.75
"408",2.06226156711772e-05,0.163767621884488,1,0,0.267014387194911,45.3
"412",2.01791007295866e-05,0.160245595948852,1,0,0.290147465548855,56.91
"416",1.26175323135003e-06,0.0100197923191703,1,0,0.302751033486094,61.33
"420",0.000169650554480333,1.34722327669907,1,1,0.324020891737554,70.72
"422",1.41097854183834e-05,0.112048153353244,1,0,0.299360213564653,60.22
"424",0,0,0,0,0.243686809620587,31.49
"425",0,0,0,0,0.24032709719428,29.83
"427",0.000190461074517895,1.51248307841735,1,1,0.260481453805581,40.33
"428",0.000125826543270619,0.999209512989902,1,0,0.353472552647839,80.11
"429",6.4902280560484e-05,0.515399807267202,1,0,0.329946436797814,72.38
"430",0.000254071269219711,2.01762221692562,1,1,0.419658437205881,95.58
"438",0,0,0,0,0.310943912276766,65.19
"440",0.000197233967633906,1.56626774941023,1,1,0.389617647323739,89.5
"444",0,0,0,0,0.241253635401934,30.39
"446",0,0,0,0,0.144024915529464,1.1
"448",0,0,0,0,0.254734020639046,37.57
"450",7.15400368706344e-05,0.568111334402984,1,0,0.250151903631886,34.81
"452",9.83583983318416e-06,0.0781080404348795,1,0,0.281928716674868,52.49
"454",0,0,0,0,0.255448790132708,38.12
"456",0,0,0,0,0.346303454285776,77.9
"458",0,0,0,0,0.227315052755336,21.55
"462",0.000726175846274159,5.76668320403636,1,1,0.223748318930049,19.89
"464",3.52893016952981e-06,0.0280238215595534,1,0,0.309995123360724,64.64
"466",1.6069936363052e-05,0.127614038101397,1,0,0.329313667169369,71.82
"468",0,0,0,0,0.270503685484536,47.51
"472",7.57896715351425e-07,0.00601858390255704,1,0,0.261792409123035,41.44
"474",0,0,0,0,0.287344781973054,55.25
"476",4.20671404505326e-05,0.334062160732262,1,0,0.384309963557409,88.4
"480",0,0,0,0,0.236478925673807,26.52
"482",4.29897266836005e-05,0.341388571493244,1,0,0.378888806862484,86.19
"484",0,0,0,0,0.269618065501467,46.41
"488",1.20722184250624e-06,0.00958674948835777,1,0,0.254067446395677,37.02
"496",0,0,0,0,0.246472314468279,32.6
"500",0.000120859953255314,0.959768995421677,1,0,0.259423425294582,39.78
"508",0,0,0,0,0.286213647956983,54.14
"512",0,0,0,0,0.237740261566603,28.18
"515",0.000946700295246178,7.51790454042628,1,1,0.392596631741486,91.16
"517",0,0,0,0,0.20262563011425,13.26
"518",0.000557534045589746,4.42747060904997,1,1,0.381156243286661,86.74
"521",0.00020800988800627,1.65184112580133,1,1,0.314693327026142,67.4
"522",0,0,0,0,0.163809478472703,3.31
"523",0.000270233752195649,2.14597118307628,1,1,0.214841943848152,16.57
"524",0.000548536645786885,4.35602076038126,1,1,0.22450007648465,20.44
"532",0.000508061915050906,4.03460419011029,1,1,0.331922437550841,72.93
"533",0,0,0,0,0.185785344227528,6.63
"536",1.28488736891472e-05,0.102035043542354,1,0,0.233867585569354,24.86
"538",0.000154891127378591,1.23001621066195,1,1,0.369402102927689,83.98
"539",0.000253546773617306,2.01345711009027,1,1,0.268850880737385,45.86
"540",0,0,0,0,0.278746601577447,51.38
"542",0,0,0,0,0.1665057885135,3.87
"544",0,0,0,0,0.223554906597136,19.34
"545",0,0,0,0,0.221896046284759,18.78
"548",2.42005466795134e-05,0.192180567256928,1,0,0.18792972961124,7.18
"554",6.41906204665374e-06,0.0509748396067282,1,0,0.307056120266088,62.98
"555",0,0,0,0,0.162857234342957,2.76
"556",0,0,0,0,0.308356276413394,64.09
"558",0.00213315532853494,16.9397413419599,1,1,0.285161508565584,53.59
"566",0.00317735550654288,25.2319086717677,1,1,0.375835744177455,85.08
