"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"440",2.90049952402803e-06,0.12790996277977,1,0,0.352205872306701,91.16
"444",0,0,0,0,0.180088652141833,27.07
"446",0,0,0,0,0.115021621959272,2.21
"448",0,0,0,0,0.179642456657945,26.52
"450",7.86154251325653e-07,0.0346688424504808,1,0,0.279499265242835,75.14
"452",0,0,0,0,0.237716444116573,60.77
"454",0,0,0,0,0.204363996091557,40.88
"456",0,0,0,0,0.300844158738641,80.66
"458",0,0,0,0,0.134568105316544,5.52
"462",5.58596804826276e-06,0.246337211650365,1,0,0.144053999955704,9.94
"464",2.82314413562384e-05,1.24498645256831,1,1,0.277690258459815,74.59
"466",0,0,0,0,0.212863465694852,47.51
"468",0,0,0,0,0.193825613818397,34.81
"472",2.27369014605428e-06,0.100268115731545,1,0,0.267145707484285,71.27
"474",0,0,0,0,0.225495458930687,54.14
"476",0,0,0,0,0.300710107578481,80.11
"480",0,0,0,0,0.201481592528456,39.23
"482",0.000127126763192933,5.60619969547135,1,1,0.450837575646368,97.24
"484",9.79724968592278e-06,0.432051731878991,1,0,0.258308333675865,66.85
"488",4.42648008918955e-05,1.95204618640082,1,1,0.369265337668859,93.92
"496",0,0,0,0,0.204839035853374,41.44
"500",6.93758039834126e-06,0.305942353440262,1,0,0.304613565361297,82.87
"508",4.97784857384638e-06,0.219519576034887,1,0,0.230240760177008,56.91
"512",1.04733975701718e-05,0.461869371906665,1,0,0.164660169097939,19.89
"515",0,0,0,0,0.2513873258091,65.19
"517",0,0,0,0,0.149373202190858,12.71
"518",0,0,0,0,0.297941453492899,79.01
"521",0,0,0,0,0.230031481206085,56.35
"522",0,0,0,0,0.128002711190002,3.87
"523",0,0,0,0,0.133719807273802,4.97
"524",0,0,0,0,0.142843349157558,8.84
"532",0,0,0,0,0.239802455696191,61.88
"533",8.91396684895729e-06,0.393099587993318,1,0,0.194174615331861,35.91
"536",0,0,0,0,0.217718203389561,51.38
"538",0,0,0,0,0.298509394512787,79.56
"539",0,0,0,0,0.166960970893574,20.99
"540",0,0,0,0,0.214357879404285,48.62
"542",0,0,0,0,0.113158433201361,0.55
"544",0,0,0,0,0.192679922529922,33.7
"545",0,0,0,0,0.207441871311771,45.3
"548",2.42005466795134e-05,1.06722686881459,1,1,0.296542749784134,78.45
"554",0,0,0,0,0.212170755453399,46.41
"555",0,0,0,0,0.124609805843743,3.31
"556",2.80034388222874e-06,0.123493170324331,1,0,0.228772475802137,55.8
"558",0,0,0,0,0.183630852710453,29.83
"566",4.76365143409726e-06,0.210073634759642,1,0,0.248270444916264,63.54
