"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",6.24612620057753e-05,1.16554562932408,1,1,0.250869825759531,67.96
"268",7.41172633929895e-06,0.138305006384875,1,0,0.312603622586385,85.64
"273",1.98858288280883e-05,0.371075449514967,1,0,0.295159481405704,80.66
"274",0,0,0,0,0.173044055913188,28.73
"276",1.20044416434081e-05,0.224006432797605,1,0,0.238720156773147,64.09
"277",0,0,0,0,0.179258413504623,31.49
"279",0,0,0,0,0.130700405922047,7.18
"284",1.9078872057084e-05,0.356017397415241,1,0,0.201907843406655,46.41
"288",7.98359292347012e-05,1.48976206042601,1,1,0.393341203100197,94.48
"290",2.25822841980466e-06,0.0421392104513577,1,0,0.169011908562183,25.41
"292",0,0,0,0,0.208100034377609,52.49
"294",1.10766887623531e-05,0.206694289544616,1,0,0.27947934168548,76.24
"296",0,0,0,0,0.149356048756477,15.47
"298",1.1607863166509e-05,0.216606161083739,1,0,0.20427676296513,49.72
"300",6.76127188539193e-05,1.26167333826232,1,1,0.410403971943717,96.13
"304",1.19294729558848e-05,0.222607494907576,1,0,0.194548096904228,41.44
"306",0,0,0,0,0.186013596343313,34.81
"308",0,0,0,0,0.167042007515449,24.31
"309",0,0,0,0,0.186642892558748,35.36
"310",9.27975204502536e-06,0.173162918742988,1,0,0.202047075113757,46.96
"312",1.8902615903934e-05,0.352728405448885,1,0,0.318209538275477,86.19
"313",0,0,0,0,0.203723207352448,47.51
"314",5.43020824848633e-06,0.101329292542274,1,0,0.133076589148727,7.73
"315",1.50482547368562e-05,0.280804885688612,1,0,0.259327608979618,69.61
"317",0,0,0,0,0.148014167731323,14.92
"318",1.17253455068476e-05,0.218798416313737,1,0,0.244161006675695,65.75
"320",1.43161873129948e-05,0.267144290963944,1,0,0.155931110290757,17.68
"324",0,0,0,0,0.198245817134101,44.75
"330",3.84782617060492e-06,0.0718015747925924,1,0,0.186848290659515,35.91
"332",1.41929531987368e-05,0.264844705930844,1,0,0.276700557980386,75.69
"334",0,0,0,0,0.106882912668601,1.66
"336",3.73031675052108e-05,0.696088142465365,1,0,0.206259102321765,51.93
"338",0,0,0,0,0.177686655137382,30.39
"339",1.39183364804239e-05,0.259720276716791,1,0,0.199463363178775,45.3
"340",4.30313892468861e-06,0.0802978454963238,1,0,0.225653662331569,58.56
"348",3.26945338030165e-05,0.610089674034619,1,0,0.430848507607683,98.34
"350",1.46639212547429e-05,0.273633109200351,1,0,0.304800736550091,83.43
"352",4.89363680406368e-06,0.0913167106349614,1,0,0.194466693781049,40.33
"356",5.61384885477483e-05,1.04756080589019,1,1,0.181555488033741,33.15
"357",1.23089042613427e-05,0.229687795329047,1,0,0.24425773076271,66.3
"359",0,0,0,0,0.161814694049148,20.44
"360",0,0,0,0,0.179420099963603,32.04
"361",0,0,0,0,0.154131902643335,17.13
"365",3.0407067708247e-05,0.56740487991792,1,0,0.165733855382849,22.65
"366",1.43245953301819e-05,0.26730118705232,1,0,0.225091627026621,58.01
"368",1.66819120807627e-05,0.311289415073038,1,0,0.275116399556902,75.14
"370",5.84582353668408e-05,1.09084796787359,1,1,0.534302738697361,100
"371",0,0,0,0,0.145524498748514,13.81
"372",4.34470923033476e-06,0.0810735596990092,1,0,0.145392462354794,13.26
"376",9.8769954898047e-06,0.184307658127867,1,0,0.335843129816472,88.95
"378",3.95815759255492e-05,0.738603917697301,1,0,0.349623491014507,91.16
"380",9.99107463998828e-06,0.186436408822676,1,0,0.271075575770057,74.03
"384",0,0,0,0,0.195644556662199,42.54
"388",4.88286018418149e-06,0.0911156157195014,1,0,0.195701735963848,43.09
"393",1.72503018802829e-05,0.321895736900508,1,0,0.0934704490553594,0.55
"394",0,0,0,0,0.129304049423095,6.63
"396",9.29368029739777e-05,1.73422824053183,1,1,0.294875783934051,80.11
"400",2.39721563404106e-05,0.44732752990895,1,0,0.353771471283119,92.27
"404",0,0,0,0,0.169560668144563,26.52
"405",5.36539033214666e-05,1.00119771045821,1,1,0.310951376736568,85.08
"406",1.38161833561045e-05,0.257814069193138,1,0,0.329159956386215,88.4
"408",0.000157505227188616,2.93909414011542,1,1,0.443250275436243,98.9
"412",9.64112590413582e-05,1.79906261872994,1,1,0.356022767209411,92.82
"416",2.14498049329504e-05,0.400259706362368,1,0,0.244583188168028,66.85
"420",2.0773537283306e-05,0.387640351933964,1,0,0.261548205959177,70.17
"422",1.74020686826728e-05,0.324727750336063,1,0,0.342710228734687,90.06
"424",0,0,0,0,0.187711874609173,37.02
"425",0,0,0,0,0.159396476665517,19.34
"427",5.29058540327487e-06,0.0987238889406791,1,0,0.170432486547892,27.07
"428",6.88281946095694e-05,1.28435447548328,1,1,0.396363895484131,95.03
"429",1.99989585448003e-05,0.37318648350029,1,0,0.344399203719095,90.61
"430",2.0058258096293e-05,0.37429303067599,1,0,0.293156244448697,79.56
"438",1.04065852871697e-05,0.194189960435437,1,0,0.266805107998311,72.93
"440",2.55243958114466e-05,0.47629277769666,1,0,0.326134402295552,87.29
"444",0,0,0,0,0.166555065964191,23.2
"446",0,0,0,0,0.0987082139350831,1.1
"448",1.78788528927984e-05,0.333624684762255,1,0,0.173723735024949,29.28
"450",5.11000263361674e-05,0.953541610301734,1,0,0.271242930042584,74.59
"452",9.83583983318416e-06,0.183539681398681,1,0,0.224295538642704,56.91
"454",9.81999941080004e-06,0.183244094430317,1,0,0.194478858334756,40.88
"456",1.34794142385748e-05,0.251529857820789,1,0,0.281168734967705,76.8
"458",0,0,0,0,0.128311328296355,6.08
"462",1.11719360965255e-05,0.208471632980923,1,0,0.141324398969426,11.6
"464",8.82232542382451e-06,0.164627202653424,1,0,0.23550405172916,62.43
"466",0,0,0,0,0.206007880127556,51.38
"468",0,0,0,0,0.190165290740092,38.12
"472",1.51579343070285e-05,0.282851538918716,1,0,0.256347761192041,69.06
"474",1.20240721925294e-05,0.224372744652263,1,0,0.212736280231945,54.7
"476",2.71818445988057e-05,0.50722126245504,1,0,0.29672026786089,81.22
"480",1.13866684885336e-05,0.212478602948264,1,0,0.217903844202902,55.8
"482",2.33372801996689e-05,0.435480553283097,1,0,0.389209251956826,93.92
"484",7.5363459122483e-06,0.140630444487068,1,0,0.234636078919937,61.88
"488",2.59552696138842e-05,0.484333010331967,1,0,0.336851345353302,89.5
"496",6.51648344487381e-05,1.21599509101067,1,1,0.262580448365616,71.27
"500",1.53357040384386e-05,0.286168774703224,1,0,0.308169572076925,83.98
"508",1.49335457215392e-05,0.278664381524055,1,0,0.214315056027697,55.25
"512",0,0,0,0,0.147289107698426,14.36
"515",2.39065731122772e-06,0.0446103727467994,1,0,0.241277655105697,65.19
"517",0,0,0,0,0.138567876569346,10.5
"518",1.33381350619556e-05,0.24889354658507,1,0,0.270252298918154,73.48
"521",3.01463605806189e-06,0.0562540007781453,1,0,0.233564196861036,61.33
"522",1.10596224244904e-05,0.206375826630713,1,0,0.117318288599409,2.76
"523",0,0,0,0,0.138296975031798,9.94
"524",2.65420957638815e-05,0.495283359914069,1,0,0.134385231226753,8.84
"532",1.14171216865372e-05,0.213046868633142,1,0,0.239798358778561,64.64
"533",4.45698342447864e-06,0.0831686293800891,1,0,0.189143405892225,37.57
"536",2.78392263264856e-05,0.519488199991845,1,0,0.211876484131416,54.14
"538",8.80063223741994e-06,0.164222401376793,1,0,0.281565139354861,77.35
"539",0,0,0,0,0.159230439003179,18.78
"540",2.03589969800821e-05,0.379904907226544,1,0,0.201183544615282,45.86
"542",0,0,0,0,0.118989461064275,3.31
"544",0,0,0,0,0.172700855408526,28.18
"545",6.43276421238843e-06,0.120037283453038,1,0,0.229422440888709,59.67
"548",8.59661210406596e-05,1.60415325325354,1,1,0.322537689786692,86.74
"554",1.92571861399612e-05,0.359344790959184,1,0,0.195642823060006,41.99
"555",0,0,0,0,0.109221603043331,2.21
"556",1.1201375528915e-05,0.2090209814995,1,0,0.219059027600561,56.35
"558",0,0,0,0,0.185043734433529,34.25
"566",2.85819086045836e-05,0.533346871037165,1,0,0.231198189346196,60.22
