"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"241",0.00145061710195008,1.43411828831749,1,1,0.325872395052498,69.61
"242",0.00115980954706385,1.14661827726524,1,1,0.215793880880374,13.81
"244",0.000518552337149202,0.512654503490777,1,0,0.284946094943382,48.07
"246",0.00102971369550705,1.01800209060851,1,1,0.212911042039831,11.6
"248",0.000608439931043475,0.601519747202117,1,0,0.213248195716917,12.71
"250",0.000806739581817941,0.797564006821235,1,0,0.261777234505754,34.25
"258",0.000905775651803263,0.8954736750432,1,0,0.350022095307455,77.35
"260",0.000962588715268253,0.951640566513702,1,0,0.232813024705595,20.44
"264",0.00092540151300619,0.914876318536966,1,0,0.234177760271349,22.1
"266",0.000522554836549413,0.516611479856977,1,0,0.36837538319118,84.53
"267",0.00079758226868913,0.788510845782238,1,0,0.297797652272675,56.91
"268",0.00130569912343983,1.29084855641638,1,1,0.395955535752363,93.92
"273",0.000779524490061063,0.770658450038325,1,0,0.367280539796172,83.43
"274",0.00073822261513083,0.729826328247107,1,0,0.233580059397842,21.55
"276",0.000928843672158699,0.918279327770262,1,0,0.313608230331878,65.19
"277",0.000514407241625527,0.508556552839751,1,0,0.248913513428719,27.07
"279",0.000659786040812479,0.6522818642037,1,0,0.21052473324021,10.5
"284",0.000877628114625863,0.867646278149189,1,0,0.286561075286124,49.72
"288",0.000973363878947583,0.962293177234593,1,0,0.39341342419156,93.37
"290",0.000654886241743352,0.647437793742467,1,0,0.243988483463966,25.41
"292",0.000387173981908416,0.382770399900243,1,0,0.30087675482901,58.56
"294",0.000832828536319424,0.823356234641631,1,0,0.369042552545886,85.64
"296",0.000247740993310993,0.244923273547249,1,0,0.187374876947119,4.97
"298",0.00139294357998108,1.37710072489828,1,1,0.302801980975338,59.67
"300",0.000847412742969122,0.837774565604928,1,0,0.386018050518837,92.27
"304",0.000564661719911881,0.558239454194925,1,0,0.29149221736058,51.93
"306",0.000457549567869853,0.452345558460472,1,0,0.28320410615132,46.41
"308",0.000440278534104207,0.435270959416958,1,0,0.260859335914715,33.15
"309",0.000468633123349645,0.463303053440908,1,0,0.282695411253358,45.3
"310",0.000649582643151775,0.642194516433898,1,0,0.269240159961349,38.12
"312",0.000769191062552391,0.760442551334755,1,0,0.381131672868725,88.4
"313",0.000602752570069986,0.595897072291296,1,0,0.26582287979593,35.36
"314",0.000608183323830469,0.60126605855017,1,0,0.214583803605368,13.26
"315",0.001546626181288,1.5290353938293,1,1,0.361632141106399,81.22
"317",0.000460805898315498,0.455564852537888,1,0,0.221303552167835,17.13
"318",0.00083249953098618,0.823030971300447,1,0,0.336937060174647,73.48
"320",0.000672860803710756,0.665207919303027,1,0,0.22888193911824,19.89
"324",0.0010479434110558,1.03602446772247,1,1,0.273889216066713,40.33
"330",0.000877304366897921,0.867326212615135,1,0,0.243024538791241,24.31
"332",0.00186558484823396,1.84436633599843,1,1,0.309032519292756,62.98
"334",0.000563313857520895,0.556906921921281,1,0,0.165914252756256,2.21
"336",0.000990865386857162,0.979595629089407,1,0,0.281141730954436,43.65
"338",0.000783919952083994,0.775003919607253,1,0,0.27511104043787,40.88
"339",0.000593849023164751,0.587094791227241,1,0,0.265450475910056,34.81
"340",0.00102414706407589,1.01249877210426,1,1,0.338788822376012,74.03
"348",0.0013399451305048,1.3247050613257,1,1,0.422297585019494,97.24
"350",0.000909163117794057,0.898822613175752,1,0,0.359643948323482,80.11
"352",0.00104234463926556,1.03048937441238,1,1,0.307487204706926,62.43
"356",0.00109214877720165,1.07972705743157,1,1,0.217067854592092,14.92
"357",0.00097240343664607,0.961343658669272,1,0,0.311988462267772,63.54
"359",0.000766064635080567,0.757351682759985,1,0,0.245356818088966,26.52
"360",0.000746434937611408,0.737945246632342,1,0,0.267617411976764,37.57
"361",0.000415560429412444,0.410833989838046,1,0,0.216026689714487,14.36
"365",0.00165027449289304,1.63150484564136,1,1,0.251048124044773,27.62
"366",0.000587308408537459,0.580628567272465,1,0,0.313449516082183,64.64
"368",0.00107598332920919,1.06374546961376,1,1,0.351070032415673,77.9
"370",0.00162396418440133,1.60549378143392,1,1,0.456039642688539,98.9
"371",0.000863532580059716,0.853711061283381,1,0,0.226620791079747,19.34
"372",0.000773358242999587,0.764562335723074,1,0,0.202242909464008,8.29
"376",0.000814403173568442,0.80514043554858,1,0,0.378072384698099,87.29
"378",0.000837597219585815,0.828070680565598,1,0,0.379131003136346,87.85
"380",0.00156526836026483,1.54746554315597,1,1,0.381227104620223,88.95
"384",0.000867618016707844,0.85775003159813,1,0,0.291849947258292,52.49
"388",0.000791023349837401,0.782026525788898,1,0,0.267270231093389,36.46
"393",5.17509056408487e-05,0.0511623088661807,1,0,0.146310010522137,0.55
"394",2.28341781979267e-05,0.0225744702087995,1,0,0.192215104511395,5.52
"396",0.00367100371747212,3.6292509998889,1,1,0.331415944765474,71.82
"400",0.00081879896500215,0.809486230781681,1,0,0.397522929816011,94.48
"404",0.000405214532150879,0.400605763208208,1,0,0.222097176014349,17.68
"405",0.000964320154291225,0.953352312752329,1,0,0.293366040886891,54.14
"406",0.000941035599699114,0.930332588573576,1,0,0.362607178007798,81.77
"408",0.00145982340682346,1.44321988388602,1,1,0.328962993311493,70.72
"412",0.00134751550427573,1.33218933230231,1,1,0.366182639441636,82.87
"416",0.00103968466263242,1.02785965142693,1,1,0.346313259336837,76.8
"420",0.000716687036274058,0.708535687562891,1,0,0.320319910370913,67.4
"422",0.00186719493703273,1.84595811220804,1,1,0.385981428839137,91.71
"424",0.000948030681720245,0.937248110968354,1,0,0.261277523643544,33.7
"425",0.00166708840033937,1.64812751756109,1,1,0.254818584553338,29.83
"427",0.000973467714202577,0.962395831503565,1,0,0.237000319394255,23.76
"428",0.00122922853810528,1.21524772088287,1,1,0.357544091671349,79.56
"429",0.00108220779446202,1.06989913996694,1,1,0.4003116621508,95.03
"430",0.000939766536733728,0.929077959488313,1,0,0.369747716773698,86.19
"438",0.000723257677458296,0.715031596563011,1,0,0.336263562324714,72.93
"440",0.000995451436646419,0.984129518745793,1,0,0.382876579138032,91.16
"444",0.000504650816043308,0.498911093443706,1,0,0.267511914371231,37.02
"446",0.000175945708181475,0.173944562982761,1,0,0.148943890375123,1.1
"448",0.000625759851247944,0.618642676667127,1,0,0.255390305788975,30.39
"450",0.000935523559077527,0.924883239982041,1,0,0.280980520542678,43.09
"452",0.000747523827321996,0.739021751690648,1,0,0.32538002676585,69.06
"454",0.000540099967594002,0.533957058692458,1,0,0.285317332492653,48.62
"456",0.000706321306101322,0.698287853594505,1,0,0.36748933140512,83.98
"458",0.000787701689747173,0.778742645103522,1,0,0.207052065131797,9.39
"462",0.000564182772874539,0.557765954534357,1,0,0.198048716048403,6.08
"464",0.00119983625764013,1.1861897379777,1,1,0.289358753183605,51.38
"466",0.000728503781791691,0.720218033533063,1,0,0.283898141161846,46.96
"468",0.000780646407416946,0.771767607096993,1,0,0.277005111429654,41.99
"472",0.00110577130769773,1.09319465001084,1,1,0.320739066093324,68.51
"474",0.00355912536898872,3.51864511677121,1,1,0.295516036539319,56.35
"476",0.000976604845228518,0.965497281893956,1,0,0.361214082284528,80.66
"480",0.00211792033886725,2.09383185065581,1,1,0.285905794400694,49.17
"482",0.000723455686189735,0.71522735321211,1,0,0.415896050991613,96.69
"484",0.00090812968242592,0.89780093174152,1,0,0.31481779309984,65.75
"488",0.00105229503938461,1.04032660214644,1,1,0.306148802371534,60.77
"496",0.00122184064591384,1.20794385600384,1,1,0.294570199343405,55.8
"500",0.000703981842526419,0.69597499826341,1,0,0.302548391997762,59.12
"508",0.000711832346060033,0.703736212904354,1,0,0.306666660979154,61.33
"512",0.000785504817762882,0.776570759575957,1,0,0.233096866711282,20.99
"515",0.00061918024360798,0.612137903192624,1,0,0.320463980262999,67.96
"517",0.000523784581686586,0.51782723830131,1,0,0.218480743333029,15.47
"518",0.00082696437384125,0.817558769104854,1,0,0.387584054465945,92.82
"521",0.000602927211612378,0.596069727521616,1,0,0.28719547460878,50.28
"522",0.000923478472444951,0.91297514996923,1,0,0.165834767426664,1.66
"523",0.00079381164707472,0.784783109904671,1,0,0.212011998332008,11.05
"524",0.000415826166967477,0.411096704986691,1,0,0.20057054815328,7.18
"532",0.000582273206013398,0.57565063338803,1,0,0.298507539094199,57.46
"533",0.000909224618593643,0.898883414486665,1,0,0.218827452223114,16.02
"536",0.000668141431835654,0.660542223919762,1,0,0.270824971686586,38.67
"538",0.000737492981495791,0.729104993210884,1,0,0.36398099680973,82.32
"539",0.00112943562793163,1.11658982050926,1,1,0.259139805493392,32.04
"540",0.0039835770757694,3.93826925768576,1,1,0.317015321310978,66.85
"542",0.000950751093363757,0.939937581597419,1,0,0.168239437868496,2.76
"544",0.00059225666711791,0.58552054608342,1,0,0.257422183632167,31.49
"545",0.00128655284247769,1.27192003858479,1,1,0.272099885227272,39.23
"548",0.00106753307031794,1.05539132102371,1,1,0.243333743096466,24.86
"554",0.000397981846892532,0.393455339992671,1,0,0.281238107218111,44.2
"555",0.000423101332769198,0.4182891255867,1,0,0.179360841543546,4.42
"556",0.000501261554918944,0.495560380594809,1,0,0.307263525167834,61.88
"558",0.000551427908056652,0.545156159106081,1,0,0.256861789640163,30.94
"566",0.00109563982984237,1.08317840405557,1,1,0.356282597065513,79.01
