"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"260",4.9875062967267e-06,0.0378331866160582,1,0,0.218432029187023,22.1
"264",0,0,0,0,0.196048071464976,14.92
"266",0.000970277791165779,7.36013120759037,1,1,0.445702488048782,97.24
"267",0.00015855551124543,1.20273737797379,1,1,0.329004174464634,75.14
"268",0.000247057544643298,1.87407767234889,1,1,0.43024008387431,95.58
"273",0.000314196095483796,2.38336330969181,1,1,0.422078296731849,94.48
"274",0,0,0,0,0.199928127008029,16.02
"276",1.35049968488341e-05,0.102443392676325,1,0,0.340811684519861,79.01
"277",0,0,0,0,0.235714341180949,30.94
"279",0,0,0,0,0.190109356200577,11.05
"284",0,0,0,0,0.239416216424461,32.04
"288",4.20328236699255e-05,0.318843840447446,1,0,0.349842855760696,83.43
"290",0,0,0,0,0.259796770996195,45.3
"292",7.03952694378938e-06,0.0533989775066438,1,0,0.266490365125815,50.28
"294",0.00159573547482649,12.1045978525575,1,1,0.411404082297923,93.37
"296",0,0,0,0,0.178585754269881,6.08
"298",8.70589737488175e-06,0.0660393833006925,1,0,0.269587704856631,51.93
"300",7.43739907393113e-05,0.564170730544851,1,0,0.32114323881585,73.48
"304",0.000815180651985462,6.18362762822111,1,1,0.316026769905731,71.27
"306",0.0025292323335028,19.1857239221092,1,1,0.296325057037453,61.88
"308",0.0009964198403411,7.5584341201351,1,1,0.258190586044769,44.75
"309",0,0,0,0,0.292397377702309,59.12
"310",4.63987602251268e-06,0.0351962052760322,1,0,0.301610696204692,63.54
"312",9.96022453399599e-05,0.755541970503021,1,0,0.384234395608543,92.27
"313",1.67431269463885e-05,0.12700652562881,1,0,0.262513735937354,45.86
"314",0,0,0,0,0.183402430025489,9.39
"315",3.34405660819026e-06,0.0253666482176388,1,0,0.351226459220116,84.53
"317",0,0,0,0,0.219871606279099,23.76
"318",1.17253455068476e-05,0.0889436841391988,1,0,0.289219089302967,58.56
"320",0,0,0,0,0.248162309409038,36.46
"324",0,0,0,0,0.215650572539103,20.99
"330",0,0,0,0,0.251783717984495,39.23
"332",4.4944351796e-05,0.340929504179634,1,0,0.218972694691712,22.65
"334",0,0,0,0,0.145685972734896,2.21
"336",0.000375363123021184,2.84735140913347,1,1,0.306364735387193,66.85
"338",3.52323573970334e-05,0.26725827959364,1,0,0.296426297017239,62.43
"339",0,0,0,0,0.25670077971844,42.54
"340",2.15156946234431e-05,0.16320927562479,1,0,0.30640125419356,67.96
"348",8.53454713559262e-05,0.647395903392307,1,0,0.3569082677437,86.19
"350",2.81058490715905e-05,0.213199496835947,1,0,0.382016334789666,91.16
"352",9.78727360812735e-06,0.0742422619339288,1,0,0.251126260718043,38.12
"356",0,0,0,0,0.188636462291761,10.5
"357",0,0,0,0,0.343893425173666,80.66
"359",0,0,0,0,0.244246076283696,34.81
"360",0.00122549019607843,9.29606832071848,1,1,0.305609571927469,65.75
"361",0,0,0,0,0.225202533337698,27.07
"365",3.0407067708247e-05,0.230655601940438,1,0,0.19535320861198,13.81
"366",2.14868929952729e-05,0.162990798231764,1,0,0.281140343096926,56.91
"368",1.11212747205085e-05,0.084361449766106,1,0,0.314726175269601,70.72
"370",5.20250324317339e-05,0.394640656792362,1,0,0.344495511587494,81.22
"371",1.46361454247409e-05,0.111023823981416,1,0,0.211047315920378,18.78
"372",8.68941846066952e-06,0.0659143809850001,1,0,0.182392542334928,8.29
"376",0.000694981319009894,5.27184455968144,1,1,0.46163403165828,98.9
"378",0.000145983661746918,1.10737246013933,1,1,0.44223213034208,96.69
"380",3.33035821332943e-06,0.0252627377865982,1,0,0.30235105295067,64.09
"384",0,0,0,0,0.254840879222888,41.44
"388",0.00179689254777879,13.6304932855395,1,1,0.270008412111274,52.49
"393",0,0,0,0,0.134692431221848,0.55
"394",0,0,0,0,0.190971725274212,11.6
"396",5.16315572077654e-06,0.0391655914379713,1,0,0.252672477714215,40.33
"400",7.49129885637832e-06,0.0568259347995274,1,0,0.382030990291147,91.71
"404",0,0,0,0,0.175104186901422,5.52
"405",0.0011956119807716,9.06942437719104,1,1,0.327424676744177,74.59
"406",0,0,0,0,0.2888323351526,58.01
"408",7.07183862390785e-05,0.536440807207696,1,0,0.262834109345993,46.41
"412",0.000204033129599153,1.54771202455409,1,1,0.298411492729255,62.98
"416",0.000199357010553304,1.51224089449925,1,1,0.306642037810551,68.51
"420",0,0,0,0,0.303362663643802,64.64
"422",8.93619743164279e-06,0.067786345511216,1,0,0.294089143120796,59.67
"424",0,0,0,0,0.231634197039922,29.28
"425",1.4884717860173e-05,0.112909392996834,1,0,0.22107835943389,24.86
"427",0,0,0,0,0.237313676151676,31.49
"428",2.93057547361057e-05,0.222301491345119,1,0,0.341144128857546,79.56
"429",3.73565452063251e-05,0.283371501114629,1,0,0.317258747701536,71.82
"430",4.23452115366186e-05,0.321213487271741,1,0,0.37673872946859,90.06
"438",5.20329264358486e-06,0.0394700537484847,1,0,0.295684421224088,60.77
"440",3.30656945739195e-05,0.250822859958232,1,0,0.358890920131674,86.74
"444",0,0,0,0,0.223685474584118,25.41
"446",0.000201080809350258,1.52531692843158,1,1,0.144502821670257,1.66
"448",0.000250303940499178,1.89870350596953,1,1,0.255889865296949,41.99
"450",9.43385101590783e-05,0.715613424342286,1,0,0.253083260809907,40.88
"452",9.83583983318416e-06,0.0746106654900341,1,0,0.270356216657503,53.59
"454",0,0,0,0,0.240434948274802,33.15
"456",2.69588284771497e-06,0.0204498666878013,1,0,0.332691424360407,75.69
"458",0,0,0,0,0.219290616788861,23.2
"462",0,0,0,0,0.207835029019455,17.13
"464",0.000146450602035487,1.11091447853991,1,1,0.3179443396807,72.38
"466",5.35664545435067e-06,0.0406333255646241,1,0,0.324598869024555,74.03
"468",0.0016417718259078,12.4538108175064,1,1,0.286542248414881,57.46
"472",2.34947981758942e-05,0.178221947204077,1,0,0.251318021240653,38.67
"474",0,0,0,0,0.280943205613351,56.35
"476",0.00010484425773825,0.795305736503352,1,0,0.373752390092973,89.5
"480",0,0,0,0,0.225800104495666,27.62
"482",4.60604214467149e-05,0.349395552914194,1,0,0.37848209204382,90.61
"484",0.000140929668559043,1.06903493111032,1,1,0.278084153693327,55.25
"488",1.81083276375936e-05,0.137362380728708,1,0,0.242276434893871,33.7
"496",0,0,0,0,0.239757702806284,32.6
"500",7.33922978982418e-05,0.556724009428888,1,0,0.245278296135692,35.91
"508",4.97784857384638e-06,0.0377599270730563,1,0,0.264588772741183,47.51
"512",0,0,0,0,0.232201056650681,29.83
"515",0.00138419058320085,10.4999046679495,1,1,0.406869211751159,92.82
"517",0,0,0,0,0.200853576556082,16.57
"518",0.000101369826470863,0.768950119346534,1,0,0.346797631275822,82.87
"521",0.000141687894728909,1.07478652528886,1,1,0.310512326411476,70.17
"522",0,0,0,0,0.159035789089851,3.31
"523",0,0,0,0,0.193134775298265,12.71
"524",0,0,0,0,0.19557161698329,14.36
"532",8.27741322273948e-05,0.627890774513223,1,0,0.306393098255682,67.4
"533",0,0,0,0,0.178662222810611,6.63
"536",2.1414789481912e-06,0.0162443850415688,1,0,0.225193055615665,26.52
"538",1.76012644748399e-06,0.0133516006584744,1,0,0.346200290610782,82.32
"539",0.00200532448224596,15.211572848009,1,1,0.265640825984888,49.17
"540",0,0,0,0,0.270219781903454,53.04
"542",0,0,0,0,0.166898561693376,4.42
"544",5.07648571815351e-05,0.38508148181127,1,0,0.210011456187467,17.68
"545",1.28655284247769e-05,0.097592646274599,1,0,0.212232238511882,19.34
"548",7.76584706879908e-06,0.058908545454563,1,0,0.180207646721526,7.18
"554",0.000166895613212997,1.26600198665068,1,1,0.319606650283014,72.93
"555",0,0,0,0,0.155393332034086,2.76
"556",0,0,0,0,0.30382625094918,65.19
"558",0.000159623868121662,1.21084149707989,1,1,0.2764026607086,54.7
"566",2.38182571704863e-05,0.180675575084823,1,0,0.351184940385,83.98
