"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.00080946230237303,3.15095232964809,1,1,0.384132905139954,88.95
"290",1.58075989386326e-05,0.0615334284942072,1,0,0.253266706908747,41.99
"292",0.000140790538875788,0.548048099537851,1,0,0.26040108139003,47.51
"294",2.28456705723533e-05,0.0889301684603414,1,0,0.393935520231301,90.61
"296",0,0,0,0,0.170628223236133,5.52
"298",0.00177600306447588,6.91335591177848,1,1,0.277032655155662,56.91
"300",0.00107166159383462,4.17160204470085,1,1,0.349820864585207,81.22
"304",0.000640215048632485,2.49213223772174,1,1,0.309356830418705,70.72
"306",1.2709710218607e-05,0.0494744361844493,1,0,0.274681531924643,55.25
"308",0,0,0,0,0.238852439857098,34.25
"309",0,0,0,0,0.282292848101315,58.56
"310",4.63987602251268e-06,0.0180614070841278,1,0,0.289232979818409,62.43
"312",0.000515459795226508,2.00650387034381,1,1,0.417998507297188,95.58
"313",1.67431269463885e-05,0.0651751103203374,1,0,0.245325514382771,37.02
"314",5.43020824848633e-06,0.021137892747916,1,0,0.179993865561297,8.29
"315",0.000409646934503307,1.59461158206174,1,1,0.368616548600053,88.4
"317",0,0,0,0,0.208063686494317,19.34
"318",0.000156337940091301,0.608568669719291,1,0,0.289632017935316,62.98
"320",0.000422327525733347,1.64397266825497,1,1,0.250770166206422,40.33
"324",4.09352894943673e-05,0.159346698937012,1,0,0.227324771958183,28.18
"330",0,0,0,0,0.249104373429269,39.23
"332",1.65584453985263e-05,0.0644562099444046,1,0,0.234213835579078,32.04
"334",0.000104802578143422,0.407959613172895,1,0,0.140441410852926,2.21
"336",0.0011121006812491,4.3290172032869,1,1,0.303201074653234,68.51
"338",0,0,0,0,0.284785417300798,59.67
"339",0.00229652551926994,8.93956693699761,1,1,0.277796349228293,57.46
"340",9.89721952678381e-05,0.385263981207448,1,0,0.308529343582843,70.17
"348",7.80210465753803e-05,0.303708520764423,1,0,0.358773133114989,87.29
"350",0.000353156103551724,1.3747126258425,1,1,0.394904830332454,91.71
"352",0,0,0,0,0.252879161136513,41.44
"356",0,0,0,0,0.18145451086173,9.94
"357",0.000502906659820571,1.9576389248908,1,1,0.354903958283097,84.53
"359",0,0,0,0,0.23425118785459,32.6
"360",0.00143716577540107,5.59438139962154,1,1,0.291700288716203,63.54
"361",0.0103197506637424,40.1711633759584,1,1,0.222886279656565,25.97
"365",2.21142310605432e-05,0.0860829314401887,1,0,0.18801267365709,12.71
"366",0,0,0,0,0.270642056013477,53.04
"368",0.000262740115272012,1.02275495212233,1,1,0.34159082648052,79.01
"370",3.1886310200095e-05,0.124122202002892,1,0,0.357888251322948,86.19
"371",0,0,0,0,0.206827744755149,18.23
"372",0.000165098950752721,0.642672205946665,1,0,0.184904327836554,11.05
"376",0.00174373865829097,6.78776191495493,1,1,0.457925075340958,98.9
"378",0.000333676941135812,1.29888709077549,1,1,0.429804301840724,96.69
"380",6.66071642665885e-06,0.0259278287329484,1,0,0.31241698680377,71.82
"384",0,0,0,0,0.246853254887282,37.57
"388",4.88286018418149e-06,0.0190072590503446,1,0,0.252336117677433,40.88
"393",0,0,0,0,0.130246084204988,0.55
"394",0,0,0,0,0.174612139414369,6.63
"396",0,0,0,0,0.254899070195157,45.3
"400",0.00138888680797254,5.40644834276891,1,1,0.408328253327208,94.48
"404",0.000115775580614537,0.45067365630774,1,0,0.171471011081459,6.08
"405",0.000386453114464077,1.50432619005299,1,1,0.315872239569381,72.93
"406",0.000254831826345927,0.991970761997438,1,0,0.312331497013539,71.27
"408",6.74531387578088e-05,0.262571368781355,1,0,0.275323603844219,55.8
"412",3.13897122460236e-05,0.122189120652849,1,0,0.286548203030168,60.22
"416",2.90203243210506e-05,0.112965925971458,1,0,0.296795057214862,65.75
"420",0.000360074646243971,1.40164408163729,1,1,0.329195997021526,74.59
"422",0.000104412412096037,0.406440833839559,1,0,0.30187249831582,66.85
"424",0.00054583584705105,2.12474716713657,1,1,0.248241780550615,38.67
"425",0,0,0,0,0.221031794763984,24.31
"427",5.29058540327487e-06,0.0205943900695314,1,0,0.234181458137573,31.49
"428",9.19501662362216e-05,0.35792968945456,1,0,0.341852940526976,79.56
"429",5.13180823036385e-05,0.199763263234962,1,0,0.335864585249743,76.8
"430",0.00140184937139648,5.45690704763896,1,1,0.399943910501359,92.82
"438",0.000197725120456225,0.769674421038546,1,0,0.288608542472173,61.88
"440",7.42527878151175e-05,0.289040013429914,1,0,0.355205230378297,85.08
"444",0.000252325408021654,0.982214156118713,1,0,0.222329325355277,24.86
"446",0,0,0,0,0.132467738094073,1.1
"448",0,0,0,0,0.240468274958061,35.36
"450",0.000486629481570579,1.89427758912933,1,1,0.27637545781643,56.35
"452",0,0,0,0,0.270939929030562,53.59
"454",0.000157119990572801,0.611612917461723,1,0,0.23167772023696,30.94
"456",1.34794142385748e-05,0.0524706234902042,1,0,0.338916961366908,77.35
"458",0,0,0,0,0.209112927163349,19.89
"462",1.11719360965255e-05,0.043488421841051,1,0,0.197335130894778,17.13
"464",3.88182318648279e-05,0.151105737436716,1,0,0.287020443039107,60.77
"466",0.000567804418161171,2.210263095569,1,1,0.323729763396114,74.03
"468",0,0,0,0,0.253554028711592,43.09
"472",0.00021827425402121,0.849664977842763,1,0,0.253890259430186,44.2
"474",0,0,0,0,0.269910978262655,52.49
"476",0.000328123695514154,1.27727025676435,1,1,0.399433198843345,92.27
"480",0,0,0,0,0.220104619425694,23.2
"482",2.82503918206518e-05,0.109968849271664,1,0,0.394695124910862,91.16
"484",6.78271132102347e-05,0.264027119924608,1,0,0.269135034194436,51.93
"488",0.000168407447029621,0.65555101947605,1,0,0.254295824695376,44.75
"496",0,0,0,0,0.236195651552758,33.15
"500",3.35924945603893e-05,0.130763778230861,1,0,0.253401084287942,42.54
"508",0.000164269002936931,0.639441510711094,1,0,0.273299882070581,54.7
"512",0,0,0,0,0.22837415297548,28.73
"515",2.39065731122772e-06,0.009305988928848,1,0,0.358184396198723,86.74
"517",0,0,0,0,0.189340387263943,13.81
"518",8.53640643965161e-05,0.332292309091964,1,0,0.339149393499035,77.9
"521",9.04390817418567e-06,0.0352047568454168,1,0,0.282330409914461,59.12
"522",0,0,0,0,0.15743618389148,3.87
"523",0,0,0,0,0.186223514062708,11.6
"524",3.53894610185087e-05,0.137758737268375,1,0,0.192737596432821,14.36
"532",5.70856084326861e-05,0.222214215971553,1,0,0.295169497658861,65.19
"533",0,0,0,0,0.184487371757868,10.5
"536",0.000389749168570798,1.51715657058557,1,1,0.244029130994155,36.46
"538",2.46417702647758e-05,0.0959217534835448,1,0,0.353198049773829,83.98
"539",2.30497066924823e-05,0.0897244093856671,1,0,0.240228958028697,34.81
"540",0,0,0,0,0.261090347819569,48.07
"542",0,0,0,0,0.156629704291335,3.31
"544",0,0,0,0,0.213198330704814,20.99
"545",2.25146747433595e-05,0.0876417179970966,1,0,0.218515685851883,21.55
"548",0.000118835520262088,0.462584926212181,1,0,0.195849852530546,16.57
"554",0,0,0,0,0.291783049258979,64.09
"555",0,0,0,0,0.150334026246534,2.76
"556",0,0,0,0,0.301085216989873,66.3
"558",0.000653006733224983,2.54192577134115,1,1,0.265002795687792,49.72
"566",0.000795529789494243,3.09671795235274,1,1,0.351383216220718,82.87
