"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"396",0.00199814126394052,1.53443056481123,1,1,0.325257445799915,77.9
"400",0.001298991221696,0.997532992267538,1,0,0.381711719070215,91.71
"404",0.0014240396415588,1.09356129666301,1,1,0.216334918469722,27.07
"405",0.000742454013529484,0.570151946654522,1,0,0.282708558600986,63.54
"406",0.00111911085184446,0.859397644937076,1,0,0.346048952199769,83.98
"408",0.00146764281526544,1.12704543698165,1,1,0.373213792785356,90.61
"412",0.00160535956915378,1.23280212209014,1,1,0.379329481802795,91.16
"416",0.00099678505276652,0.765460119919458,1,0,0.297742866133716,71.82
"420",0.00065436642442414,0.502506934991424,1,0,0.296102165646594,70.17
"422",0.00157041911706607,1.20597033667074,1,1,0.393326044399928,94.48
"424",0.00120658450400758,0.926571196635851,1,0,0.222275951939685,30.94
"425",0.000372117946504324,0.285760151764737,1,0,0.201245224453022,19.34
"427",0.0011798005449303,0.906003018501241,1,0,0.213088320174674,25.41
"428",0.00130047647393159,0.99867356048855,1,0,0.334853449311924,81.77
"429",0.00148482833724131,1.14024269718936,1,1,0.412523389689705,96.13
"430",0.00108760332788789,0.835202104485075,1,0,0.326205797766684,78.45
"438",0.000874153164122257,0.671287539856126,1,0,0.321664792713727,76.8
"440",0.00114279681246704,0.87758678030608,1,0,0.38306789238064,92.82
"444",0.00116987234628221,0.898378867129135,1,0,0.234832110195943,35.91
"446",0.000477566922206862,0.366737475173252,1,0,0.140254643029515,1.1
"448",0.0011084888793535,0.851240724531674,1,0,0.21725523884688,27.62
"450",0.00104401284576047,0.801727710397809,1,0,0.282746086639629,64.09
"452",0.00110161406131663,0.845961352590527,1,0,0.297549617742805,71.27
"454",0.000942719943436803,0.723941956142701,1,0,0.254916120127118,46.41
"456",0.00116192550736515,0.892276259296531,1,0,0.3496998797802,84.53
"458",0.000406555710837251,0.312205908693854,1,0,0.168905421344483,6.08
"462",0.000988716344542509,0.759263925115368,1,0,0.171147217451783,7.73
"464",0.000619327244752481,0.475599333800067,1,0,0.264350427381739,53.59
"466",0.00166591673630306,1.27930572514821,1,1,0.268349891491062,56.91
"468",0.000756502704094772,0.580940343144788,1,0,0.23502801929063,36.46
"472",0.00110804499784378,0.850899855060653,1,0,0.30772420487702,74.03
"474",0.00126252758021559,0.969531505585102,1,0,0.266081966102781,56.35
"476",0.00107433004842899,0.825009168647869,1,0,0.330845558482354,81.22
"480",0.00166245359932591,1.27664628193278,1,1,0.269241960103725,57.46
"482",0.00132899669347588,1.02057506333704,1,1,0.450070605035027,97.79
"484",0.00109955286859703,0.844378502986249,1,0,0.293646663665957,67.4
"488",0.00111828983344161,0.858767161119774,1,0,0.335349600435436,82.32
"496",0.00148249998370879,1.13845468705692,1,1,0.262918911785483,51.93
"500",0.00138751607966825,1.06551379536167,1,1,0.341198924152453,82.87
"508",0.00106525959480313,0.818043704528092,1,0,0.263847875573941,53.04
"512",0.000387515710096355,0.297584540516289,1,0,0.187293445998494,14.92
"515",0.00104471724500651,0.802268638986028,1,0,0.286664635343387,65.19
"517",0.000666634922146564,0.511928269823617,1,0,0.191044449777075,16.02
"518",0.00109105944806797,0.837856159298758,1,0,0.364964953100929,87.85
"521",0.00152540584537932,1.17140334126117,1,1,0.281678529695477,62.98
"522",0.0019077848682246,1.46504327082219,1,1,0.157513797330725,3.87
"523",0.000979597351709228,0.752261186331981,1,0,0.174204707247254,9.39
"524",0.000920125986481226,0.706591402026073,1,0,0.170731464795311,7.18
"532",0.000476664830412929,0.366044732750153,1,0,0.266051640207172,55.8
"533",0.000655176563398361,0.503129064180297,1,0,0.208217147262869,22.1
"536",0.00139196131632428,1.06892742137296,1,1,0.283021863726581,64.64
"538",0.000950468281641353,0.729892129527394,1,0,0.329955141216735,80.66
"539",0.000841314294275605,0.646069620324657,1,0,0.204256141635505,19.89
"540",0.0011401038308846,0.875518761730443,1,0,0.264977458868966,55.25
"542",0.000798630918425556,0.613291819427597,1,0,0.141773999883642,1.66
"544",0.00138757276296196,1.06555732410508,1,1,0.242439407595568,40.88
"545",0.00139054919724463,1.06784301422114,1,1,0.264556485158255,54.14
"548",0.00175598444302171,1.34847132649263,1,1,0.278921339293524,62.43
"554",0.000494267777592338,0.379562545864916,1,0,0.2453407420495,42.54
"555",0.00102249488752556,0.785203446871588,1,0,0.149474086485546,2.76
"556",0.000652480124559296,0.501058390677141,1,0,0.276056539214364,60.77
"558",0.00049338286510332,0.378882995927764,1,0,0.221326985841178,30.39
"566",0.000914621075346675,0.702364021282848,1,0,0.297090336682303,70.72
