"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"376",0.00114842520286002,4.11702615627466,1,1,0.478341905351524,98.9
"378",0.000765243801227284,2.743346922145,1,1,0.447645714546635,97.24
"380",0.000103241104613212,0.370112330377943,1,0,0.319550654626204,65.19
"384",9.91563447666108e-05,0.355468744458131,1,0,0.269074421282694,42.54
"388",8.78914833152667e-05,0.315084983176599,1,0,0.255551479874068,30.94
"393",0,0,0,0,0.145264278275817,0.55
"394",4.56683563958533e-05,0.163717948132421,1,0,0.204018571052973,12.15
"396",2.06526228831062e-05,0.0740382468041227,1,0,0.266807573044389,40.88
"400",2.84669356542376e-05,0.10205202601407,1,0,0.37389196454498,86.74
"404",0.00105355778359228,3.77693291769817,1,1,0.200571503785042,11.05
"405",0.000464758811203515,1.66612869285595,1,1,0.340017444478365,74.03
"406",8.75024945886615e-05,0.313690485077862,1,0,0.306271744174468,58.56
"408",0.000104401991835335,0.374274032024738,1,0,0.273729233495522,45.3
"412",3.81160791558858e-05,0.136643548459764,1,0,0.303136362485358,56.91
"416",4.16378566345508e-05,0.14926888092385,1,0,0.299556679417045,56.35
"420",1.73112810694217e-05,0.0620597639131739,1,0,0.322466879364579,68.51
"422",0.000339575502402426,1.21735505450354,1,1,0.319450405195787,64.64
"424",1.43641012381855e-05,0.0514943248909135,1,0,0.247818024474462,28.73
"425",0,0,0,0,0.242225262061078,25.97
"427",5.29058540327487e-06,0.0189663884361327,1,0,0.261072508968011,36.46
"428",0.000223960492616294,0.802883116616721,1,0,0.353102026142079,79.56
"429",6.37702640390802e-05,0.228612054479125,1,0,0.322298740266294,67.96
"430",0.000447967764150544,1.60593393246915,1,1,0.422347410013082,95.58
"438",1.30082316089622e-05,0.0466336245909642,1,0,0.326214354879711,69.61
"440",8.5274686006424e-05,0.305703943001458,1,0,0.374613178673102,87.29
"444",0.000149101377467341,0.534518285945739,1,0,0.248221153813566,29.28
"446",0,0,0,0,0.146784280155066,1.1
"448",0.00207394693556461,7.43495854948244,1,1,0.276545111782115,47.51
"450",0.000172167781040318,0.617209772169338,1,0,0.258550591063621,33.7
"452",2.95075194995525e-05,0.105782448246436,1,0,0.294867214184546,55.25
"454",0.0001374799917512,0.492856409450558,1,0,0.265329915347773,40.33
"456",0.000186015916492333,0.666854394848809,1,0,0.351361895175569,77.9
"458",2.54097319273282e-05,0.0910921588173198,1,0,0.230493426861003,20.44
"462",0.000575354708971065,2.0626074559062,1,1,0.236282987346003,24.31
"464",0.000592860268481007,2.12536369480028,1,1,0.336172626523388,72.38
"466",0.000669580681793833,2.40040115265343,1,1,0.351546240451085,78.45
"468",0,0,0,0,0.276896422618912,48.07
"472",3.63790423368684e-05,0.13041638973798,1,0,0.264953231012031,39.78
"474",0.0015330692045475,5.49594871201255,1,1,0.316850054734347,62.98
"476",0.000261463457569464,0.937328692406538,1,0,0.386995604897911,88.95
"480",1.13866684885336e-05,0.0408204312160463,1,0,0.247559387780042,28.18
"482",7.43108132673666e-05,0.266399205759229,1,0,0.381548330395692,87.85
"484",5.50153251594126e-05,0.197226194717067,1,0,0.27155394216211,43.65
"488",0.00022896974279535,0.820840937430073,1,0,0.25719922865997,32.6
"496",0,0,0,0,0.245720633336132,27.62
"500",0.000219446622073847,0.78670119807034,1,0,0.261659324311302,37.02
"508",0.000497784857384638,1.78452481968023,1,1,0.292801025445969,53.59
"512",0.000429409300377042,1.5394031034822,1,1,0.260195011194189,35.36
"515",0.00134115875159875,4.80796280532496,1,1,0.405498335854455,92.82
"517",0,0,0,0,0.22263481440225,17.13
"518",5.33525402478226e-05,0.191265224027616,1,0,0.369605797950132,83.43
"521",0.000211024524064332,0.75650855016473,1,0,0.313956371890862,62.43
"522",1.65894336367356e-05,0.0594719900174015,1,0,0.169646833680936,3.31
"523",0,0,0,0,0.198038612054172,8.84
"524",1.76947305092543e-05,0.0634344040459996,1,0,0.220095976042657,16.57
"532",0.000202653909936036,0.726500468467762,1,0,0.332548486109354,71.27
"533",8.91396684895729e-06,0.0319559642037877,1,0,0.18730668761822,5.52
"536",1.71318315855296e-05,0.0614164497320902,1,0,0.236263865206691,23.76
"538",0.00022529618527795,0.807671483861787,1,0,0.359092349209928,81.22
"539",0.000368795307079717,1.3221060647026,1,1,0.263080654099919,38.12
"540",6.78633232669404e-06,0.0243285393115647,1,0,0.284808667416355,51.93
"542",0,0,0,0,0.175938292466481,3.87
"544",0,0,0,0,0.227599040662704,19.34
"545",0.000107212736873141,0.384350361602361,1,0,0.228735484981456,19.89
"548",8.56049188514132e-05,0.306887805265274,1,0,0.19039062312692,7.73
"554",0.000487848715545684,1.74890442773694,1,1,0.338791644441417,73.48
"555",0,0,0,0,0.168013579974328,2.76
"556",9.52116919957771e-05,0.341327432865091,1,0,0.320330024594415,66.3
"558",0,0,0,0,0.280652452100999,49.72
"566",0.000833639000967021,2.98853905620029,1,1,0.383427712917901,88.4
