"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",9.7514648396096e-05,0.480855135893043,1,0,0.354361233747947,81.77
"176",0.00030238197452505,1.49107778004018,1,1,0.47963109625449,100
"178",0.000248448630990646,1.22512670847337,1,1,0.417326461823433,96.69
"184",0.000584743500830686,2.88343259376168,1,1,0.46842514390899,99.45
"190",0,0,0,0,0.254367407755164,30.94
"192",0.000202599163081275,0.999038090149785,1,0,0.327963044429893,71.27
"194",4.42132848862915e-05,0.218020425258762,1,0,0.20692825268885,11.05
"198",0.000126777376078676,0.625152768380548,1,0,0.334928290781493,75.14
"204",0.000248394450387215,1.22485953813688,1,1,0.277877813000213,45.86
"206",0.000455382646375511,2.24554041785374,1,1,0.441609659844083,98.9
"209",0,0,0,0,0.319405502066175,68.51
"212",0.00038252866597862,1.88628966711731,1,1,0.357287322340828,82.87
"216",0.00019577616413576,0.965393154346731,1,0,0.379369530343342,91.71
"218",4.93447203890557e-05,0.243324081238584,1,0,0.298245053733209,55.8
"220",0.00026813594298289,1.3222069445108,1,1,0.372238194470395,86.74
"221",0,0,0,0,0.216459375285967,17.13
"222",8.97988505747126e-05,0.44280771357292,1,0,0.241664987297122,22.65
"228",0.000203925567167984,1.00557873022647,1,1,0.266975583247929,39.23
"232",4.34076762134616e-05,0.214047882935923,1,0,0.291996412655098,51.93
"233",8.71032718166476e-05,0.429515527103101,1,0,0.211689463960473,14.92
"236",0.000684884596945415,3.37723902359293,1,1,0.244879084266343,23.2
"238",7.43194248881694e-05,0.366477013883426,1,0,0.256854351445251,34.25
"240",1.23186843645099e-05,0.0607447469846699,1,0,0.303879522097663,58.01
"241",4.12777224132136e-05,0.203544853484349,1,0,0.312582049545423,65.19
"242",0,0,0,0,0.202596948555652,8.84
"244",0.000304367676152793,1.50086948663766,1,1,0.293744719332436,54.14
"246",0.000113362975652152,0.559004928582993,1,0,0.186508021045541,5.52
"248",0,0,0,0,0.221815808762243,19.34
"250",0,0,0,0,0.253179048480493,28.73
"258",0.000136162352885458,0.671431090376311,1,0,0.377485021068019,89.5
"260",0.000262675331627606,1.29528008727968,1,1,0.248501641525489,25.97
"264",1.51705166066588e-05,0.0748074360564956,1,0,0.217488017580272,17.68
"266",0.000358939365882243,1.76996831140272,1,1,0.414293590282619,96.13
"267",0.000384376996958617,1.89540398439354,1,1,0.329931802554816,72.93
"268",0.000271763299107628,1.34009382459479,1,1,0.400281184501386,94.48
"273",3.97716576561767e-05,0.196118287472778,1,0,0.376148758629635,88.95
"274",0.000154935610583014,0.764004027158542,1,0,0.212782818723163,15.47
"276",0.000228084391224753,1.12470846935702,1,1,0.342992899804347,76.8
"277",0.000168909840533755,0.832912446072899,1,0,0.250418800848331,27.07
"279",0.000141382723031246,0.697173292570061,1,0,0.207204484947441,11.6
"284",0,0,0,0,0.266760156391137,38.67
"288",0.000370629048963746,1.82761138594749,1,1,0.398127314294932,93.92
"290",3.16151978772653e-05,0.155897914022182,1,0,0.246174335423919,23.76
"292",0.000204146281369892,1.00666709550592,1,1,0.306108795380424,59.67
"294",9.20749753370602e-05,0.454031527634808,1,0,0.37509791297119,87.85
"296",0.000234701993663046,1.15734057306749,1,1,0.204102854609955,10.5
"298",0.000104470768498581,0.51515650632492,1,0,0.2760263258628,43.65
"300",6.08514469685274e-05,0.300064977750676,1,0,0.34699493471639,77.35
"304",3.18119278823595e-05,0.156868010668068,1,0,0.28961886311979,50.28
"306",0.000216065073716319,1.06543993228161,1,1,0.306947030134805,60.22
"308",0.00033600203918479,1.65686190608272,1,1,0.262135441933313,37.57
"309",0.000594803579636088,2.93303991574491,1,1,0.310189693407622,64.09
"310",0,0,0,0,0.29248571579289,52.49
"312",6.90672504182204e-05,0.340577981173768,1,0,0.376010912167311,88.4
"313",0.000418578173659713,2.0640536359157,1,1,0.282773403336602,47.51
"314",8.14531237272949e-05,0.401654044013036,1,0,0.215049365962075,16.02
"315",0.000175562971929989,0.865719746865857,1,0,0.342310590861197,76.24
"317",0.000162135408666564,0.799506999715092,1,0,0.233582549438708,21.55
"318",5.47182790319555e-05,0.269821672256553,1,0,0.33048187573513,73.48
"320",0.000415169432076849,2.0472447674635,1,1,0.252648960271023,28.18
"324",6.54964631909877e-05,0.322970048359185,1,0,0.255900452704082,33.15
"330",9.61956542651229e-05,0.47435103509872,1,0,0.254350172432162,30.39
"332",0.00017741191498421,0.874837082345393,1,0,0.259762314409903,35.91
"334",0,0,0,0,0.158304266021915,1.66
"336",0.00010258371063933,0.505851222674996,1,0,0.280585137830601,46.41
"338",0.000149737518937392,0.738371682626191,1,0,0.29323825466942,53.04
"339",3.24761184543223e-05,0.160143205246453,1,0,0.271189130082407,41.44
"340",0.00015491300128879,0.763892538316352,1,0,0.317046297467078,67.4
"348",0.00013895176866282,0.68518599720054,1,0,0.378962609994932,90.61
"350",0.000101425455345305,0.500139742236233,1,0,0.366643901883462,85.08
"352",0.000411065491541349,2.02700779879928,1,1,0.300566531851986,56.91
"356",8.16559833421794e-05,0.402654366418817,1,0,0.195061009758554,6.63
"357",0.000708641202474441,3.49438538024713,1,1,0.353888473119673,80.66
"359",1.29841463572977e-05,0.0640262110748022,1,0,0.253854393451824,29.28
"360",0.00017825311942959,0.878985151220685,1,0,0.287552581201586,48.62
"361",2.30866905229135e-05,0.113842934280227,1,0,0.231282743864687,20.99
"365",0.000149271059658667,0.736071522152362,1,0,0.226218849257083,19.89
"366",0.000179057441627274,0.882951349797314,1,0,0.314697420644307,65.75
"368",0.000190451829588707,0.939138292597515,1,0,0.323943720206918,70.72
"370",0.000233553236991924,1.15167593135174,1,1,0.400743213692482,95.03
"371",0.000351267490193783,1.73213747380647,1,1,0.230330908348982,20.44
"372",6.51706384550214e-05,0.321363371821175,1,0,0.210547106396995,13.81
"376",0.000280147508438097,1.38143725538461,1,1,0.434995084798157,98.34
"378",0.000227700463657729,1.12281528155958,1,1,0.423209251236975,97.24
"380",0.000223134000293072,1.10029756347436,1,1,0.351507223770435,80.11
"384",0.000437940522719198,2.15953144505868,1,1,0.293587305473807,53.59
"388",0.000161134386077989,0.794570850523371,1,0,0.254928554716951,31.49
"393",0,0,0,0,0.153090792848116,1.1
"394",2.28341781979267e-05,0.112597769063069,1,0,0.20277868600386,9.39
"396",0.000139405204460967,0.68742193750205,1,0,0.283061296712376,48.07
"400",8.0156897763248e-05,0.395262215479151,1,0,0.372998526450313,87.29
"404",0,0,0,0,0.19888982074986,8.29
"405",0.000140660233031953,0.69361061729506,1,0,0.307104112040787,60.77
"406",7.36863112325571e-05,0.363355062895421,1,0,0.334166241615017,74.59
"408",0.000347319218928743,1.71266812692453,1,1,0.307251458538279,61.88
"412",5.38109352788976e-05,0.265347463398145,1,0,0.322012899757529,70.17
"416",0.000177907205620354,0.877279413318908,1,0,0.317666411547772,67.96
"420",8.65564053471085e-06,0.0426818870192055,1,0,0.316613086016387,66.85
"422",0.000151915356337927,0.749110831219884,1,0,0.332638444601981,74.03
"424",1.43641012381855e-05,0.0708309158313661,1,0,0.252580607687304,27.62
"425",0.000818659482309513,4.03689725688258,1,1,0.255359344752004,32.6
"427",5.29058540327487e-05,0.260884411202711,1,0,0.249558035386999,26.52
"428",0.000246544743972559,1.21573843844559,1,1,0.361944724553707,83.98
"429",0.000345642377868624,1.70439944474092,1,1,0.365478154379334,84.53
"430",0.000100291290481465,0.494547054279122,1,0,0.389659319375023,92.27
"438",2.60164632179243e-05,0.128289956041232,1,0,0.320355641964921,69.06
"440",0.000227399162683797,1.12132953430881,1,1,0.396838189095853,93.37
"444",0,0,0,0,0.255128095389749,32.04
"446",7.54053035063466e-05,0.371831597211113,1,0,0.151145601290581,0.55
"448",0,0,0,0,0.254113912467771,29.83
"450",6.44646486087035e-05,0.317882060561031,1,0,0.264684000810658,38.12
"452",9.83583983318416e-06,0.0485015756852929,1,0,0.30885339075576,62.98
"454",0.000559739966415602,2.76013749772508,1,1,0.288053555239773,49.17
"456",7.81806025837341e-05,0.385516893081538,1,0,0.353954677969076,81.22
"458",0,0,0,0,0.21573133764931,16.57
"462",5.02737124343649e-05,0.24790504013592,1,0,0.209358259414152,12.71
"464",0.000123512555933543,0.609053591893982,1,0,0.29870374330463,56.35
"466",0.000117846199995715,0.581112186173732,1,0,0.305573780320595,59.12
"468",2.41437033221736e-05,0.119055177174898,1,0,0.272967967372027,42.54
"472",0.000160674103654502,0.792301148781783,1,0,0.291657599528324,51.38
"474",0.000342686057487089,1.68982151350507,1,1,0.307121658085657,61.33
"476",0.000185095417982343,0.912725255446264,1,0,0.371955665234336,86.19
"480",0,0,0,0,0.261305782028375,37.02
"482",4.23755877309777e-05,0.208958544506659,1,0,0.395609275370431,92.82
"484",0.000367773680517717,1.81353125947703,1,1,0.307391373925992,62.43
"488",0.000169815872512545,0.837380186432426,1,0,0.277663013743886,45.3
"496",9.12307682282333e-05,0.449868652305679,1,0,0.256089012494971,33.7
"500",0.000171613830906336,0.846246111111404,1,0,0.277156448458667,44.2
"508",0.000502762705958485,2.47917654703147,1,1,0.310487034363997,64.64
"512",0.000136154168412233,0.671390731865569,1,0,0.247573977335599,25.41
"515",5.9766432780693e-05,0.294714657021244,1,0,0.349165044319722,79.01
"517",0,0,0,0,0.218532404062616,18.23
"518",0.000106705080495645,0.526174137179843,1,0,0.379062633858076,91.16
"521",8.74244456837948e-05,0.431099269710725,1,0,0.295148074060219,55.25
"522",0.000165894336367356,0.818042673279075,1,0,0.166442054727514,2.21
"523",8.44480475611404e-05,0.416422332991153,1,0,0.203141481977211,9.94
"524",0,0,0,0,0.21159233737378,14.36
"532",0.000399599259028803,1.97046658285184,1,1,0.329406680979965,72.38
"533",4.01128508203078e-05,0.197800747369856,1,0,0.197249650425194,7.18
"536",0.00025055303693837,1.23550375873824,1,1,0.26716148753883,40.33
"538",0.000204174667908143,1.00680707255483,1,1,0.377912388161148,90.06
"539",9.21988267699293e-05,0.454642252265029,1,0,0.246216494727145,24.31
"540",6.78633232669404e-05,0.334641287933768,1,0,0.294770239836187,54.7
"542",0.000114090131203651,0.56259061019373,1,0,0.166760293778401,2.76
"544",0.000406118857452281,2.0026154183084,1,1,0.260301993428917,36.46
"545",2.14425473746281e-05,0.105735488988674,1,0,0.23449065297257,22.1
"548",4.24412572364601e-05,0.209282367845021,1,0,0.209502266168985,13.26
"554",0.000404400908939186,1.99414403088806,1,1,0.321503830061645,69.61
"555",0,0,0,0,0.180463377666089,4.42
"556",4.76058459978885e-05,0.234749506080714,1,0,0.30943154377794,63.54
"558",0,0,0,0,0.267243703490748,40.88
"566",0.000195309708797988,0.963093013306163,1,0,0.347563700571911,77.9
