"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0,0,0,0,0.124952416429016,7.73
"244",0,0,0,0,0.195064344606474,45.86
"246",0,0,0,0,0.158751263799798,23.76
"248",0,0,0,0,0.147485244061074,17.13
"250",0,0,0,0,0.17028752063474,31.49
"258",0,0,0,0,0.272098509770099,75.69
"260",0,0,0,0,0.153990448645727,20.99
"264",0,0,0,0,0.149843061971979,18.78
"266",0,0,0,0,0.311447174917372,83.98
"267",0,0,0,0,0.207429024859021,54.14
"268",0,0,0,0,0.323809281391479,86.74
"273",0,0,0,0,0.312311934959551,84.53
"274",0,0,0,0,0.162407385777539,25.97
"276",0,0,0,0,0.24685709069514,67.96
"277",0,0,0,0,0.171584821038567,32.6
"279",0,0,0,0,0.120625051831949,6.08
"284",0,0,0,0,0.176977801789268,36.46
"288",2.64357381571858e-07,0.00765133058842858,1,0,0.32935844419893,87.85
"290",0,0,0,0,0.19508453090795,46.41
"292",0,0,0,0,0.1908774054834,44.2
"294",0,0,0,0,0.313035480147659,85.08
"296",0,0,0,0,0.137585447239782,13.81
"298",0,0,0,0,0.20754799833258,54.7
"300",0,0,0,0,0.327684074064044,87.29
"304",0,0,0,0,0.216190651806082,58.01
"306",0,0,0,0,0.179159317254403,37.02
"308",0,0,0,0,0.165599611664959,28.18
"309",0,0,0,0,0.198387625198092,47.51
"310",0,0,0,0,0.209480517372777,56.35
"312",0,0,0,0,0.343422517480113,90.61
"313",0,0,0,0,0.18658750654277,43.09
"314",0,0,0,0,0.123073419283345,7.18
"315",0.000506624576140825,14.6633019786598,1,1,0.350371250589288,92.82
"317",0,0,0,0,0.142492602894393,14.92
"318",0,0,0,0,0.228330200068098,62.43
"320",0,0,0,0,0.167275636648453,29.28
"324",0,0,0,0,0.171395361204898,32.04
"330",0,0,0,0,0.186396195164668,42.54
"332",0,0,0,0,0.245912856565249,67.4
"334",0,0,0,0,0.101054848123296,2.76
"336",0,0,0,0,0.220031126639526,59.67
"338",0,0,0,0,0.18371591205853,40.88
"339",0,0,0,0,0.192055282489801,44.75
"340",0,0,0,0,0.236527704427006,64.09
"348",1.59226625664041e-05,0.460851724355723,1,0,0.418250613749759,96.69
"350",1.46639212547429e-05,0.424419808425981,1,0,0.32063556652251,86.19
"352",0,0,0,0,0.181165213416428,39.78
"356",0,0,0,0,0.155537283138014,21.55
"357",0,0,0,0,0.269961515239426,74.03
"359",0,0,0,0,0.153753158238003,20.44
"360",0,0,0,0,0.173957920808497,34.81
"361",0,0,0,0,0.136775644240862,12.71
"365",0,0,0,0,0.151373321354964,19.34
"366",0,0,0,0,0.198869610009587,48.62
"368",0.000672837120590762,19.4740135917367,1,1,0.359962969902554,93.92
"370",7.5520208368646e-06,0.218579135902984,1,0,0.432607016577271,97.79
"371",0,0,0,0,0.145229696906463,16.02
"372",0,0,0,0,0.131791716841056,9.39
"376",0,0,0,0,0.342671215181681,90.06
"378",2.08548088209883e-05,0.603603484415977,1,0,0.346308244262974,91.71
"380",0,0,0,0,0.264918605046994,72.38
"384",0,0,0,0,0.180038374883185,38.12
"388",0,0,0,0,0.20062275359905,50.28
"393",0,0,0,0,0.0880058002146231,1.1
"394",0,0,0,0,0.11209723488408,4.97
"396",0,0,0,0,0.226172263837458,61.88
"400",0.000610540856794833,17.6709646059567,1,1,0.451384097472644,98.34
"404",0,0,0,0,0.145433387073001,16.57
"405",8.70063297104864e-06,0.251823568512609,1,0,0.260356063511108,71.27
"406",0,0,0,0,0.306833609274849,82.87
"408",1.21157867068166e-05,0.350668813866821,1,0,0.359590135702541,93.37
"412",0,0,0,0,0.258197496177483,70.17
"416",0,0,0,0,0.24305484921885,66.85
"420",0,0,0,0,0.265081404487557,72.93
"422",5.64391416735334e-06,0.163352552708644,1,0,0.29234193567439,81.22
"424",0,0,0,0,0.17515680405662,35.36
"425",0,0,0,0,0.148054614543289,17.68
"427",0,0,0,0,0.15768818218962,23.2
"428",0,0,0,0,0.330543314959587,88.4
"429",3.7733884046793e-07,0.0109213678661349,1,0,0.338673399826817,89.5
"430",0,0,0,0,0.293310903152051,81.77
"438",0,0,0,0,0.257548842717799,69.61
"440",0,0,0,0,0.319608711285101,85.64
"444",0,0,0,0,0.151741610862548,19.89
"446",0,0,0,0,0.087953043168561,0.55
"448",0,0,0,0,0.161654192540386,25.41
"450",0,0,0,0,0.28113614697905,79.01
"452",0,0,0,0,0.202193470249321,50.83
"454",0,0,0,0,0.168234842868205,30.39
"456",0,0,0,0,0.280681971540731,78.45
"458",0,0,0,0,0.131959629112715,9.94
"462",0,0,0,0,0.13554556635585,11.6
"464",0,0,0,0,0.237124521081776,65.75
"466",0,0,0,0,0.209436412610393,55.8
"468",0,0,0,0,0.184460770239894,41.44
"472",2.88000751833542e-05,0.833564377469603,1,0,0.225143288376198,60.77
"474",0,0,0,0,0.197195845540056,46.96
"476",5.17749420929632e-06,0.149852898297953,1,0,0.30988857525432,83.43
"480",0,0,0,0,0.179341836489284,37.57
"482",0,0,0,0,0.386414088077113,95.03
"484",0,0,0,0,0.236916038266805,64.64
"488",3.11865642647446e-05,0.90263684595458,1,0,0.336943023806633,88.95
"496",0,0,0,0,0.218650577327679,59.12
"500",0,0,0,0,0.287785548870552,80.11
"508",0,0,0,0,0.204372823871564,52.49
"512",0,0,0,0,0.139615731068816,14.36
"515",0,0,0,0,0.260141160635612,70.72
"517",0,0,0,0,0.121017292695059,6.63
"518",0,0,0,0,0.261978032802732,71.82
"521",0,0,0,0,0.22451836048823,60.22
"522",0,0,0,0,0.111497673296253,3.87
"523",0,0,0,0,0.13205856416357,10.5
"524",0,0,0,0,0.130116980776487,8.29
"532",0,0,0,0,0.225719741560054,61.33
"533",4.45698342447864e-06,0.128999059549858,1,0,0.168557750972299,30.94
"536",0,0,0,0,0.200095810283089,49.17
"538",0,0,0,0,0.2710846038299,74.59
"539",0,0,0,0,0.173572263658005,34.25
"540",0,0,0,0,0.192467576692226,45.3
"542",0,0,0,0,0.109735945830827,3.31
"544",0,0,0,0,0.157212207974619,22.1
"545",0.000726902355999893,21.0388308364711,1,1,0.248109839267767,68.51
"548",8.57855199460364e-05,2.48290162697402,1,1,0.303394496682373,82.32
"554",0,0,0,0,0.189645723421953,43.65
"555",0,0,0,0,0.0911592033722068,1.66
"556",0,0,0,0,0.209029684555064,55.25
"558",0,0,0,0,0.172119286420694,33.15
"566",0,0,0,0,0.232607823676944,62.98
