"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"406",0.000475890760043598,0.77266421266083,1,0,0.321790582649789,55.8
"408",0.000990916683000065,1.60886893162747,1,1,0.295719783769186,40.33
"412",0.000235422841845177,0.382236471075871,1,0,0.32203822073814,56.35
"416",0.000223330321948955,0.362602853134131,1,0,0.320582342765811,54.14
"420",0.00040681510513141,0.660511821822506,1,0,0.347276166144722,68.51
"422",0.000223875261971683,0.363487626886767,1,0,0.321100311588681,55.25
"424",0.00153695883248585,2.49543211573596,1,1,0.295300892259077,39.23
"425",0.00129497045383505,2.10253572908167,1,1,0.290323263902629,35.36
"427",0.00132793693622199,2.15606066231503,1,1,0.299037739747506,43.65
"428",0.00078130755287269,1.26854403546526,1,1,0.374559894226504,81.22
"429",0.000248666295868366,0.403738764952726,1,0,0.342445912459166,66.3
"430",0.00133350271417948,2.16509735267433,1,1,0.447171706601696,97.79
"438",0.000418865057808581,0.680076326914081,1,0,0.354716451730203,71.82
"440",0.000884072254923743,1.43539452777641,1,1,0.404702057462556,91.71
"444",0.000951954948445331,1.54561000651012,1,1,0.297255410776897,41.99
"446",7.54053035063466e-05,0.122429314363751,1,0,0.17209616725607,1.1
"448",0.000768790674390331,1.24822142181196,1,1,0.305588460957351,46.41
"450",9.2766201656427e-05,0.150616759522358,1,0,0.26978053779779,27.62
"452",9.83583983318416e-05,0.159696343754794,1,0,0.339183411795638,65.19
"454",0.000638299961702002,1.03635451401648,1,1,0.311239631144737,48.62
"456",0.000436733021329825,0.709087051906366,1,0,0.369967663712492,79.01
"458",0.00111802820480244,1.81524932847433,1,1,0.262577262642571,22.1
"462",0.000759691654563736,1.23344810074631,1,1,0.253921899981636,19.89
"464",0.000606975989159127,0.985496387290015,1,0,0.33837378977207,64.09
"466",0.000953482890874419,1.54809079944221,1,1,0.361921933836564,75.69
"468",0.00013681431882565,0.222134020686731,1,0,0.29903055029179,43.09
"472",0.000949644584335336,1.54185886062562,1,1,0.306030034694014,46.96
"474",0.00156914142112509,2.54768430594459,1,1,0.338740259945329,64.64
"476",0.00103420446830694,1.67915170523901,1,1,0.404899234326265,92.27
"480",0.000170800027328004,0.277313786520567,1,0,0.278538864139485,31.49
"482",0.000224160717707346,0.363951097602663,1,0,0.390421964177588,86.74
"484",0.000164292340887013,0.266747797763585,1,0,0.285924928903395,32.6
"488",0.000825739740274269,1.34068487949488,1,1,0.277958535708408,30.94
"496",0.000606032960373264,0.983965269950653,1,0,0.263182093783515,22.65
"500",0.00103077839286934,1.67358907174667,1,1,0.291504175625394,36.46
"508",0.000457962068793867,0.74355488911094,1,0,0.314744641098589,51.38
"512",0.000785504817762882,1.27535878507589,1,1,0.286046386461921,33.15
"515",0.000647868131342713,1.05188955458202,1,1,0.399589366783172,89.5
"517",0,0,0,0,0.25217400750392,18.23
"518",0.00052018726741627,0.844584764321877,1,0,0.412449605185668,93.37
"521",0.000958654266463681,1.55648713150734,1,1,0.344174836484734,67.96
"522",0.00241099768853891,3.91453624897305,1,1,0.202885983574154,4.42
"523",5.06688285366842e-05,0.0822667590859656,1,0,0.22248570902046,11.05
"524",0.00069009448986092,1.12044897787281,1,1,0.253674769168309,19.34
"532",0.00107035515811286,1.7378465709966,1,1,0.359249552484177,73.48
"533",0.0011677296572134,1.89594543947194,1,1,0.21765148005841,9.94
"536",0.000237704163249223,0.385940462736314,1,0,0.265357546399618,24.86
"538",0.000533318313587648,0.865904550926877,1,0,0.378922989321002,83.98
"539",1.15248533462412e-05,0.0187119450186197,1,0,0.273883006013759,30.39
"540",0.000210376302127515,0.341570489477379,1,0,0.313666673815383,50.83
"542",0.000114090131203651,0.185238648867155,1,0,0.198131682908255,3.31
"544",0,0,0,0,0.253597576699329,18.78
"545",0.000382749470637112,0.62143845438201,1,0,0.243869890680268,16.57
"548",0.00104965356195024,1.70423511256368,1,1,0.214268802237855,8.29
"554",0.00136084115389059,2.20948450150829,1,1,0.351966902992009,70.17
"555",0,0,0,0,0.195220787336752,2.76
"556",0.000761693535966217,1.23669838893754,1,1,0.351344047319475,69.61
"558",0.0011463895983283,1.86129736226388,1,1,0.320214805378088,53.59
"566",0.00195786073941398,3.17881550501266,1,1,0.417475638866912,94.48
