"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0,0,0,0,0.208593607499043,11.6
"244",4.50915075781915e-05,0.279884414860257,1,0,0.285683109618246,51.93
"246",5.6681487826076e-05,0.351823789127042,1,0,0.198319128529204,8.29
"248",0,0,0,0,0.203974327684029,9.94
"250",1.32252390461958e-05,0.0820894773902342,1,0,0.256099572895027,30.39
"258",0.000245684245423761,1.52496988821173,1,1,0.359533862809758,83.43
"260",5.48625692639937e-05,0.340533704036317,1,0,0.231100077069429,20.99
"264",0,0,0,0,0.235231018366702,23.2
"266",1.26833698191605e-05,0.0787260779457479,1,0,0.357492400829848,82.87
"267",0.000196993210941291,1.22274309591753,1,1,0.306342073455681,63.54
"268",0.000150705102232412,0.935431339961989,1,0,0.373911867388365,88.95
"273",1.98858288280883e-05,0.123431969000136,1,0,0.354022592072115,81.77
"274",0,0,0,0,0.233112621773314,22.1
"276",1.35049968488341e-05,0.0838259429266379,1,0,0.29811377231,58.56
"277",5.37440401698312e-05,0.333590958543033,1,0,0.248542372865097,27.62
"279",9.42551486874971e-06,0.0585044691447079,1,0,0.214953088985405,14.36
"284",0,0,0,0,0.285047410899811,50.83
"288",0.000101513234523594,0.63009585997851,1,0,0.403670188686793,95.58
"290",0.000219048156721052,1.35963884249772,1,1,0.263022739170617,33.7
"292",0.00011263243110063,0.699113065098198,1,0,0.301188905204298,60.22
"294",0.000105228543242354,0.653156898799898,1,0,0.367471004801592,87.29
"296",0.000104311997183576,0.647467868400796,1,0,0.179308616949603,3.87
"298",0.000298902476537607,1.85529713330035,1,1,0.311644098996147,66.3
"300",0.000456385852263956,2.83280143139805,1,1,0.407565224058001,96.13
"304",6.3623855764719e-05,0.394915286675274,1,0,0.276803673910297,45.3
"306",0,0,0,0,0.276135490923676,44.75
"308",0,0,0,0,0.257422845550685,31.49
"309",0.000189255684429664,1.17471602393691,1,1,0.29481334070825,57.46
"310",4.63987602251268e-05,0.287998573419439,1,0,0.266133197224438,36.46
"312",0.000127229145507248,0.789715333463128,1,0,0.378922595585401,89.5
"313",0,0,0,0,0.249098517315716,28.18
"314",7.60229154788086e-05,0.471876642799321,1,0,0.214275465928395,13.81
"315",2.84244811696172e-05,0.17643165436572,1,0,0.345242705436006,76.8
"317",0,0,0,0,0.217327767455269,15.47
"318",0.000375211056219123,2.32894690284827,1,1,0.3524365411664,81.22
"320",7.1580936564974e-06,0.0444305139075159,1,0,0.229097937640965,19.89
"324",0,0,0,0,0.271421952131935,40.88
"330",0.000192391308530246,1.19417894198397,1,1,0.256014451555222,29.83
"332",0.000450232015359929,2.79460437094178,1,1,0.310714476206253,65.75
"334",9.17022558754945e-05,0.569198804953945,1,0,0.177189978880068,3.31
"336",3.73031675052108e-05,0.231541941495867,1,0,0.275230571478424,43.09
"338",0,0,0,0,0.264191012610899,35.36
"339",0.000102067800856442,0.633538070760689,1,0,0.263650885076235,34.81
"340",0.000509921962575601,3.16510176272953,1,1,0.348192229948792,79.01
"348",9.47929178119926e-05,0.588382641425317,1,0,0.397430637496278,93.92
"350",6.35436587705524e-05,0.394417501393933,1,0,0.350864787652428,80.66
"352",0.000127234556905656,0.789748922184335,1,0,0.305572465527793,62.43
"356",1.02069979177724e-05,0.0633551591669842,1,0,0.213185886785521,12.71
"357",8.61623298293986e-05,0.53481230862552,1,0,0.301595193012604,60.77
"359",0.00161003414830492,9.99353292240109,1,1,0.254306833776764,29.28
"360",0,0,0,0,0.261816385482123,32.6
"361",0,0,0,0,0.220052949928812,16.57
"365",0.000168621011836642,1.046635957984,1,1,0.257094646545115,30.94
"366",0,0,0,0,0.317423242237007,68.51
"368",0.000264130274612076,1.63946497527251,1,1,0.348041220086794,78.45
"370",0.000387110994008171,2.40281019338442,1,1,0.459123792034302,99.45
"371",0,0,0,0,0.22014988751756,17.13
"372",0.000152064823061717,0.943871170189961,1,0,0.213262506041702,13.26
"376",5.56703382152628e-05,0.345547551485888,1,0,0.361614177311273,84.53
"378",0.0001025716107318,0.636665234604586,1,0,0.367494995655284,87.85
"380",0.000296401880986319,1.83977585755989,1,1,0.387843100130077,90.61
"384",0,0,0,0,0.288929819861666,54.14
"388",3.41800212892704e-05,0.212156474073743,1,0,0.269757254916535,38.67
"393",0,0,0,0,0.152603604425407,1.1
"394",0,0,0,0,0.198261531666863,7.73
"396",0.000413052457662123,2.5638296794332,1,1,0.331909234685226,74.03
"400",9.58886253616424e-05,0.595183732869419,1,0,0.388547631065433,91.16
"404",0.000590455461134138,3.66497573748231,1,1,0.23196061230159,21.55
"405",6.7429905525627e-05,0.418539558017578,1,0,0.270738088020108,39.23
"406",4.2983681552325e-05,0.266801071996773,1,0,0.364682668443938,86.74
"408",7.92252152034391e-05,0.491753418555402,1,0,0.296310360202147,58.01
"412",0.000145737949713681,0.904600067048438,1,0,0.356458114626362,82.32
"416",0.000199357010553304,1.23741527493279,1,1,0.361844855612089,85.08
"420",0.000121178967485952,0.752161686973165,1,0,0.316205749332639,67.96
"422",0.000627415124937447,3.89438554062724,1,1,0.391070446082864,92.27
"424",4.30923037145566e-05,0.26747529319606,1,0,0.262789325453093,33.15
"425",0,0,0,0,0.241774551362046,24.86
"427",0,0,0,0,0.23383745769241,22.65
"428",9.51764878585452e-05,0.590763472845759,1,0,0.32116440850991,69.61
"429",0.0006271371528577,3.89266015912935,1,1,0.411718172476914,96.69
"430",5.64602820488248e-05,0.350450757865617,1,0,0.350722250986114,80.11
"438",1.30082316089622e-05,0.0807425053581918,1,0,0.325369195337604,70.72
"440",0.000250023058971216,1.55190104124119,1,1,0.397399122806446,93.37
"444",0.00200713392744498,12.4583438212832,1,1,0.277232408310162,45.86
"446",0,0,0,0,0.151213833762731,0.55
"448",0.000196667381820782,1.22072066425276,1,1,0.2633386614579,34.25
"450",6.44646486087035e-05,0.400134114472265,1,0,0.272289193392423,41.44
"452",9.83583983318416e-06,0.0610513691873411,1,0,0.328458998773238,71.82
"454",0.000265139984091601,1.64573227397317,1,1,0.294023741076871,56.91
"456",2.69588284771497e-06,0.0167334301709939,1,0,0.360929227373138,83.98
"458",0,0,0,0,0.199848640125408,9.39
"462",0.00032398614679924,2.0109922686105,1,1,0.206259561246626,10.5
"464",1.58801857628841e-05,0.0985688157001574,1,0,0.268599202423329,38.12
"466",0,0,0,0,0.275354808251001,43.65
"468",0.00020119752768478,1.24883942302742,1,1,0.289915699061471,55.8
"472",6.97264978123311e-05,0.432794579037271,1,0,0.30797449401823,64.64
"474",0,0,0,0,0.277800652987649,46.41
"476",0.000124259861023112,0.771284890680636,1,0,0.347806920141539,77.9
"480",3.41600054656009e-05,0.212032235222647,1,0,0.272315485242528,41.99
"482",0.000135724708529653,0.842447562060964,1,0,0.42052869624704,97.24
"484",0.000278091164161962,1.72612065862536,1,1,0.341432307830087,75.69
"488",5.11057246660975e-05,0.317214850698363,1,0,0.282243290902581,49.17
"496",0.00185719778178904,11.5276854191319,1,1,0.298552265505144,59.12
"500",0.000155182719436581,0.963224051682347,1,0,0.301627315542715,61.33
"508",6.4712031460003e-05,0.401669627660915,1,0,0.314340910219235,67.4
"512",0,0,0,0,0.238825984458949,24.31
"515",3.10785450459604e-05,0.192905512857675,1,0,0.313067144264662,66.85
"517",0,0,0,0,0.217713488664841,16.02
"518",0.000114707961532818,0.71199594818944,1,0,0.390458322451903,91.71
"521",6.02927211612378e-05,0.374238828748038,1,0,0.265221464872285,35.91
"522",0,0,0,0,0.167525295650534,1.66
"523",0.000270233752195649,1.67734945383267,1,1,0.225263528452969,18.23
"524",0,0,0,0,0.196108586923796,7.18
"532",1.42714021081715e-05,0.0885830446310668,1,0,0.284115037156461,49.72
"533",9.35966519140515e-05,0.580957381130306,1,0,0.216244471852271,14.92
"536",0.000430437268586431,2.67173775113758,1,1,0.289116835492276,54.7
"538",0.000466433508583257,2.89516755221954,1,1,0.382426710308513,90.06
"539",0,0,0,0,0.248482718419024,27.07
"540",8.82223202470225e-05,0.547598734354458,1,0,0.308850617157826,65.19
"542",0.000418330481080053,2.59659053785836,1,1,0.179544237374495,4.42
"544",0.000456883714633816,2.83589167888707,1,1,0.281351119434125,48.62
"545",0.000233723766383446,1.4507308162126,1,1,0.281300798226893,48.07
"548",5.99595634149139e-05,0.372170908070861,1,0,0.229043970587558,19.34
"554",0,0,0,0,0.285635053169623,51.38
"555",0,0,0,0,0.188896176502728,4.97
"556",0.00122655062041619,7.6132385260435,1,1,0.329137798905313,72.93
"558",0,0,0,0,0.251661813084495,28.73
"566",3.33455600386808e-05,0.206976946677374,1,0,0.331559631373079,73.48
