"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0.00211394092456774,1.17730841271822,1,1,0.459574103197166,100
"209",0.00149699971066392,0.833717883370725,1,0,0.310376886379427,58.56
"212",0.001105924460057,0.615917954718718,1,0,0.319014119062072,62.98
"216",0.00222096665062325,1.23691380953799,1,1,0.440290368853845,98.9
"218",0.0029350970720305,1.63463152394038,1,1,0.325872894927735,67.96
"220",0.00109039363210119,0.607268434669998,1,0,0.338299213542514,73.48
"221",0.000495431024991743,0.275918360284196,1,0,0.2087442528848,11.6
"222",0.00145474137931034,0.810183124933626,1,0,0.251786993346379,24.86
"228",0.000975019118021922,0.543013381721169,1,0,0.261729567658059,32.04
"232",0.00168421783708231,0.937984503447055,1,0,0.296025802221379,53.04
"233",0.00358212205345963,1.99497648203382,1,1,0.264802793865969,34.25
"236",0.000808163824395589,0.450087350246086,1,0,0.231010981961754,18.23
"238",0.00252886907930284,1.40839264102662,1,1,0.280384912379502,41.44
"240",0.000763758430599612,0.425356837165755,1,0,0.285456294777333,43.65
"241",0.00173366434135497,0.965522541423029,1,0,0.314027007098339,60.77
"242",0.001205591502869,0.671425110386897,1,0,0.205483057034499,10.5
"244",0.00223202962512048,1.24307506636116,1,1,0.320935989077002,64.09
"246",0.000935244549130254,0.520861894882446,1,0,0.186142762011087,4.42
"248",0.000709846586217387,0.395331935713351,1,0,0.212014632117236,13.26
"250",0.000938991972279899,0.522948931823175,1,0,0.255146118880731,27.07
"258",0.00194179355419262,1.08143508673519,1,1,0.368578944698823,83.43
"260",0.00261677830368261,1.45735156330066,1,1,0.259141975104801,29.83
"264",0.00124903920061491,0.695622257750396,1,0,0.237187889209633,19.34
"266",0.00170844991464092,0.951479974600407,1,0,0.380149300802346,89.5
"267",0.00238313738114343,1.32723088657604,1,1,0.325178678209058,67.4
"268",0.00125752290223439,0.700347050752662,1,0,0.373248735330178,86.19
"273",0.00112818935551354,0.628317851245931,1,0,0.356546296490342,80.66
"274",0.000838475069037485,0.466968466885691,1,0,0.225287690918644,17.13
"276",0.00111641307283695,0.62175933463623,1,0,0.314250585847086,61.33
"277",0.00190407456601688,1.06042840599854,1,1,0.266969887750549,34.81
"279",0.000754041189499976,0.419945054101215,1,0,0.208816772908896,12.15
"284",0.00135459991605296,0.754411752240732,1,0,0.290803502634904,49.72
"288",0.00233691925309523,1.30149081487448,1,1,0.401579330466828,91.71
"290",0.0013075142550669,0.728188528993079,1,0,0.240341687692213,20.44
"292",0.0027806131427968,1.54859542548423,1,1,0.343185591334667,75.69
"294",0.00161027362882708,0.896803060087437,1,0,0.372507024440426,85.64
"296",0.00151252395916185,0.842363739149065,1,0,0.196539120465116,6.63
"298",0.00100988409548628,0.56243059002675,1,0,0.277168334561489,40.33
"300",0.00167566854892963,0.933223183606978,1,0,0.379926753464573,88.4
"304",0.00136393640795616,0.759611486223441,1,0,0.279711772746317,40.88
"306",0.00147432638535841,0.821090521689873,1,0,0.29358196637884,52.49
"308",0.00126290421624628,0.703344043802017,1,0,0.263960066561483,33.7
"309",0.00118059498382315,0.657503901984455,1,0,0.290323950431312,49.17
"310",0.00103933222904284,0.578831017764376,1,0,0.275585242405288,39.23
"312",0.00162707901511555,0.906162414659011,1,0,0.390742083700012,90.61
"313",0.00298027659645715,1.65979317040455,1,1,0.290026179270991,48.07
"314",0.00463739784420733,2.5826868819539,1,1,0.250442822275719,23.76
"315",0.00152823386994295,0.851112995058106,1,0,0.342827786870782,75.14
"317",0.00170668851227962,0.950499004037778,1,0,0.238004397002758,19.89
"318",0.00125461196923269,0.698725876824892,1,0,0.330206358210449,70.17
"320",0.00093771026900116,0.522235118094924,1,0,0.242359369009063,22.1
"324",0.00162103746397695,0.902797718465904,1,0,0.253301223554008,25.97
"330",0.000692608710708885,0.385731716701697,1,0,0.255184160037408,27.62
"332",0.00407653155763719,2.27032593093817,1,1,0.311264136732348,60.22
"334",0.000510912568449184,0.284540432520219,1,0,0.166159090873912,1.1
"336",0.00180687217603365,1.00629387927946,1,1,0.292312717430431,51.38
"338",0.000607758165098827,0.338476251797502,1,0,0.280685414630984,41.99
"339",0.00176762873301383,0.984438190185072,1,0,0.287677691831278,44.75
"340",0.00129524481633127,0.721355361010517,1,0,0.324925023279198,66.85
"348",0.0027117355861424,1.51023573153333,1,1,0.417803566899331,95.58
"350",0.00136618866356688,0.760865825664656,1,0,0.354334112734343,78.45
"352",0.00115979192256309,0.645918138755635,1,0,0.310867525506358,59.12
"356",0.000791042338627363,0.440551951693125,1,0,0.190278896523938,6.08
"357",0.00152102888372306,0.847100351756859,1,0,0.332277209923004,71.82
"359",0.0011426048794422,0.636346229616257,1,0,0.262564303571153,33.15
"360",0.00227272727272727,1.26574063962694,1,1,0.289948107848981,46.96
"361",0.000692600715687406,0.385727264067313,1,0,0.225994602804922,17.68
"365",0.00151758910652978,0.84518465081155,1,0,0.246748293682871,22.65
"366",0.00184071049992838,1.02513931764085,1,1,0.35442246846327,79.01
"368",0.00103983918636754,0.579113355419286,1,0,0.322222569626515,65.19
"370",0.00142397548446214,0.793048801827125,1,0,0.427345861167273,97.24
"371",0.00112698319770505,0.627646110745285,1,0,0.219603060511747,16.02
"372",0.0018247778767406,1.01626602742841,1,1,0.214934121741736,14.92
"376",0.00184161070450813,1.0256406648699,1,1,0.410225328009216,92.82
"378",0.0019807812296506,1.10314833225476,1,1,0.416276134031802,93.92
"380",0.00125554504642519,0.699245531662773,1,0,0.360872545179557,82.32
"384",0.00135513671181035,0.754710707691064,1,0,0.283579836639421,42.54
"388",0.000766609048916493,0.426944420284521,1,0,0.259284791613183,30.39
"393",0.00169052958426772,0.941499678811693,1,0,0.160473495993519,0.55
"394",0.0010275380189067,0.572262516888466,1,0,0.20314098852885,7.73
"396",0.00095518380834366,0.53196658439505,1,0,0.314971887278187,61.88
"400",0.00173573394502286,0.966675157269989,1,0,0.389646680041585,90.06
"404",0.000845161738486118,0.470692446162242,1,0,0.212206736699295,13.81
"405",0.00146750676111687,0.817292496448091,1,0,0.292338602495798,51.93
"406",0.00128644018360173,0.716451833166895,1,0,0.345062979861033,76.24
"408",0.00125205055393635,0.697299358353251,1,0,0.308723786688205,56.91
"412",0.00194840428155675,1.08511677189939,1,1,0.370952069092404,84.53
"416",0.00118604803746902,0.660540848692703,1,0,0.339638770924835,74.03
"420",0.00203926890997788,1.13572163517417,1,1,0.35517049521225,79.56
"422",0.00176513415583976,0.983048895593592,1,0,0.375770047001722,87.29
"424",0.00160877933867678,0.895970851228358,1,0,0.256409256739095,28.18
"425",0.000476310971525535,0.265269907654427,1,0,0.241122588693862,21.55
"427",0.00201571303864773,1.12260276077063,1,1,0.259314100785172,30.94
"428",0.00119992278336917,0.668268053782841,1,0,0.337462031511135,72.38
"429",0.00297909014549431,1.65913240515629,1,1,0.417621755209268,95.03
"430",0.00148876848981375,0.829133703443449,1,0,0.367829233946996,82.87
"438",0.00231026193375168,1.28664466380236,1,1,0.355237804665196,80.11
"440",0.00244976189799407,1.36433580434832,1,1,0.430154384834919,97.79
"444",0.00116987234628221,0.651532187620655,1,0,0.284055338674715,43.09
"446",0.000955133844413724,0.53193875818933,1,0,0.166220102418696,1.66
"448",0.000661517557033541,0.368416248536198,1,0,0.256732901090158,28.73
"450",0.00176334398572344,0.982051903523641,1,0,0.288440377019788,45.3
"452",0.00209503388446823,1.16677859274545,1,1,0.360819096324462,81.77
"454",0.00248445985093241,1.38365999237253,1,1,0.309788216708209,57.46
"456",0.00514913623913559,2.8676872386139,1,1,0.394905991886837,91.16
"458",0.000254097319273282,0.14151337350676,1,0,0.204843629593212,8.29
"462",0.00172047815886493,0.95817881511699,1,0,0.204895388566241,8.84
"464",0.00157743178577982,0.878512587700364,1,0,0.290314310242078,48.62
"466",0.000878489854513509,0.489253736557393,1,0,0.292184532622859,50.83
"468",0.00111061035281998,0.618527649676056,1,0,0.276801635963235,39.78
"472",0.00365533585813992,2.03575114473867,1,1,0.34749107242871,77.35
"474",0.00128056368850439,0.713179060955055,1,0,0.28758244234447,44.2
"476",0.00195191531690471,1.0870721583553,1,1,0.370553245692946,83.98
"480",0.00144610689804377,0.805374358843498,1,0,0.273680628842196,38.67
"482",0.00270528208630372,1.50664161044733,1,1,0.45233161722779,99.45
"484",0.00183886840258858,1.02411340595619,1,1,0.332024587512163,71.27
"488",0.00244864830388349,1.36371561496673,1,1,0.32084283217345,63.54
"496",0.00106544504323687,0.593373919826156,1,0,0.260041605285646,31.49
"500",0.00328257093584673,1.82814871182216,1,1,0.329693731818546,69.06
"508",0.00103539250336005,0.576636882565872,1,0,0.301355551162492,55.25
"512",0.00249266862170088,1.38823166926826,1,1,0.262385370847491,32.6
"515",0.00108296776198616,0.603132775410757,1,0,0.318123516988747,62.43
"517",0.00295224036950621,1.64417906999776,1,1,0.240658343107362,20.99
"518",0.00293438971363024,1.63423757773983,1,1,0.427278981493509,96.69
"521",0.00155555220595994,0.866327283423727,1,0,0.290020138115705,47.51
"522",0.000293079994248996,0.163223834128338,1,0,0.172213392250575,3.31
"523",0.00126672071341711,0.705469549852877,1,0,0.201140513985175,7.18
"524",0.000663552394097038,0.369549501961365,1,0,0.211427985754898,12.71
"532",0.00209218754905794,1.16519339488822,1,1,0.310320592985036,58.01
"533",0.00161342799966127,0.898559810844642,1,0,0.216201673679545,15.47
"536",0.00321650138018318,1.79135286629816,1,1,0.297958547541311,54.14
"538",0.00187101441367548,1.04201635151541,1,1,0.37989815432246,87.85
"539",0.00238564464267192,1.32862724541279,1,1,0.247529621703828,23.2
"540",0.00249058396389671,1.38707066938318,1,1,0.323042596872655,65.75
"542",0.00102681118083286,0.571857721953531,1,0,0.167546690561763,2.21
"544",0.00269053743062136,1.49842993008496,1,1,0.272430688580408,38.12
"545",0.000872711678147364,0.486035720591585,1,0,0.252549825252014,25.41
"548",0.00199528089339749,1.11122357026752,1,1,0.236668124585238,18.78
"554",0.00102063086541795,0.568415744343529,1,0,0.302836987398432,55.8
"555",0.00169240533107679,0.942544330756684,1,0,0.188335827753154,4.97
"556",0.0020946572239071,1.16656882073044,1,1,0.330120044630676,69.61
"558",0.00088518690503831,0.492983497323938,1,0,0.258984654673287,29.28
"566",0.00115756729848564,0.644679188030434,1,0,0.34607588682576,76.8
