"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0.0013701758392327,2.18156506798469,1,1,0.270766704948054,59.67
"206",0.00037806157790087,0.601941669295219,1,0,0.442979203699584,98.9
"209",8.38655300091833e-05,0.133528927775075,1,0,0.240659578863941,45.3
"212",9.46853133610446e-05,0.150755958589456,1,0,0.25924315009459,54.7
"216",0.000560356954355322,0.892188522247215,1,0,0.425570082729468,97.24
"218",0.000177275476953274,0.282254274858737,1,0,0.256288839991476,52.49
"220",0.00015638029670348,0.248985409639422,1,0,0.315837547821533,75.14
"221",0.00283496642078608,4.51377373283703,1,1,0.175870985939518,11.6
"222",0,0,0,0,0.20766436126737,23.2
"228",0.00012108080550599,0.192782304381632,1,0,0.223348993648553,32.6
"232",5.20892114561539e-05,0.0829353436820557,1,0,0.232290909043382,38.67
"233",0.0050302139474114,8.00900053697296,1,1,0.27081738181192,60.22
"236",1.36976919389083e-05,0.0218091761584936,1,0,0.185348199735353,15.47
"238",7.23107917830837e-05,0.115131717313473,1,0,0.237278627841074,43.65
"240",0.000141664870191864,0.225555817962915,1,0,0.233816788086937,39.78
"241",8.25554448264272e-05,0.131443037782747,1,0,0.254271296826889,50.83
"242",0.000198388475155659,0.315869945227395,1,0,0.171401153031978,9.94
"244",2.81821922363697e-05,0.0448710919881078,1,0,0.243938854995872,47.51
"246",0.000585708707536119,0.932553048877875,1,0,0.170082747141463,8.84
"248",0,0,0,0,0.164634516679073,6.08
"250",1.32252390461958e-05,0.0210569466288975,1,0,0.211331053297895,26.52
"258",0.000106561841388619,0.169665515984956,1,0,0.29122448753778,69.06
"260",0.000161262703594163,0.256759074898596,1,0,0.203736573392221,22.1
"264",0.000318580848739836,0.507237707044187,1,0,0.210998000332087,25.41
"266",0.000248594048455546,0.395806199971541,1,0,0.320760902786843,77.35
"267",0.000211407348327239,0.336598320463925,1,0,0.24788930207122,48.62
"268",0.000417527250447174,0.664778080612875,1,0,0.330926495454514,80.66
"273",0.000422905293077345,0.673340886641248,1,0,0.316446190647688,75.69
"274",0.000273415783381789,0.435326842717796,1,0,0.211553588088325,27.07
"276",0.000258095495333273,0.41093420326152,1,0,0.270160861639813,59.12
"277",0.000506729521601265,0.806804055062723,1,0,0.216957051773103,28.73
"279",4.71275743437485e-05,0.075035529735182,1,0,0.166528566459358,6.63
"284",0.00234670126302133,3.73636824837737,1,1,0.28195205182296,66.3
"288",0.000549863353669466,0.87548083259297,1,0,0.375743527467529,90.61
"290",5.19392536555073e-05,0.0826965840351583,1,0,0.199702809579026,20.44
"292",0.000190067227482313,0.302621030214862,1,0,0.279872891543521,65.19
"294",0.000777445092507659,1.23783167643696,1,1,0.340679452646394,83.98
"296",3.9116998943841e-05,0.0622812605629259,1,0,0.171199621859605,9.39
"298",0.000217647434372044,0.346533653832661,1,0,0.238784967666992,44.75
"300",0.00180751335069478,2.87788462829696,1,1,0.417903910563981,95.58
"304",0.000143153675470618,0.227926262322071,1,0,0.238635462611625,44.2
"306",0.000508388408744281,0.809445300178356,1,0,0.233915200123604,40.33
"308",0,0,0,0,0.211105277190056,25.97
"309",9.01217544903164e-06,0.01434899564217,1,0,0.227636159277768,34.81
"310",3.71190081801014e-05,0.0591001018156141,1,0,0.234193226053927,40.88
"312",0.000689218456804978,1.09735908817226,1,1,0.370789270681817,88.95
"313",0.000468807554498878,0.746425498989102,1,0,0.24656617606556,48.07
"314",0.000141185414460645,0.22479243866157,1,0,0.190631259594578,18.23
"315",0.000730676368889573,1.16336750125738,1,1,0.334319917558294,82.32
"317",8.53344256139812e-05,0.135867672371343,1,0,0.18528148441491,14.92
"318",3.12675880182603e-05,0.049783594067001,1,0,0.291702455758352,69.61
"320",8.58971238779688e-05,0.136763588677398,1,0,0.190413015283249,17.68
"324",0,0,0,0,0.229455024379808,36.46
"330",0.000411717400254726,0.655527759692629,1,0,0.217370288778959,29.28
"332",0.001393274905676,2.21834291431131,1,1,0.338359363964557,83.43
"334",0.000144103544947206,0.229438624465626,1,0,0.13506387802445,0.55
"336",0.000426654978340848,0.679311056419878,1,0,0.243808034101489,46.96
"338",0.000211394144382201,0.336577297421166,1,0,0.217790349142464,30.39
"339",0.000171659483258561,0.27331260816487,1,0,0.234655416811686,41.44
"340",0.000299068155265859,0.476170008106392,1,0,0.272052143853486,60.77
"348",0.000592323047470234,0.943084261394454,1,0,0.438944981734073,98.34
"350",0.000212626858193771,0.338539998348407,1,0,0.316632410314765,76.24
"352",7.82981888650188e-05,0.124664724645888,1,0,0.254084539838847,50.28
"356",0.0001480014698077,0.235644818203537,1,0,0.168351779960616,7.73
"357",9.31959894073087e-05,0.148384688406935,1,0,0.275593092976463,61.88
"359",3.89524390718932e-05,0.0620192518061269,1,0,0.208681643583379,23.76
"360",0.000256238859180036,0.407978106343237,1,0,0.219499695629327,31.49
"361",0,0,0,0,0.189838157949908,16.57
"365",0.000152035338541235,0.242067458908429,1,0,0.214061385889544,28.18
"366",8.59475719810915e-05,0.13684391108301,1,0,0.297462927474083,73.48
"368",7.78489230435592e-05,0.12394941308202,1,0,0.296056936666767,72.38
"370",0.00299619434090717,4.77047742622354,1,1,0.514818433210112,100
"371",0,0,0,0,0.186415026300379,16.02
"372",5.21365107640171e-05,0.083010652642278,1,0,0.173393229969072,10.5
"376",0.000266678878224727,0.4246004844387,1,0,0.343390474581513,85.64
"378",0.000221741946851733,0.353052850230927,1,0,0.345356618403953,86.19
"380",0.000576151970905991,0.917337014410436,1,0,0.335444553684645,82.87
"384",0,0,0,0,0.235686591100882,42.54
"388",0.000615240383206867,0.979572759923456,1,0,0.226657067010224,34.25
"393",0.000862515094014145,1.37327833832226,1,1,0.144311851909706,2.21
"394",9.13367127917066e-05,0.145424387400176,1,0,0.160240622448681,4.97
"396",0.00180710450227179,2.87723366846236,1,1,0.343064947717117,85.08
"400",0.000162561185183409,0.25882648989411,1,0,0.381383365712829,93.37
"404",0.000891471970731933,1.41938286660006,1,1,0.232147742258021,38.12
"405",0.000236367195713488,0.376338862955583,1,0,0.278860112068274,64.64
"406",0.000359220767258716,0.571943728029188,1,0,0.35226247899587,86.74
"408",0.00107615682777426,1.71343420013906,1,1,0.375978263753438,91.16
"412",0.00245736604440299,3.91256637886958,1,1,0.392053229192849,94.48
"416",0.000121128310209602,0.192857940368633,1,0,0.291940909346785,70.17
"420",6.75139961707446e-05,0.107494360525747,1,0,0.294717011586235,70.72
"422",0.00109444902228594,1.74255864637495,1,1,0.410964890899876,95.03
"424",0,0,0,0,0.228587054738574,35.91
"425",0,0,0,0,0.201754168143613,21.55
"427",0.000290982197180118,0.463295716211917,1,0,0.200034643794894,20.99
"428",0.00052508384403316,0.836027420062629,1,0,0.333402085209747,81.77
"429",0.00125125559499166,1.99222276367304,1,1,0.423060193644397,96.69
"430",0.000304588363684449,0.484959167504165,1,0,0.325436498409872,79.01
"438",0.000210733352065187,0.335525197833133,1,0,0.32332725063862,78.45
"440",0.000361982340598698,0.576340646846963,1,0,0.375078298980024,90.06
"444",8.0285357097799e-05,0.127828651987702,1,0,0.229978851809331,37.02
"446",5.02702023375644e-05,0.0800391557346148,1,0,0.13685378708516,1.1
"448",3.57577057855968e-05,0.0569326648591442,1,0,0.209889364170269,24.31
"450",0.000169023164035015,0.269115116309106,1,0,0.27350132498066,61.33
"452",0.00023606015599642,0.375850000794931,1,0,0.296464537251366,72.93
"454",0.000569559965826402,0.90684136297809,1,0,0.25663167871628,53.59
"456",0.00122123493001488,1.94442449416941,1,1,0.377364653092982,92.27
"458",0,0,0,0,0.162406048406766,5.52
"462",0.000156407105351357,0.249028093803056,1,0,0.167731872590812,7.18
"464",0.000102338974916364,0.162941957067297,1,0,0.256330375048852,53.04
"466",0.000573161063615521,0.912574954914392,1,0,0.241283939126776,45.86
"468",2.41437033221736e-05,0.0384410951290278,1,0,0.225087792577413,33.7
"472",0.00125052958032985,1.99106681844346,1,1,0.327733282049539,79.56
"474",0.000492986959893707,0.784923438205093,1,0,0.251543662497414,49.72
"476",0.000394136746682682,0.627536213931183,1,0,0.322232861237932,77.9
"480",0.0011500535173419,1.83109095045129,1,1,0.278277659853044,64.09
"482",0.000410244820352074,0.653183149035035,1,0,0.425586471419526,97.79
"484",0.00055392142455025,0.881942007446179,1,0,0.289535867359348,68.51
"488",0.000449086525412322,0.715026092483705,1,0,0.332311841740334,81.22
"496",0.000351890106023186,0.560272003846971,1,0,0.251219530598608,49.17
"500",0.000474311417760279,0.75518863397239,1,0,0.328318952175737,80.11
"508",0.000144357608641545,0.229843139320394,1,0,0.254735028316961,51.38
"512",1.04733975701718e-05,0.0166755226796274,1,0,0.181390691935994,13.81
"515",0.000109970236316475,0.175092290490534,1,0,0.266621686488317,57.46
"517",0.000190467120613304,0.303257731622461,1,0,0.190025245142109,17.13
"518",0.000114707961532818,0.182635596639818,1,0,0.357540432040228,87.29
"521",0.000229112340412704,0.364787835383576,1,0,0.257099794959349,54.14
"522",0.000105066413032659,0.167284526501983,1,0,0.145467489736244,3.31
"523",0,0,0,0,0.173442001980933,11.05
"524",0.000628162933078529,1.00014777123375,1,1,0.193080618413601,18.78
"532",0.000196945349092767,0.313572230352152,1,0,0.255385500143671,51.93
"533",0.000311988839713505,0.496742049327922,1,0,0.210456228456339,24.86
"536",0.00142408350054715,2.26739570917174,1,1,0.286385103882408,67.4
"538",0.000255218334885178,0.406353249088465,1,0,0.319526931419101,76.8
"539",0,0,0,0,0.19495402973014,19.34
"540",0.000936513861083777,1.4910976142799,1,1,0.277626969311384,62.98
"542",0,0,0,0,0.144055239753302,1.66
"544",6.76864762420468e-05,0.107768979656885,1,0,0.228277278366512,35.36
"545",0.000628266638076604,1.00031288814408,1,1,0.277574981085606,62.43
"548",0.000855507385230262,1.36212081222102,1,1,0.281511350138123,65.75
"554",9.62859306998061e-05,0.153304427751931,1,0,0.234997949563404,41.99
"555",0,0,0,0,0.148524859142294,3.87
"556",0.000456456052803284,0.726759698538737,1,0,0.266521154374332,56.35
"558",0.00220571163222661,3.51188753233871,1,1,0.236618043304836,43.09
"566",7.1454771511459e-05,0.113768779894354,1,0,0.28482332084746,66.85
