"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",7.03952694378938e-06,0.0577216322709398,1,0,0.293126982062363,53.04
"294",0.00012045899029059,0.987721134786835,1,0,0.398861160902445,92.82
"296",0,0,0,0,0.203479183959298,11.6
"298",0,0,0,0,0.266416115290841,39.78
"300",6.19783256160927e-05,0.508200358993855,1,0,0.327435259097073,70.72
"304",4.37414008382443e-05,0.358664023074511,1,0,0.304615754352675,59.12
"306",0.000508388408744281,4.168605222292,1,1,0.324382006150684,67.4
"308",0,0,0,0,0.259574751084181,34.81
"309",0,0,0,0,0.301036808945781,57.46
"310",5.56785122701521e-05,0.45654411671599,1,0,0.314845468476807,64.09
"312",2.18107106583854e-06,0.0178840116707259,1,0,0.38142130740846,87.29
"313",0.00199243210662023,16.3372388942429,1,1,0.302780233088174,58.01
"314",0,0,0,0,0.206628075163272,12.71
"315",1.67202830409513e-06,0.013710040985173,1,0,0.362861488963993,82.32
"317",0,0,0,0,0.242754996667055,26.52
"318",3.90844850228253e-06,0.0320478959737053,1,0,0.307797242229773,59.67
"320",0,0,0,0,0.257212822872416,33.15
"324",0,0,0,0,0.225027586072516,18.23
"330",1.15434785118148e-05,0.0946524428568765,1,0,0.272017507128431,44.2
"332",1.73469427984561e-05,0.142238798321655,1,0,0.233541457582232,23.2
"334",0,0,0,0,0.152399168636842,1.1
"336",0.000221487557062189,1.81611966591188,1,1,0.304151672965287,58.56
"338",0,0,0,0,0.316641854966568,65.19
"339",1.39183364804239e-05,0.114125438621273,1,0,0.272228102110884,44.75
"340",0,0,0,0,0.313154428143523,63.54
"348",8.69377376125666e-05,0.712858713520135,1,0,0.362183852865889,81.77
"350",0.000112423396286362,0.921832104757646,1,0,0.378802135371226,86.19
"352",0,0,0,0,0.265411669097738,39.23
"356",0,0,0,0,0.19013335234026,5.52
"357",5.80276915177582e-05,0.475806556046302,1,0,0.353169148420139,79.56
"359",0,0,0,0,0.264254237649281,38.67
"360",1.11408199643494e-05,0.0913507851186314,1,0,0.311031558604364,61.33
"361",0.00140828812189773,11.5474647306279,1,1,0.255801188653065,32.04
"365",1.65856732954074e-05,0.135996657526551,1,0,0.206018259775429,12.15
"366",0.000709067468844005,5.81410256949282,1,1,0.325775590481513,69.06
"368",2.78031868012712e-06,0.0227976302572305,1,0,0.312483474704801,62.43
"370",2.46139938386698e-05,0.201826047747192,1,0,0.352965678239439,79.01
"371",0,0,0,0,0.223612759127731,17.68
"372",0.000169443659983056,1.38937810882491,1,1,0.202343147537724,11.05
"376",0.000713837401308612,5.85321432939909,1,1,0.473253690771996,98.9
"378",0.00021535782170245,1.76585800299359,1,1,0.44605000267397,97.24
"380",1.33214328533177e-05,0.109231039901,1,0,0.320798472527589,66.3
"384",0,0,0,0,0.266847985720718,40.33
"388",0.000156251525893808,1.28120727307858,1,1,0.270490251026049,43.09
"393",0,0,0,0,0.144508715171651,0.55
"394",0.00253459377996986,20.7827729465125,1,1,0.214195915716293,15.47
"396",7.74473358116481e-05,0.635040773873014,1,0,0.273971089467917,46.41
"400",0.000148327717356291,1.21623484435716,1,1,0.392044002726649,91.16
"404",0,0,0,0,0.197702673803149,9.39
"405",0.000282045518811494,2.31267354333612,1,1,0.342466699696352,73.48
"406",0,0,0,0,0.295635508040585,53.59
"408",6.0578933534083e-05,0.496725838645311,1,0,0.27439367334249,46.96
"412",5.82951798854724e-05,0.477999866096997,1,0,0.309437830215084,60.77
"416",1.00940258508002e-05,0.0827674434582976,1,0,0.295946513326473,54.14
"420",0,0,0,0,0.312951111322446,62.98
"422",9.87684979286835e-06,0.0809866765610198,1,0,0.311249410867723,61.88
"424",0,0,0,0,0.244605357451252,28.73
"425",0,0,0,0,0.237780709986638,24.31
"427",0,0,0,0,0.255722495190767,31.49
"428",5.32343067683388e-05,0.436502495695596,1,0,0.348452527620756,76.24
"429",7.09397020079709e-05,0.581680477312008,1,0,0.325319996451874,67.96
"430",0.000216183448371158,1.77262784979505,1,1,0.419614129933153,94.48
"438",0.000114472438158867,0.938633523719021,1,0,0.337505980930364,72.93
"440",5.91701902901718e-05,0.485174642075071,1,0,0.388365613737826,89.5
"444",0,0,0,0,0.254893180136647,30.39
"446",0,0,0,0,0.153283991455507,1.66
"448",0.00200243152399342,16.4192305816315,1,1,0.27150949422605,43.65
"450",0.000157230850265131,1.28923738670509,1,1,0.273763032428222,45.86
"452",0,0,0,0,0.30072656584339,56.91
"454",0,0,0,0,0.273617546073989,45.3
"456",0.000221062393512628,1.81263347511259,1,1,0.369474693345913,83.98
"458",0,0,0,0,0.225842899122138,19.89
"462",0,0,0,0,0.221761766441659,16.57
"464",0.000268198692884265,2.19913446597008,1,1,0.334940071497713,72.38
"466",0.00406033725439781,33.2933300441615,1,1,0.351531241737456,77.9
"468",0.00181882565027041,14.9137273268746,1,1,0.290661171800935,52.49
"472",0.000150821446354934,1.23668254054363,1,1,0.289585919446486,51.93
"474",0.000336674021390824,2.76060795179494,1,1,0.316213325869223,64.64
"476",1.6179669404051e-05,0.132667569151071,1,0,0.375861699968634,85.64
"480",0,0,0,0,0.246494610201085,29.28
"482",9.5191537656544e-05,0.780536955933377,1,0,0.384589255939,87.85
"484",6.02907672979864e-06,0.049436297738408,1,0,0.270331866446754,42.54
"488",1.26758293463155e-05,0.103937319382338,1,0,0.260505165419061,35.91
"496",0,0,0,0,0.243622378850717,27.07
"500",1.49705682279996e-05,0.12275336695827,1,0,0.268785383091498,41.44
"508",9.95569714769277e-06,0.081633196995852,1,0,0.28035259751974,49.17
"512",0,0,0,0,0.243818014134344,28.18
"515",0.000277316248102416,2.27389519545012,1,1,0.407387000240676,93.92
"517",0.000142850340459978,1.17132229021214,1,1,0.227348927462399,20.44
"518",0.000338788630573673,2.77794699952127,1,1,0.397655780699884,91.71
"521",0.000403961231780293,3.31233928909238,1,1,0.330476751227435,71.27
"522",0,0,0,0,0.16886712953534,3.31
"523",0,0,0,0,0.198589557483241,9.94
"524",0,0,0,0,0.222056072249323,17.13
"532",5.70856084326861e-06,0.0468081807801225,1,0,0.326930737746621,70.17
"533",0,0,0,0,0.191846841100761,6.63
"536",3.64051421192504e-05,0.298509295149811,1,0,0.24114177252323,25.97
"538",4.40031611870997e-05,0.360810365395578,1,0,0.354963269232417,80.11
"539",0,0,0,0,0.251581590849722,29.83
"540",0,0,0,0,0.287650350315253,51.38
"542",0,0,0,0,0.171907302218507,3.87
"544",0,0,0,0,0.225676256539137,18.78
"545",5.36063684365703e-06,0.0439553269840969,1,0,0.225737984116101,19.34
"548",1.24614755290032e-05,0.1021796938604,1,0,0.190840030080123,6.08
"554",0.00030811497823938,2.52643389436741,1,1,0.332456781284824,71.82
"555",0,0,0,0,0.167173630741843,2.76
"556",0.000193223727873783,1.58436625861494,1,1,0.325722273123627,68.51
"558",0,0,0,0,0.280579926494948,49.72
"566",0.000233418920270766,1.91395262615421,1,1,0.385275790950583,88.4
