"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"294",0.000233995050104709,0.625370879667279,1,0,0.384062999825007,90.61
"296",7.8233997887682e-05,0.209086748018877,1,0,0.205054168205749,7.73
"298",0.000162510084331126,0.43432147110583,1,0,0.28685940031166,44.75
"300",0.000191569370086105,0.511984785295434,1,0,0.345737312548603,75.69
"304",0.00033004875177948,0.882082241231421,1,0,0.309222748827251,53.59
"306",0.000114387391967463,0.305709646018271,1,0,0.31839757571038,59.67
"308",0.000370760870824595,0.990888703970568,1,0,0.273324671445976,36.46
"309",0.00054974270239093,1.46923226466133,1,1,0.32990658083487,68.51
"310",0.000844457436097308,2.25688145718224,1,1,0.319494659912271,60.22
"312",0.000245734006751142,0.65674419991944,1,0,0.378125847838555,88.4
"313",0.000468807554498878,1.25292647267725,1,1,0.300509111860129,49.72
"314",0.000331242703157666,0.88527317378885,1,0,0.226798968143805,14.36
"315",0.000150482547368562,0.40217689639306,1,0,0.35011910560084,77.35
"317",0.000631474749543461,1.6876678349946,1,1,0.261650291722222,28.73
"318",0.00205193546369833,5.48396508977129,1,1,0.356164037367846,79.01
"320",0.000186110435068932,0.49739533568012,1,0,0.25922156459437,27.07
"324",0.000622216400314383,1.66292414063413,1,1,0.282136589350596,39.78
"330",0.000288586962795369,0.771272224361535,1,0,0.269576499392871,32.6
"332",0.000193970360382737,0.518401627930376,1,0,0.259019619964701,26.52
"334",0.000104802578143422,0.280093448368341,1,0,0.16704599453974,1.1
"336",9.79208147011783e-05,0.261701373597475,1,0,0.286458382898539,44.2
"338",0.000132121340238875,0.353105070945013,1,0,0.316145946651895,59.12
"339",0.000746950724449414,1.99628680781073,1,1,0.29390881447606,46.41
"340",9.25174868808052e-05,0.247260538756545,1,0,0.324201556605964,65.19
"348",0.000434264083727729,1.16060622618807,1,1,0.378147444859957,88.95
"350",0.000232178753200095,0.620516677869133,1,0,0.371876630149835,84.53
"352",0.000298511845047884,0.797797282656881,1,0,0.297648526067728,48.62
"356",0.000290899440656514,0.777452510284628,1,0,0.198404791856127,6.08
"357",0.000893274766394581,2.38734975887218,1,1,0.363455126103263,81.22
"359",0.00102574756222652,2.74139412358987,1,1,0.283973314933531,40.88
"360",0.000846702317290553,2.26288108549036,1,1,0.314676920612406,58.56
"361",0.00156989495555812,4.19567246787178,1,1,0.262124062279038,29.83
"365",0.00188247391902874,5.03106527324794,1,1,0.244208627329246,20.99
"366",0.000809339636155279,2.16302626908361,1,1,0.340546147109895,74.59
"368",0.000113993065885212,0.304655777362404,1,0,0.322125857336234,62.98
"370",0.000272711863553444,0.72884472526151,1,0,0.379173112409201,89.5
"371",0.000131725308822668,0.352046644644891,1,0,0.234770239944833,17.13
"372",0.000477918015336824,1.27727492323571,1,1,0.223031363707641,13.26
"376",0.000469606240106169,1.25506102518417,1,1,0.441983769633948,98.9
"378",0.000451570452225889,1.20685890925422,1,1,0.423209249735614,97.24
"380",0.000293071522772989,0.783257577115238,1,0,0.347489815910861,76.8
"384",8.2630287305509e-05,0.220836190493271,1,0,0.293567393842064,45.86
"388",0.000190431547183078,0.508943860671374,1,0,0.259487371539804,28.18
"393",0.000690012075211316,1.84411361805666,1,1,0.174349384585174,2.21
"394",0.000114170890989633,0.305131029475341,1,0,0.217361273688447,12.15
"396",0.000232342007434944,0.620952988143266,1,0,0.294335479582505,48.07
"400",0.000156568146098307,0.41844115595419,1,0,0.369953075982356,83.98
"404",0.000104198022553083,0.278477724184564,1,0,0.210473295538199,8.29
"405",0.000261018989131459,0.697594563517305,1,0,0.310482929986901,54.14
"406",0.000178075252145346,0.475920653156015,1,0,0.337175821543486,71.82
"408",0.000583362240798425,1.55908322645943,1,1,0.294276193459996,47.51
"412",0.000286991654820787,0.767008633525071,1,0,0.328683226783787,67.4
"416",9.7154998813952e-05,0.259654668101596,1,0,0.321884973347761,62.43
"420",0.000321989827891244,0.860544109040579,1,0,0.32215153336276,63.54
"422",0.000298186798508502,0.796928569236766,1,0,0.329349271539667,67.96
"424",0.000517107644574679,1.38201240763696,1,1,0.277452760434344,38.12
"425",0.000282809639343286,0.755831855654016,1,0,0.258882282483384,25.41
"427",0.000460280930084914,1.23013837263852,1,1,0.271819212643681,34.25
"428",0.000464859173749787,1.2423741026967,1,1,0.358927570280685,79.56
"429",0.000343378344825817,0.917706667155236,1,0,0.345912171499459,76.24
"430",0.000282301410244124,0.754473571884024,1,0,0.402427736998703,95.03
"438",0.000327807436545846,0.876092143241562,1,0,0.334017176319705,70.17
"440",0.000149085675535041,0.398443642348067,1,0,0.387919046334062,92.27
"444",0.000561997499684593,1.50198421116726,1,1,0.282883132560566,40.33
"446",0.000276486112856604,0.73893171473306,1,0,0.162273304049077,0.55
"448",0.000268182793391976,0.716740415406731,1,0,0.27245925024839,35.91
"450",0.000227984732884439,0.609307816087781,1,0,0.253738246669739,22.65
"452",0.000649165428990154,1.73494762045391,1,1,0.336964594990295,71.27
"454",0.0011391199316528,3.04439103897911,1,1,0.305865144534989,51.38
"456",0.000514913623913559,1.37614870825427,1,1,0.375229693867285,86.19
"458",0.000508194638546563,1.35819167118212,1,1,0.240388825729062,20.44
"462",0.000290470338509664,0.776305699756274,1,0,0.227034993481003,14.92
"464",0.000287607808816679,0.768655355394825,1,0,0.31176165756254,57.46
"466",0.000267832272717533,0.715803620280425,1,0,0.320636146661617,61.33
"468",0.000321916044295648,0.860346916356109,1,0,0.285068522607727,42.54
"472",0.000179621521538288,0.480053184378507,1,0,0.300399580764409,49.17
"474",0.00021643329946553,0.578435666974504,1,0,0.311332957578545,56.91
"476",0.00035854147399377,0.958231368092407,1,0,0.373150967132861,85.64
"480",0,0,0,0,0.272243460635049,35.36
"482",0.000193453770076202,0.517020998150898,1,0,0.396654321624191,93.92
"484",0.000590095884929042,1.5770794402744,1,1,0.314427399572869,58.01
"488",0.000301403053345725,0.80552427293173,1,0,0.270942638436234,33.7
"496",0.000257401096072515,0.687925448876626,1,0,0.258893292433545,25.97
"500",0.000215795263969457,0.576730465008653,1,0,0.280872816825534,39.23
"508",0.000273781671561551,0.731703874524735,1,0,0.311285479688242,56.35
"512",0.000104733975701718,0.279910102740743,1,0,0.259265919117362,27.62
"515",0.000349035967439247,0.932827125596572,1,0,0.365770166968943,82.32
"517",0.000333317461073282,0.890818133745075,1,0,0.231437071974809,16.57
"518",0.000192069144892161,0.513320474276714,1,0,0.399998636756339,94.48
"521",0.000394917323606108,1.05544879666849,1,1,0.320801874352323,61.88
"522",0.000149304902730621,0.39902954493056,1,0,0.173834391405021,1.66
"523",0.000135116876097825,0.361110885146415,1,0,0.210557266341851,9.39
"524",0.000698941855115547,1.86797918406519,1,1,0.235895006486969,17.68
"532",0.000125588338551909,0.335645090445351,1,0,0.323449414063366,64.64
"533",0.000320902806562462,0.857638955772197,1,0,0.20125191362033,7.18
"536",0.00033835367381421,0.904277823557214,1,0,0.261998602452861,29.28
"538",0.000228816438172918,0.611530616389101,1,0,0.364837007876831,81.77
"539",0.000253546773617306,0.677624457367373,1,0,0.257766573818736,24.86
"540",0.000298598622374538,0.798029202148683,1,0,0.311176279705158,55.25
"542",0,0,0,0,0.182027837643481,3.31
"544",0.000439962095573304,1.17583462815054,1,1,0.274347857631361,37.02
"545",0.000115789755822992,0.309457577940562,1,0,0.238196094976196,19.89
"548",0.000143939072414718,0.384688925232409,1,0,0.20032733734069,6.63
"554",0.000885830562438217,2.36745451589789,1,1,0.337246528307819,72.38
"555",0.000282067555179465,0.753848575126893,1,0,0.193195831410768,4.97
"556",0.000120414786935836,0.321818351274158,1,0,0.319554073994347,60.77
"558",0.000319247736243325,0.853215645189656,1,0,0.284314109077315,41.44
"566",0.000562110869223477,1.50228720051779,1,1,0.38279953790727,90.06
