"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0.00162506808117644,0.282025118136466,1,0,0.232167927131313,64.64
"260",0.0014945893869191,0.259380978122603,1,0,0.165622919776835,30.39
"264",0.0036864355354181,0.639768529959744,1,0,0.167312923420519,32.04
"266",0.00218027127191369,0.378378770805627,1,0,0.287481023757017,80.11
"267",0.00215731589543024,0.37439494216509,1,0,0.19265436601974,45.3
"268",0.00359592256228321,0.624060306878548,1,0,0.302931979218392,83.43
"273",0.0032413900989784,0.562532386291759,1,0,0.285196952384111,79.01
"274",0.00174986101364345,0.303682513250721,1,0,0.163394338721419,27.62
"276",0.00407700849314246,0.707551157542572,1,0,0.21822647470226,59.67
"277",0.00119772432378481,0.207861041529899,1,0,0.170649936270107,34.81
"279",0.000876572882793723,0.152126285469932,1,0,0.117617645226814,6.08
"284",0.00104933796313962,0.182109086042284,1,0,0.185491711092259,41.99
"288",0.00744536129458982,1.29211749525919,1,1,0.387743816575233,92.82
"290",0.00420030486083667,0.728948828857107,1,0,0.167610183374448,32.6
"292",0.00203442328675513,0.353067341874889,1,0,0.214344807510374,56.91
"294",0.00415721975112065,0.721471552490453,1,0,0.280577554978552,77.35
"296",0.00204712294472768,0.355271324945806,1,0,0.148792838309458,18.23
"298",0.00145968879318851,0.253324097070101,1,0,0.18918989809864,43.65
"300",0.00428664637533849,0.743933109275579,1,0,0.355489046137619,90.61
"304",0.00465647094378037,0.808114923448609,1,0,0.180290819888233,39.23
"306",0.000686324351804779,0.119109290644335,1,0,0.175175862374747,35.36
"308",0.00117021399854013,0.203086716800385,1,0,0.161277621276692,24.86
"309",0.00150503329998828,0.26119348422697,1,0,0.178561400732165,36.46
"310",0.00278856548953012,0.483946193224513,1,0,0.194191357234887,47.51
"312",0.00525274615022781,0.911596486767757,1,0,0.329175001528445,88.4
"313",0.00242775340722633,0.421328465810211,1,0,0.190449757000598,44.75
"314",0.00222095517363091,0.38543932557312,1,0,0.134525159645805,12.71
"315",0.00358817274058815,0.622715351301363,1,0,0.251411007986933,69.61
"317",0.000964279009437987,0.167347389751442,1,0,0.142646808277851,16.02
"318",0.00284925895816397,0.494479341256798,1,0,0.234448785840172,65.75
"320",0.00196131766188029,0.34038010573347,1,0,0.149010418270717,18.78
"324",0.00100700812156144,0.174762883929236,1,0,0.179966979320764,38.12
"330",0.00435958705129537,0.756591719085207,1,0,0.192826869586948,46.96
"332",0.00258863696396961,0.449249267789098,1,0,0.286377311404684,79.56
"334",0.00241045929729871,0.418327131003443,1,0,0.105122440321639,2.21
"336",0.00467921607393488,0.81206226454352,1,0,0.211466232318122,55.25
"338",0.000687030969242152,0.119231921731955,1,0,0.162257332125125,25.97
"339",0.00154029590383357,0.267313190921392,1,0,0.206284453293573,52.49
"340",0.00262276317459771,0.455171757249953,1,0,0.217395499996919,59.12
"348",0.00540967153139392,0.938830360643331,1,0,0.460236595725006,97.24
"350",0.00388716112594475,0.674603783348212,1,0,0.294318278621964,82.32
"352",0.00176660288626699,0.306588009124507,1,0,0.200749900243672,50.28
"356",0.00166884415955579,0.28962230979846,1,0,0.139318352332345,13.26
"357",0.00348693673574893,0.605146182012297,1,0,0.250917159869441,69.06
"359",0.000856953659581651,0.148721435046604,1,0,0.160870290791704,23.2
"360",0.000790998217468806,0.137275089155574,1,0,0.161821134982398,25.41
"361",0.00133902805032899,0.232383829610811,1,0,0.132256518514177,11.6
"365",0.00236898700236069,0.411129753235234,1,0,0.161276935837616,24.31
"366",0.00168313995129638,0.292103296534458,1,0,0.224970581365531,62.98
"368",0.00264408306480089,0.458871752728823,1,0,0.265195026162181,72.93
"370",0.00736294061146755,1.27781366198371,1,1,0.527732097261951,100
"371",0.00162461214214624,0.281945991446117,1,0,0.133876721628607,12.15
"372",0.00260248082897052,0.451651824154319,1,0,0.144394468752964,17.13
"376",0.00255814183185942,0.443956939833374,1,0,0.320501925010577,85.64
"378",0.00740686199819712,1.28543607142281,1,1,0.390522028425233,93.37
"380",0.00241450970466383,0.419030065624387,1,0,0.251455757095823,70.17
"384",0.00213186141248213,0.369977401974808,1,0,0.184572901587408,41.44
"388",0.00299807615308743,0.520306066589219,1,0,0.185784698732228,42.54
"393",0.00205278592375367,0.35625411597303,1,0,0.0944608691282871,0.55
"394",0.000525186098552313,0.0911442869400399,1,0,0.120058457977529,7.18
"396",0.00278294093349855,0.482970070379174,1,0,0.256585751699278,71.82
"400",0.00884572568961152,1.53514604188733,1,1,0.401508810310505,93.92
"404",0.00368166346354227,0.638940352882042,1,0,0.157216206337555,21.55
"405",0.00351143045656572,0.609396985155237,1,0,0.257172786230051,72.38
"406",0.0024331834021584,0.422270823228915,1,0,0.318507269381742,85.08
"408",0.00692198095003063,1.20128659087163,1,1,0.436160625519382,96.69
"412",0.00652233378026305,1.13192916420615,1,1,0.340801170458501,89.5
"416",0.00600468362799477,1.04209271548264,1,1,0.274390188847539,76.8
"420",0.00262092795391045,0.454853260851478,1,0,0.267442376867655,74.59
"422",0.00586496747224135,1.01784544499081,1,1,0.375491033896943,91.71
"424",0.00193915366715505,0.336533618744299,1,0,0.170459442064731,33.7
"425",0.00105681496807228,0.183406695184858,1,0,0.144017505226999,16.57
"427",0.00343358992672539,0.59588802212882,1,0,0.162900326248717,26.52
"428",0.0049386918233718,0.857093411075866,1,0,0.333553859280237,88.95
"429",0.0048465400669701,0.841100782652041,1,0,0.382861262943549,92.27
"430",0.00332372765640055,0.576821793380624,1,0,0.273077162350416,76.24
"438",0.00483125721956854,0.838448495714767,1,0,0.269578702066553,75.14
"440",0.00396904354867995,0.688814203337802,1,0,0.349998534990725,90.06
"444",0.00184656321324938,0.320464855839208,1,0,0.165045513648316,29.83
"446",0.000980268945582506,0.170122389569842,1,0,0.104219276909033,1.66
"448",0.0011084888793535,0.192374529272836,1,0,0.161259086510019,23.76
"450",0.00834738584057578,1.44866083156023,1,1,0.325443647683139,87.85
"452",0.00331467802378306,0.575251259974914,1,0,0.220954512608003,61.33
"454",0.00161047990337121,0.279493388779048,1,0,0.190215481962947,44.2
"456",0.00239663985161861,0.415928812529493,1,0,0.290089990138849,81.22
"458",0.000990979545165798,0.171981178224779,1,0,0.115955647248449,4.97
"462",0.000882582951625517,0.153169312769482,1,0,0.129090154272815,9.94
"464",0.00285137557698008,0.494846673357268,1,0,0.233929949653024,65.19
"466",0.00130166484540721,0.225899570640939,1,0,0.187500259518845,43.09
"468",0.00214074169456606,0.371518545163093,1,0,0.181897558069521,40.33
"472",0.00387285221544578,0.672120519895671,1,0,0.272103285462586,75.69
"474",0.0013286599772745,0.230584485286774,1,0,0.201330376418148,50.83
"476",0.00273695287638927,0.47498899722332,1,0,0.294386387071301,82.87
"480",0.00440664070506251,0.764757722969071,1,0,0.20014041785761,49.72
"482",0.00499294968482389,0.866509681054401,1,0,0.423129316074543,96.13
"484",0.00426180361337641,0.739621731211887,1,0,0.248188927640347,67.4
"488",0.00636910123742251,1.10533617004331,1,1,0.405010130318799,94.48
"496",0.00194517030829483,0.337577786645871,1,0,0.198401948233565,48.62
"500",0.00795850012432874,1.38117101908003,1,1,0.358752575825277,91.16
"508",0.00169744636368162,0.294586126447735,1,0,0.206510839117346,53.04
"512",0.00139296187683284,0.24174386441027,1,0,0.139824605065342,13.81
"515",0.00213724763623758,0.370912163052535,1,0,0.22502825888622,63.54
"517",0.00104756916337317,0.181802116771968,1,0,0.132008628004632,10.5
"518",0.00423085644165233,0.734250953296444,1,0,0.283010836810994,78.45
"521",0.00234840148923021,0.407557206435644,1,0,0.224710825653877,62.43
"522",0.0017861290215552,0.309976704450688,1,0,0.114602658870482,3.87
"523",0.000489798675854614,0.0850029183521844,1,0,0.124365848554194,7.73
"524",0.00103514173479138,0.179645378199283,1,0,0.129049382453972,9.39
"532",0.00151847718430945,0.263526625285986,1,0,0.221862997226867,61.88
"533",0.00713117347916583,1.23759125307379,1,1,0.209482678175068,54.7
"536",0.00291669432743641,0.506182523545549,1,0,0.215245584047774,58.01
"538",0.00350441175694062,0.608178913362516,1,0,0.282957265153087,77.9
"539",0.000518618400580853,0.0900044849725156,1,0,0.149946159413386,19.89
"540",0.00187302772216755,0.325057682650913,1,0,0.201377095768345,51.38
"542",0.000988781137098308,0.171599651873897,1,0,0.103534295853234,1.1
"544",0.00211520238256396,0.367086283174844,1,0,0.170638663958701,34.25
"545",0.00384250448953336,0.666853773791452,1,0,0.206879353845326,53.59
"548",0.015944006436623,2.76702887155468,1,1,0.32384116286475,86.74
"554",0.000872992438344909,0.151504911337762,1,0,0.179944660262419,37.57
"555",0.00102249488752556,0.177450560249493,1,0,0.109518355955331,2.76
"556",0.00319799271350522,0.555000915514222,1,0,0.213935603958186,56.35
"558",0.000667517993963316,0.115845510281289,1,0,0.167275210609145,31.49
"566",0.00125760397860168,0.218252954902213,1,0,0.216894687388654,58.56
